Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7670],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / PACIFIC OCEAN,ENARATOLI,-3.886,-3.886,136.263,136.263,SUBAERIAL,,,s TG-1 [7670],NOT GIVEN [7670],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7670] ,290277.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512093,,,0.70837,,18.134,,15.583,,38.517,,,,,,,,,,,,,,,213242,
[7670],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / PACIFIC OCEAN,NABIRE,-3.176,-3.176,135.619,135.619,SUBAERIAL,,,s NB-1 [7670],NOT GIVEN [7670],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [7670] ,201464.48500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512466,,,0.70739,,18.371,,15.592,,38.789,,,,,,,,,,,,,,,213243,
[8377],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / PACIFIC OCEAN,"ERTSBERG MINING DISTRICT, GRASBERG IGNEOUS COMPLEX, DALAM VOLCANIC ROCKS",-4.09,-4.09,137.12,137.12,SUBAERIAL,,,s 1 [8377],NOT GIVEN [8377],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8377] ,277609.64650000003,,,93254.02620000001,,,,53167.32,8576.4,11698.975999999999,,,37937.855,10905.2979,,,,,,,,,,,,,,,,38200.,55100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213586,
[8377],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / PACIFIC OCEAN,"ERTSBERG MINING DISTRICT, GRASBERG IGNEOUS COMPLEX, DALAM DIATREME",-4.09,-4.09,137.12,137.12,SUBAERIAL,,,s 2 [8377],NOT GIVEN [8377],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8377] ,262558.2395,,,74412.6906,,,,55343.76,27658.89,9407.423999999999,,,51884.375,12685.7547,,,,,,,,,,,,,,,,32500.,35500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213587,
[8377],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / PACIFIC OCEAN,"ERTSBERG MINING DISTRICT, GRASBERG IGNEOUS COMPLEX, MAIN GRASBERG",-4.09,-4.09,137.12,137.12,SUBAERIAL,,,s 3 [8377],MONZONITE [8377],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8377] ,287051.8335,,,54354.0777,,,,78196.38,14079.59,7839.5199999999995,,,42918.755,11202.0407,,,,,,,,,,,,,,,,15900.,22900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213588,
[8377],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / PACIFIC OCEAN,"ERTSBERG MINING DISTRICT, GRASBERG IGNEOUS COMPLEX, SOUTH KALI",-4.09,-4.09,137.12,137.12,SUBAERIAL,,,s 4 [8377],NOT GIVEN [8377],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8377] ,273963.6535,,,71237.18460000001,,,,56198.79,35091.770000000004,9769.248,,,37190.72,21588.0387,,,,,,,,,,,,,,,,15800.,21200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213589,
[8377],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / PACIFIC OCEAN,"ERTSBERG MINING DISTRICT, GRASBERG IGNEOUS COMPLEX, DALAM STAGE",-4.09,-4.09,137.12,137.12,SUBAERIAL,,,s 5 [8377],DIORITE [8377],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8377] ,253162.796,,,64462.7718,,,,51457.26,37664.689999999995,8201.344000000001,,,52963.57,7641.1271,,,,,,,,,,,,,,,,49400.00000000001,48099.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213590,
[8377],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / PACIFIC OCEAN,"ERTSBERG MINING DISTRICT, GRASBERG IGNEOUS COMPLEX, DALAM STAGE",-4.09,-4.09,137.12,137.12,SUBAERIAL,,,s 6 [8377],ANDESITE [8377],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8377] ,268354.4335,,,80181.5265,,,,57597.93,21583.94,10191.375999999998,,,51303.27,15801.5541,,,,,,,,,,,,,,,,22500.,27900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213591,
[8377],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / PACIFIC OCEAN,"ERTSBERG MINING DISTRICT, GRASBERG IGNEOUS COMPLEX, MAIN GRASBERG STAGE",-4.09,-4.09,137.12,137.12,SUBAERIAL,,,s 7 [8377],MONZONITE [8377],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8377] ,282377.48350000003,,,69649.43160000001,,,,69101.97,6932.59,12905.056,,,51718.345,16840.1539,,,,,,,,,,,,,,,,7500.,15600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213592,
[8377],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / PACIFIC OCEAN,"ERTSBERG MINING DISTRICT, GRASBERG IGNEOUS COMPLEX, MAIN GRASBERG STAGE",-4.09,-4.09,137.12,137.12,SUBAERIAL,,,s 8 [8377],MONZONITE [8377],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8377] ,284153.7365,,,49537.893599999996,,,,79129.14,16652.510000000002,6452.528,,,40511.32,9199.0268,,,,,,,,,,,,,,,,19000.,24900.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213593,
[8377],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / PACIFIC OCEAN,"ERTSBERG MINING DISTRICT, GRASBERG IGNEOUS COMPLEX, MAIN GRASBERG STAGE",-4.09,-4.09,137.12,137.12,SUBAERIAL,,,s 9 [8377],MONZONITE [8377],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8377] ,286958.34650000004,,,51654.897600000004,,,,86047.11,14008.119999999999,6452.528,,,40345.29,11053.6693,,,,,,,,,,,,,,,,15800.,25400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213594,
[8377],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / PACIFIC OCEAN,"ERTSBERG MINING DISTRICT, GRASBERG IGNEOUS COMPLEX, SOUTH KALI DIKE STAGE",-4.09,-4.09,137.12,137.12,SUBAERIAL,,,s 10 [8377],MONZONITE [8377],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8377] ,286397.4245,,,71343.03480000001,,,,64438.16999999999,15937.81,9105.903999999999,,,42171.62,20030.139,,,,,,,,,,,,,,,,12900.,16900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213595,
[8377],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / PACIFIC OCEAN,"ERTSBERG MINING DISTRICT, GRASBERG IGNEOUS COMPLEX, SOUTH KALI DIKE STAGE",-4.09,-4.09,137.12,137.12,SUBAERIAL,,,s 11 [8377],MONZONITE [8377],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8377] ,264942.158,,,71131.3344,,,,50369.04,48956.95,10251.679999999998,,,33538.06,22700.8242,,,,,,,,,,,,,,,,18000.,24300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213596,
[4076][4675][4954],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / RABAUL / PACIFIC OCEAN,BURMA ROAD NEAR W CALDERA RIM,-4.22,-4.22,152.18,152.18,SUBAERIAL,,,s 6830 [4076],RHYOLITE [4076],,,,QUATERNARY [4675],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4076] ,337768.5310000001,1917.888,,63721.8204,,6714.24,6451.589999999999,,11292.26,2472.4639999999995,619.5664,,16104.91,29303.3515,174.5684,,36400.,12500.,,,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,321,,,,,,,,,,,,,,,,,,23.5,,14.9,3.86,0.869,4.34,,5.01,,3.54,,4.18,,,,,,,,,,,,,,,,,,,0.7036,,,,,,,,,,,,,,,,,,,,,22696-6830,
[5431][6436],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / D^ENTRECASTEAUX ISLANDS / PACIFIC OCEAN,"WEST COAST, SANAROA ISLAND",-9,-10.5,150,151,SUBAERIAL,,,s 33731 [5431],COMENDITE [5431],,,,HOLOCENE [6436],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5431] ,330616.77550000005,1558.2839999999999,,68643.85470000001,,8672.56,17877.899999999998,,2644.39,1145.7759999999998,1006.7954,,41092.425,43547.0059,87.2842,,3300.,1200.,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,,,,,2,0,,,,0,0,111,25,,,,,134,3,58,699,21,,,,,,,,,,,,,0,60,116,,,,,,,,,,,,,,,,,,,,,,,25,,19,4,,,,,,,,,,,,,,,,,,,,,,,,,23705-33731,
[8964],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / PACIFIC OCEAN,"GUNUNG BIJIH MINING DISTRICT, ERTSBERG PLUTON, ACROSS DOM ROAD FROM BLOCK CAVE OVERLOOK",-4.0956,-4.0956,137.1292,137.1292,SUBAERIAL,,,s 1005 [8964],NOT GIVEN [8964],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8964] ,293081.74500000005,2756.964,,92089.674,,16086.199999999999,18344.28,,22298.64,13387.488000000001,154.8916,,31628.715,29229.1658,1309.263,,,1000.,,15600.,,,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,,129,7.6,,,,4.7,,19,,,,,,121,957,14.4,127,9,,,,,,,,,,,,,591,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,238139,
[8964],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / PACIFIC OCEAN,"GUNUNG BIJIH MINING DISTRICT, N OF WANAGON AREA",-4.0828,-4.0828,137.0886,137.0886,SUBAERIAL,,,s 5003 [8964],NOT GIVEN [8964],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8964] ,288874.83,2097.6899999999996,,86267.913,,8043.099999999999,9249.869999999999,,36020.88,3980.064,1548.9160000000002,,34368.21,32567.522299999997,1091.0525,,9700.,1600.,,29600.,,,,,,,,,,10900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,,87,2.2,,,,4.1,,58,,,,,,87,799,13.7,127,11,,,,,,,,,,,,,662,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,238150,
[8964],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / PACIFIC OCEAN,"GUNUNG BIJIH MINING DISTRICT, SMALL INTRUSION NEAR TOP OF SCHAPPERT FALLS",-4.1266,-4.1266,137.0953,137.0953,SUBAERIAL,,,s 7001 [8964],NOT GIVEN [8964],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8964] ,294016.615,2277.4919999999997,,88384.917,,15666.560000000001,14924.16,,30875.04,8924.992,929.3496,,20836.765,28858.2373,1134.6946,,10200.,2800.0000000000005,,4800.,,,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,86,8.3,,,,3.8,,55,,,,,,71,844,13.6,133,8,,,,,,,,,,,,,763,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,238154,
[8964],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / IRIAN JAYA (WEST PAPUA) / PACIFIC OCEAN,"GUNUNG BIJIH MINING DISTRICT, SMALL INTRUSION NEAR TOP OF SCHAPPERT FALLS",-4.1266,-4.1266,137.0953,137.0953,SUBAERIAL,,,s 7003 [8964],NOT GIVEN [8964],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8964] ,291212.005,2756.964,,95794.43100000001,,15176.98,20987.100000000002,,27444.48,8924.992,851.9038,,20172.645,27300.3376,1178.3367,,11500.,1200.,,1500.,,,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,75,3.4,,,,4.4,,40,,,,,,61,670,14.6,145,9,,,,,,,,,,,,,655,30.1,57,,24,4.3,1.7,,0.5,,,,,2,0.3,3.4,0,,,,,,,,,8,,4.7,1.6,,,,,,,,,,,,,,,,,,,,,,,,,238156,
[6026][5622],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / TULUMAN / NORTH BISMARCK SEA / PACIFIC OCEAN,"ST ANDREW STRAIT ISLANDS, SE COAST OF TULUMAN ISLAND",-2.55,-2.55,147.366,147.366,SUBAERIAL,,,s 13 [6026],RHYOLITE [6026],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6026] ,328653.54850000003,2637.096,,74148.0651,,7553.52,18732.93,,12721.66,3256.416,697.0122,,26647.815,39021.678199999995,261.8526,,1900.,1000.,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,,,,0,8,54,19,,,,,99,93,52,532,58,,,,,,,,,,,,,798,39,94,,,,,,,,,,,,,,,,,,,,,,,15,,13,2,,,,,,,,,,,,,,,,,,,,,,,,,24241-13,
[6026][5622],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / TULUMAN / NORTH BISMARCK SEA / PACIFIC OCEAN,"ST ANDREW STRAIT ISLANDS, NE COAST OF TULUMAN ISLAND",-2.55,-2.55,147.366,147.366,SUBAERIAL,,,s 17A [6026],RHYOLITE [6026],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6026] ,325194.5295,2697.0299999999997,,73618.8141,,6224.66,21220.29,,13936.65,5065.535999999999,774.4580000000001,,26647.815,39244.2353,305.4947,,2300.,1000.,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,,,,0,10,72,17,,,,,109,89,51,512,52,,,,,,,,,,,,,772,39,91,,,,,,,,,,,,,,,,,,,,,,,8,,12,2.5,,,,,,,,,,,,,,,,,,,,,,,,,24243-17A,
[6026][5622],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / LOU / NORTH BISMARCK SEA / PACIFIC OCEAN,"ST ANDREW STRAIT ISLANDS, 1.3 KM SW OF SOLANG VILLAGE, NW COAST OF LOU ISLAND",-2.42,-2.42,147.38,147.38,SUBAERIAL,,,s 03 [6026],RHYOLITE [6026],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6026] ,340526.3975,1678.152,,72719.0874,,4056.5199999999995,11193.119999999999,,7933.170000000001,2050.3360000000002,542.1206000000001,,33289.015,36647.7358,174.5684,,1900.,900.,,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,,,,0,0,48,15,,,,,139,68,36,347,41,,,,,,,,,,,,,774,31,77,,,,,,,,,,,,,,,,,,,,,,,8,,14,4,,,,,,,,,,,,,,,,,,,,,,,,,24282-03,
[6026][5622],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / PAM MANDIAN / NORTH BISMARCK SEA / PACIFIC OCEAN,"ST ANDREW STRAIT ISLANDS, SE COAST OF PAM MANDIAN",-2.5,-2.5,147.4,147.4,SUBAERIAL,,,s 55 [6026],RHYOLITE [6026],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6026] ,343097.29000000004,1558.2839999999999,,70496.2332,,3357.12,11892.69,,6861.12,783.952,464.6748,,34866.3,35386.57889999999,87.2842,,2800.0000000000005,1300.,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,,,,0,0,50,16,,,,,154,49,37,306,43,,,,,,,,,,,,,820,37,86,,,,,,,,,,,,,,,,,,,,,,,8,,12,3,,,,,,,,,,,,,,,,,,,,,,,,,24287-55,
[6026][5622],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / BALUAN / NORTH BISMARCK SEA / PACIFIC OCEAN,"ST ANDREW STRAIT ISLANDS, SABOBARUBAY VILLAGE, NW COAST OF BALUAN ISLAND",-2.55,-2.55,147.37,147.37,SUBAERIAL,,,s 38 [6026],BASALT [6026],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6026] ,231427.06850000002,8390.759999999998,,83992.1337,,13358.539999999999,66148.23,,85692.53,41368.544,1548.9160000000002,,3735.675,19807.581899999997,654.6315,,3400.0000000000005,2100.,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,208,,,,61,119,81,15,,,,,12,262,21,98,14,,,,,,,,,,,,,259,2,17,,,,,,,,,,,,,,,,,,,,,,,9,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,24291-38,
[6026][5622],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / FEDARB ISLANDS / NORTH BISMARCK SEA / PACIFIC OCEAN,"ST ANDREW STRAIT ISLANDS, SW COAST OF SIVISA",-2.42,-2.42,147.42,147.42,SUBAERIAL,,,s 68C [6026],BASALT [6026],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6026] ,241850.86900000004,4734.786,,93254.02620000001,,16505.84,44927.94,,80832.57,39740.335999999996,1161.687,,2656.48,18694.7964,523.7052,,1700.0000000000002,1100.,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,149,,,,72,92,68,16,,,,,5,353,13,36,3,,,,,,,,,,,,,95,0,7,,,,,,,,,,,,,,,,,,,,,,,19,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,24296-68C,
[6026][5622],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / FEDARB ISLANDS / NORTH BISMARCK SEA / PACIFIC OCEAN,"ST ANDREW STRAIT ISLANDS, CHOKUA",-2.42,-2.42,147.42,147.42,SUBAERIAL,,,s 61 [6026],DACITE [6026],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6026] ,318603.696,4974.521999999999,,80869.5528,,11400.22,17100.600000000002,,21512.469999999998,6512.832,1084.2412000000002,,12037.175,43324.4488,1047.4104,,800.,800.,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,25,,,,0,23,82,18,,,,,18,444,31,153,9,,,,,,,,,,,,,349,20,52,,,,,,,,,,,,,,,,,,,,,,,15,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,24297-61,
[5946][14502][5979],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / STATION RD 14 / PACIFIC OCEAN,EAST MANUS RIFTS,-3.528,-3.528,152.1733,152.1733,SUBAQUATIC,-1755,-1950,s 14-5 [5946],"ANDESITE, BASALTIC [5946] / ANDESITE [14502]",,,,,,,,"VESICULAR, APHYRIC [5946] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [5946] / VOLCANIC GLASS [14502] ,287612.7555,4734.786,,76423.8444,,13358.539999999999,42751.5,,38236.45,11940.192,1161.687,,9214.665,31380.5511,1047.4104,16400.,17600.,3200.,,3000.,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,21,,215,2,,,18,0,181,76,15,,,,,13,444,20,73,1.4,,,,,,,,,,,,0.4,275,7,16.5,,11,3.35,1.08,3.4,,,0.75,,,2.35,0.36,1.6,,,,,,,,,,5,,3,0,0.513039,,,0.703593,,,,,,,,,,,,,,,,1.02,,,,,25074-14-5,
[5946][14496],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / MANUS BACK-ARC BASIN / STATION RD 14 / PACIFIC OCEAN,EAST MANUS RIFTS,-3.528,-3.528,152.1733,152.1733,SUBAQUATIC,-1755,-1950,s 14-6 [5946],"ANDESITE, BASALTIC [5946]",,,,,,,,"VESICULAR, APHYRIC [5946] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [5946] / VOLCANIC GLASS [14496] ,243112.94350000002,3356.304,,87802.7409,,21401.64,45705.24,,78831.40999999999,36303.007999999994,1161.687,,3569.645,19807.581899999997,436.42100000000005,,17600.,3200.,,3000.,,,,,,,,,,0,,,,,,,,,,,,,,,5.36,0.445,,,,,,,,,,,,,35.9,,363,22.5,,,33.8,22.5,94.8,59,15.6,,,,,4.91,448,13.4,31.4,0.472,,,,,,,,,,,,0.226,121,2.87,6.91,1.03,5.28,1.56,0.593,1.83,0.333,2.02,0.452,1.36,,1.36,0.206,0.899,0.034,,,,,,,,,1.88,,0.22,0.119,0.513061,,,0.703692,,18.79,,15.532,,38.377,,,,,,,,,,,,,,,25074-14-6,
