Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / MAHAWU / PACIFIC OCEAN,,1.35,1.35,125.87,125.87,SUBAERIAL,,,s PJ-149 [3975],DACITE [3975],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,297709.3515,4495.049999999999,,81240.0285,,44481.840000000004,,,36521.170000000006,13206.576,1006.7954,,20919.78,27597.0804,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,67,264,36,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67701,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / LOKON-EMPUNG / PACIFIC OCEAN,,1.37,1.37,125.8,125.8,SUBAERIAL,,,s PJ-137 [3975],"BASALT, OLIVINE [3975]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,240495.30750000002,5873.531999999999,,99340.4127,,71968.26,,,72041.76,24483.423999999995,1394.0244,,5645.02,24481.281,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,14,393,24,72,,,,,,,,,,,,,0.64,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7038,,,,,,,,,,,,,,,,,,,,,67702,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / LOKON-EMPUNG / PACIFIC OCEAN,,1.37,1.37,125.8,125.8,SUBAERIAL,,,s PJ-136 [3975],ANDESITE [3975],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,276721.52,4974.521999999999,,87008.8644,,54413.32,,,48099.310000000005,18875.152,1161.687,,15191.745,27448.709,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,46,316,32,140,,,,,,,,,,,,,1.9,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70377,,,,,,,,,,,,,,,,,,,,,67703,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / LOKON-EMPUNG / PACIFIC OCEAN,,1.37,1.37,125.8,125.8,SUBAERIAL,,,s PJ-134 [3975],DACITE [3975],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,315097.9335,3715.908,,79863.9759,,32661.98,,,26944.19,7417.392,929.3496,,22414.050000000003,31232.179699999997,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,65,237,44,248,,,,,,,,,,,,,,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70381,,,,,,,,,,,,,,,,,,,,,67704,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / MANADO TUA / PACIFIC OCEAN,,1.63,1.63,125.7,125.7,SUBAERIAL,,,s PJ-125 [3975],"BASALT, OLIVINE [3975]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,220863.0375,5753.664,,97752.6597,,81130.4,,,81618.74,35639.664,1703.8076,,8218.485,17507.8252,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,15,687,23,78,,,,,,,,,,,,,0.45,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7036,,,,,,,,,,,,,,,,,,,,,67705,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / MANADO TUA / PACIFIC OCEAN,,1.63,1.63,125.7,125.7,SUBAERIAL,,,s PJ-122 [3975],ANDESITE [3975],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,270411.1475,3655.9739999999997,,96800.0079,,50426.74,,,53459.560000000005,17186.64,1626.3618,,13033.355000000001,26484.294899999997,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,35,795,24,118,,,,,,,,,,,,,1.3,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70366,,,,,,,,,,,,,,,,,,,,,67706,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / TAGULANDANG ISLAND GROUP / RUANG / PACIFIC OCEAN,,2.3,2.3,125.366,125.366,SUBAERIAL,,,s PJ-42 [3975],"BASALT, OLIVINE [3975]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,243954.3265,4135.445999999999,,103415.6454,,65393.899999999994,,,70826.77,27981.055999999997,1471.4702,,4482.81,20920.3674,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,9,405,17,48,,,,,,,,,,,,,0.6,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7037,,,,,,,,,,,,,,,,,,,,,67707,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / TAGULANDANG ISLAND GROUP / RUANG / PACIFIC OCEAN,,2.3,2.3,125.366,125.366,SUBAERIAL,,,s PJ-50 [3975],ANDESITE [3975],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,264801.9275,3476.1719999999996,,98758.2366,,56861.22000000001,,,59248.63,19659.103999999996,1471.4702,,5977.08,24852.2095,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,12,435,21,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67708,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SANGIHE / TAHULANGDANG / PACIFIC OCEAN,,2.35,2.35,125.433,125.433,SUBAERIAL,,,s PJ-48 [3975],"BASALT, OLIVINE [3975]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,252882.33500000002,4255.313999999999,,97382.184,,58819.54,,,65537.99,30091.696,1394.0244,,6558.185,22923.381299999997,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,13,413,22,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67709,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SANGIHE / TAHULANGDANG / PACIFIC OCEAN,,2.35,2.35,125.433,125.433,SUBAERIAL,,,s PJ-30 [3975],ANDESITE [3975],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,279759.84750000003,3416.2379999999994,,93518.65170000002,,50566.62,,,49314.3,17367.552,1394.0244,,8052.455,26706.852,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,12,407,23,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67710,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SIAU / API SIAU / PACIFIC OCEAN,,2.783,2.783,125.4,125.4,SUBAERIAL,,1762,s PJ-67 [3975],"BASALT, OLIVINE [3975]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,246899.16700000002,4794.72,,94577.15370000001,,69730.18000000001,,,65823.87000000001,25991.023999999998,1471.4702,,9380.695,25816.6236,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,20,464,24,72,,,,,,,,,,,,,0.43,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70364,,,,,,,,,,,,,,,,,,,,,67711,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SIAU / TAMATA / PACIFIC OCEAN,,2.716,2.716,125.383,125.383,SUBAERIAL,,,s PJ-58 [3975],"BASALT, OLIVINE [3975]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,242131.33000000002,6353.004,,95476.8804,,78822.37999999999,,,64680.350000000006,24543.728,1781.2534,,7388.335,25297.3237,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,15,405,28,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67712,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SIAU / TAMATA / PACIFIC OCEAN,,2.716,2.716,125.383,125.383,SUBAERIAL,,,s PJ-57 [3975],ANDESITE [3975],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,259379.68150000004,3895.71,,103891.9713,,54343.38,,,59605.979999999996,16342.383999999998,1471.4702,,9629.74,28264.7517,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,21,489,25,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67713,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SIAU / TAMATA / PACIFIC OCEAN,,2.716,2.716,125.383,125.383,SUBAERIAL,,,s PJ-65 [3975],ANDESITE [3975],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,285462.5545,3176.502,,91454.57280000001,,46020.520000000004,,,46384.03,15015.696,1394.0244,,10459.89,29377.5372,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,25,346,22,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67714,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SANGIHE / MAKALEHI / PACIFIC OCEAN,,2.733,2.733,125.166,125.166,SUBAERIAL,,,s PJ-73 [3975],"BASALT, OLIVINE [3975]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,239279.97650000002,5214.258,,94735.92899999999,,69310.54000000001,,,77687.89,30152.,1316.5786,,8384.515,21513.853,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,11,502,21,60,,,,,,,,,,,,,0.73,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70349,,,,,,,,,,,,,,,,,,,,,67715,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SANGIHE / MAKALEHI / PACIFIC OCEAN,,2.733,2.733,125.166,125.166,SUBAERIAL,,,s PJ-70 [3975],ANDESITE [3975],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,273916.91000000003,3236.436,,102145.44300000001,,40075.62,,,48385.189999999995,12181.408,1239.1328,,20255.66,30638.694099999997,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,43,529,25,102,,,,,,,,,,,,,1.1,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70352,,,,,,,,,,,,,,,,,,,,,67716,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SANGIHE / MAKALEHI / PACIFIC OCEAN,,2.733,2.733,125.166,125.166,SUBAERIAL,,,s PJ-71 [3975],DACITE [3975],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,308834.30449999997,2097.6899999999996,,88279.0668,,27486.420000000002,,,33733.84,6754.048000000001,1316.5786,,20089.63,32641.708000000002,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,67,548,23,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67717,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SANGIHE / BANUA WUHU / PACIFIC OCEAN,,3.0015,3.0015,125.433,125.433,SUBAERIAL,,400,s PJ-118 [3975],ANDESITE [3975],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,277282.44200000004,3416.2379999999994,,94312.5282,,46160.399999999994,,,54245.729999999996,17246.944,1239.1328,,13033.355000000001,24703.8381,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,40,450,18,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67718,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SANGIHE / KAHAKITANG / PACIFIC OCEAN,,3.166,3.166,125.5,125.5,SUBAERIAL,,,s PJ-117 [3975],"BASALT, OLIVINE [3975]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,235447.00950000001,4794.72,,88437.84210000001,,66862.64,,,78259.65,43599.792,1316.5786,,8301.5,22478.267099999997,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,15,471,20,61,,,,,,,,,,,,,0.18,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70371,,,,,,,,,,,,,,,,,,,,,67719,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SANGIHE / KALAMAI / PACIFIC OCEAN,,3.25,3.25,125.45,125.45,SUBAERIAL,,,s PJ-107 [3975],"BASALT, OLIVINE [3975]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,230959.6335,5034.455999999999,,90025.5951,,79521.78,,,79403.17,33830.544,1394.0244,,10210.845,22033.1529,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,24,565,22,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67720,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SANGIHE / KALAMAI / PACIFIC OCEAN,,3.25,3.25,125.45,125.45,SUBAERIAL,,,s PJ-105 [3975],ANDESITE [3975],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,255499.971,3835.776,,102198.36809999999,,57420.740000000005,,,67896.5,19719.408,1316.5786,,9961.8,20846.1817,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,27,509,22,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67721,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SANGIHE / AWU / PACIFIC OCEAN,,3.7,3.7,125.45,125.45,SUBAERIAL,,1312,s PJ-98 [3975],ANDESITE [3975],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,258351.32450000005,4315.248,,97593.88440000001,,57350.799999999996,,,60177.74,20744.575999999997,1471.4702,,10044.815,29006.6087,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,20,373,26,74,,,,,,,,,,,,,1,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70401,,,,,,,,,,,,,,,,,,,,,67722,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SANGIHE / SANGIHE SOUTH / PACIFIC OCEAN,,3.533,3.533,125.516,125.516,SUBAERIAL,,,s PJ-96 [3975],ANDESITE [3975],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,273449.47500000003,3655.9739999999997,,96641.23260000002,,52245.18,,,51172.520000000004,15739.344,1239.1328,,12452.25,26039.180699999997,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,30,431,51,107,,,,,,,,,,,,,0.7,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70376,,,,,,,,,,,,,,,,,,,,,67723,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / KAWIO ISLANDS EAST / BUKIDE / PACIFIC OCEAN,BUKIDE,3.783,3.783,125.583,125.583,SUBAERIAL,,,s 62-78 [3975],"BASALT, OLIVINE [3975]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,228528.9715,5513.928,,83198.25720000001,,79941.42,,,81118.45,48605.024,1394.0244,,7803.41,17507.8252,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,16,333,20,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67724,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / KAWIO ISLANDS EAST / BUANG / PACIFIC OCEAN,,3.866,3.866,125.716,125.716,SUBAERIAL,,,s 54-78 [3975],ANDESITE [3975],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,251152.8255,4854.654,,99287.48760000001,,62526.35999999999,,,66109.75,22674.303999999996,1316.5786,,7886.424999999999,25371.5094,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,18,530,25,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67725,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / KAWIO ISLANDS EAST / DUMAREHE / PACIFIC OCEAN,,4.233,4.233,125.7,125.7,SUBAERIAL,,,s 45-78 [3975],DACITE [3975],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,316313.26450000005,5394.0599999999995,,81345.8787,,34480.42,,,24442.739999999998,8020.432,774.4580000000001,,11788.13,34422.1648,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,19,265,31,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67726,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / KAWIO ISLANDS WEST / MARORE / PACIFIC OCEAN,,4.733,4.733,125.483,125.483,SUBAERIAL,,,s 37-78 [3975],"BASALT, OLIVINE [3975]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,224088.339,6113.268,,94524.2286,,84207.76,,,80046.4,30574.128,1626.3618,,11954.16,21365.4816,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,10,761,23,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67727,
[3975],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / KAWIO ISLANDS WEST / MARORE / PACIFIC OCEAN,,4.733,4.733,125.483,125.483,SUBAERIAL,,,s 38-78 [3975],ANDESITE [3975],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3975] ,252835.59150000004,3835.776,,100240.13940000001,,58609.72000000001,,,60820.97,19598.8,1316.5786,,15938.88,28635.6802,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,38,573,25,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67728,
[3060],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / TONGKOKO / PACIFIC OCEAN,,1.47,1.47,125.07,125.07,SUBAERIAL,,,s M19 [3060],NOT GIVEN [3060],,,,QUATERNARY [3060],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3060] ,242832.48250000004,5214.258,,99763.81350000002,,,,68091.48,69397.37000000001,30272.607999999997,1394.0244,,4565.825000000001,20771.996,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,392,,66,2,,,,,,,,,,,,,100,4.74,12.3,1.83,9.57,3.1,1.07,3.56,,4.19,,2.72,,2.4,,,,,,,,,,,,5.2,,0.9,,0.512989,,,0.703642,,,,,,,,,,,,,,,,,,,,,67866,
[3060],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / TONGKOKO / PACIFIC OCEAN,,1.47,1.47,125.07,125.07,SUBAERIAL,,,s M23 [3060],NOT GIVEN [3060],,,,QUATERNARY [3060],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3060] ,247740.55000000002,5334.126,,96588.30750000001,,,,68868.78,66252.69,27317.712,1471.4702,,5312.96,21142.9245,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4,375,,75,1.6,,,,,,,,,,,,,111,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,67867,
[3060],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / TONGKOKO / PACIFIC OCEAN,,1.47,1.47,125.07,125.07,SUBAERIAL,,,s M21 [3060],NOT GIVEN [3060],,,,QUATERNARY [3060],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3060] ,248348.21550000002,5753.664,,93571.5768,,,,72988.47,65966.81,27438.319999999996,1548.9160000000002,,6309.14,21142.9245,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7,324,,74,1.2,,,,,,,,,,,,,121,5.92,15.5,2.3,11.7,3.49,1.14,3.85,,4.15,,2.51,,2.22,,,,,,,,,,,,5.4,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,67868,
[3060],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / TONGKOKO / PACIFIC OCEAN,,1.47,1.47,125.07,125.07,SUBAERIAL,,,s M20.2 [3060],NOT GIVEN [3060],,,,QUATERNARY [3060],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3060] ,251246.31250000003,5933.465999999999,,91454.57280000001,,,,73998.95999999999,63250.95,24905.551999999996,1548.9160000000002,,6807.23,22107.3386,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,310,,84,1.6,,,,,,,,,,,,,136,6.29,17.1,2.67,13.6,4.36,1.55,5.22,,5.6,,3.31,,2.95,,,,,,,,,,,,5.7,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,67869,
[3060],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / TONGKOKO / PACIFIC OCEAN,,1.47,1.47,125.07,125.07,SUBAERIAL,,,s M22.2 [3060],NOT GIVEN [3060],,,,QUATERNARY [3060],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3060] ,252087.69550000003,6053.334,,92565.9999,,,,72055.70999999999,60820.97,23337.648,1548.9160000000002,,6724.215,22107.3386,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1,320,,79,1.8,,,,,,,,,,,,,127,,,,,,,,,,,,,,,,,,,,,,,,,5.2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,67870,
[3060],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / TONGKOKO / PACIFIC OCEAN,,1.47,1.47,125.07,125.07,SUBAERIAL,,,s M22.1 [3060],NOT GIVEN [3060],,,,QUATERNARY [3060],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3060] ,255359.74050000004,6113.268,,90184.3704,,,,72211.17,61750.08,23156.735999999997,1626.3618,,7305.32,23220.124099999997,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2,297,,86,1.9,,,,,,,,,,,,,133,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,67871,
[3060],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / TONGKOKO / PACIFIC OCEAN,,1.47,1.47,125.07,125.07,SUBAERIAL,,,s M20.1 [3060],NOT GIVEN [3060],,,,QUATERNARY [3060],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3060] ,262324.522,6712.608,,85897.4373,,,,73299.39,54174.26,20201.84,1626.3618,,9048.635,24110.3525,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4,318,,103,2.4,,,,,,,,,,,,,151,,,,,,,,,,,,,,,,,,,,,,,,,5.8,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,67872,
