Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13180],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TOCHINOKI FORMATION / PACIFIC OCEAN,"POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM",32.77,33,130.95,131.2,SUBAERIAL,,,s AVL1-02 [13180],NOT GIVEN [13180],,,,,,,,,VOLCANIC ROCK,152.25,152.25,,,WHOLE_ROCK [13180] ,302617.419,4375.182,,84097.9839,,,,34434.39,22227.17,7357.088,1084.2412000000002,,32624.895,32938.4508,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,412,35,244,12,,,,,,,,,,,,,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421148,
[13180],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TOCHINOKI FORMATION / PACIFIC OCEAN,"POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM",32.77,33,130.95,131.2,SUBAERIAL,,,s AVL1-03 [13180],NOT GIVEN [13180],,,,,,,,,VOLCANIC ROCK,153.7,153.7,,,WHOLE_ROCK [13180] ,301729.2925,4375.182,,83515.8078,,,,33423.9,22155.7,7176.1759999999995,1006.7954,,32873.94,33680.3078,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,409,35,245,12,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421149,
[13180],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TOCHINOKI FORMATION / PACIFIC OCEAN,"POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM",32.77,33,130.95,131.2,SUBAERIAL,,,s AVL1-04 [13180],NOT GIVEN [13180],,,,,,,,,VOLCANIC ROCK,155.05,155.05,,,WHOLE_ROCK [13180] ,302617.419,4315.248,,83833.3584,,,,35289.42,22513.05,7296.784,1084.2412000000002,,32292.835000000003,33531.9364,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,411,34,241,12,,,,,,,,,,,,,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421150,
[13180],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TOCHINOKI FORMATION / PACIFIC OCEAN,"POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM",32.77,33,130.95,131.2,SUBAERIAL,,,s AVL1-05 [13180],NOT GIVEN [13180],,,,,,,,,VOLCANIC ROCK,157.3,157.3,,,WHOLE_ROCK [13180] ,301355.3445,4315.248,,82986.5568,,,,33890.280000000006,22298.64,7658.607999999999,1084.2412000000002,,32209.82,32938.4508,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,408,35,246,12,,,,,,,,,,,,,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421151,
[13180],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TOCHINOKI FORMATION / PACIFIC OCEAN,"POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM",32.77,33,130.95,131.2,SUBAERIAL,,,s AVL1-06 [13180],NOT GIVEN [13180],,,,,,,,,VOLCANIC ROCK,159.2,159.2,,,WHOLE_ROCK [13180] ,302523.93200000003,4375.182,,83939.2086,,,,33190.71,22012.760000000002,6995.263999999999,1006.7954,,32956.955,32864.2651,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,408,35,244,12,,,,,,,,,,,,,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421152,
[13180],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TOCHINOKI FORMATION / PACIFIC OCEAN,"POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM",32.77,33,130.95,131.2,SUBAERIAL,,,s AVL1-07 [13180],NOT GIVEN [13180],,,,,,,,,VOLCANIC ROCK,160.15,160.15,,,WHOLE_ROCK [13180] ,301963.01,4315.248,,83727.50820000001,,,,33890.280000000006,22441.58,7417.392,1084.2412000000002,,32209.82,33457.7507,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,411,35,242,12,,,,,,,,,,,,,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421153,
[13180],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TOCHINOKI FORMATION / PACIFIC OCEAN,"POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM",32.77,33,130.95,131.2,SUBAERIAL,,,s AVL1-08 [13180],NOT GIVEN [13180],,,,,,,,,VOLCANIC ROCK,160.9,160.9,,,WHOLE_ROCK [13180] ,304580.646,4315.248,,83992.1337,,,,33812.549999999996,20726.3,6512.832,851.9038,,33621.075,32938.4508,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,400,31,240,12,,,,,,,,,,,,,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421154,
[13180],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TOCHINOKI FORMATION / PACIFIC OCEAN,"POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM",32.77,33,130.95,131.2,SUBAERIAL,,,s AVL1-08B [13180],NOT GIVEN [13180],,,,,,,,,VOLCANIC ROCK,160.9,160.9,,,WHOLE_ROCK [13180] ,301495.575,4375.182,,83939.2086,,,,35755.799999999996,21941.289999999997,7055.567999999999,1006.7954,,32209.82,33086.822199999995,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,411,34,244,12,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421155,
[13180],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TOCHINOKI FORMATION / PACIFIC OCEAN,"POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM",32.77,33,130.95,131.2,SUBAERIAL,,,s AVL1-09 [13180],NOT GIVEN [13180],,,,,,,,,VOLCANIC ROCK,162.24,162.24,,,WHOLE_ROCK [13180] ,303552.289,4375.182,,84097.9839,,,,32879.79,21226.59,6392.224,1161.687,,32707.91,33383.565,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,406,35,245,12,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421156,
[13180],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TOCHINOKI FORMATION / PACIFIC OCEAN,"POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM",32.77,33,130.95,131.2,SUBAERIAL,,,s AVL1-10 [13180],NOT GIVEN [13180],,,,,,,,,VOLCANIC ROCK,164.32,164.32,,,WHOLE_ROCK [13180] ,301402.08800000005,4315.248,,84045.05880000001,,,,35988.99,22227.17,6874.655999999999,1239.1328,,32209.82,33235.1936,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,417,35,240,12,,,,,,,,,,,,,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421157,
[13180],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TOCHINOKI FORMATION / PACIFIC OCEAN,"POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM",32.77,33,130.95,131.2,SUBAERIAL,,,s AVL1-11 [13180],NOT GIVEN [13180],,,,,,,,,VOLCANIC ROCK,165.8,165.8,,,WHOLE_ROCK [13180] ,303786.0065,4315.248,,84150.909,,,,33890.280000000006,20726.3,5306.7519999999995,774.4580000000001,,32624.895,33531.9364,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,407,37,245,12,,,,,,,,,,,,,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421158,
[13180],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TOCHINOKI FORMATION / PACIFIC OCEAN,"POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM",32.77,33,130.95,131.2,SUBAERIAL,,,s AVL1-12 [13180],NOT GIVEN [13180],,,,,,,,,VOLCANIC ROCK,167.35,167.35,,,WHOLE_ROCK [13180] ,303786.0065,4375.182,,84309.68430000001,,,,34045.74,21083.65,5487.664,774.4580000000001,,32541.88,33606.1221,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,412,39,245,12,,,,,,,,,,,,,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421159,
[13180],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TOCHINOKI FORMATION / PACIFIC OCEAN,"POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM",32.77,33,130.95,131.2,SUBAERIAL,,,s AVL1-13 [13180],NOT GIVEN [13180],,,,,,,,,VOLCANIC ROCK,170.23,170.23,,,WHOLE_ROCK [13180] ,303505.54550000007,4375.182,,84786.0102,,,,35600.340000000004,22513.05,6512.832,1471.4702,,33289.015,33457.7507,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,420,36,244,12,,,,,,,,,,,,,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421160,
[13180],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TOCHINOKI FORMATION / PACIFIC OCEAN,"POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM",32.77,33,130.95,131.2,SUBAERIAL,,,s AVL1-14 [13180],NOT GIVEN [13180],,,,,,,,,VOLCANIC ROCK,172,172,,,WHOLE_ROCK [13180] ,301589.062,4375.182,,83568.7329,,,,34589.85,22227.17,6452.528,1316.5786,,32292.835000000003,32864.2651,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,415,36,242,12,,,,,,,,,,,,,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421161,
[13180],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TOCHINOKI FORMATION / PACIFIC OCEAN,"POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM",32.77,33,130.95,131.2,SUBAERIAL,,,s AVL1-15 [13180],NOT GIVEN [13180],,,,,,,,,VOLCANIC ROCK,173,173,,,WHOLE_ROCK [13180] ,303412.0585,4315.248,,83727.50820000001,,,,33734.82,21941.289999999997,6874.655999999999,1161.687,,32790.925,33606.1221,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,408,35,245,12,,,,,,,,,,,,,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421162,
[13180],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TOCHINOKI FORMATION / PACIFIC OCEAN,"POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM",32.77,33,130.95,131.2,SUBAERIAL,,,s AVL1-16 [13180],NOT GIVEN [13180],,,,,,,,,VOLCANIC ROCK,176,176,,,WHOLE_ROCK [13180] ,304393.672,4375.182,,83939.2086,,,,34123.469999999994,21083.65,6151.008,774.4580000000001,,33455.045000000006,33531.9364,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,405,35,244,12,,,,,,,,,,,,,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421163,
[13180],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TOCHINOKI FORMATION / PACIFIC OCEAN,"POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM",32.77,33,130.95,131.2,SUBAERIAL,,,s AVL1-17 [13180],NOT GIVEN [13180],,,,,,,,,VOLCANIC ROCK,178.08,178.08,,,WHOLE_ROCK [13180] ,302757.6495,4375.182,,83727.50820000001,,,,34123.469999999994,21369.530000000002,6331.92,774.4580000000001,,33039.97,33309.3793,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,405,34,243,12,,,,,,,,,,,,,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421164,
[13180],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TOCHINOKI FORMATION / PACIFIC OCEAN,"POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM",32.77,33,130.95,131.2,SUBAERIAL,,,s AVL1-18 [13180],NOT GIVEN [13180],,,,,,,,,VOLCANIC ROCK,180.9,180.9,,,WHOLE_ROCK [13180] ,303271.828,4375.182,,83833.3584,,,,34589.85,21369.530000000002,6452.528,774.4580000000001,,33538.06,33531.9364,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,406,36,244,12,,,,,,,,,,,,,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421165,
[13180],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TOCHINOKI FORMATION / PACIFIC OCEAN,"POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM",32.77,33,130.95,131.2,SUBAERIAL,,,s AVL1-19 [13180],NOT GIVEN [13180],,,,,,,,,VOLCANIC ROCK,182.2,182.2,,,WHOLE_ROCK [13180] ,301729.2925,4375.182,,83727.50820000001,,,,37310.4,21798.35,6633.4400000000005,851.9038,,32126.805,33457.7507,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,413,34,242,12,,,,,,,,,,,,,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421166,
[13180],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TOCHINOKI FORMATION / PACIFIC OCEAN,"POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM",32.77,33,130.95,131.2,SUBAERIAL,,,s AVL1-20 [13180],NOT GIVEN [13180],,,,,,,,,VOLCANIC ROCK,184.87,184.87,,,WHOLE_ROCK [13180] ,302804.39300000004,4315.248,,83939.2086,,,,36222.18,21726.88,6151.008,774.4580000000001,,32541.88,33680.3078,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,408,34,241,12,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421167,
[13180],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TOCHINOKI FORMATION / PACIFIC OCEAN,"POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM",32.77,33,130.95,131.2,SUBAERIAL,,,s AVL1-21 [13180],NOT GIVEN [13180],,,,,,,,,VOLCANIC ROCK,186.35,186.35,,,WHOLE_ROCK [13180] ,302430.44500000007,4315.248,,83833.3584,,,,35911.26,21655.41,6331.92,851.9038,,32790.925,33531.9364,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,409,34,244,12,,,,,,,,,,,,,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421168,
[13180],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TOCHINOKI FORMATION / PACIFIC OCEAN,"POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM",32.77,33,130.95,131.2,SUBAERIAL,,,s AVL1-22 [13180],NOT GIVEN [13180],,,,,,,,,VOLCANIC ROCK,188.13,188.13,,,WHOLE_ROCK [13180] ,302991.36699999997,4315.248,,83780.4333,,,,34434.39,21369.530000000002,6392.224,851.9038,,32956.955,33606.1221,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,403,34,244,12,,,,,,,,,,,,,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421169,
[13180],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TOCHINOKI FORMATION / PACIFIC OCEAN,"POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM",32.77,33,130.95,131.2,SUBAERIAL,,,s AVL1-23 [13180],NOT GIVEN [13180],,,,,,,,,VOLCANIC ROCK,189.3,189.3,,,WHOLE_ROCK [13180] ,300186.75700000004,4375.182,,83939.2086,,,,37854.51,22584.52,7115.871999999999,851.9038,,32043.789999999997,33086.822199999995,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,417,34,240,12,,,,,,,,,,,,,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421170,
[13180],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TOCHINOKI FORMATION / PACIFIC OCEAN,"POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM",32.77,33,130.95,131.2,SUBAERIAL,,,s AVL1-24 [13180],NOT GIVEN [13180],,,,,,,,,VOLCANIC ROCK,192.7,192.7,,,WHOLE_ROCK [13180] ,282938.40550000005,5214.258,,84627.23490000001,,,,53866.89,31804.15,10915.024,1161.687,,26813.845,31825.6653,2443.9576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,517,33,204,10,,,,,,,,,,,,,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421171,
[13180],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TOCHINOKI FORMATION / PACIFIC OCEAN,"POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM",32.77,33,130.95,131.2,SUBAERIAL,,,s AVL1-25 [13180],NOT GIVEN [13180],,,,,,,,,VOLCANIC ROCK,194.55,194.55,,,WHOLE_ROCK [13180] ,295933.0985,4375.182,,82827.78150000001,,,,40419.6,23513.63,8020.432,1084.2412000000002,,32292.835000000003,32419.1509,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,420,34,237,12,,,,,,,,,,,,,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421172,
[13180],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TOCHINOKI FORMATION / PACIFIC OCEAN,"POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM",32.77,33,130.95,131.2,SUBAERIAL,,,s AVL4-01 [13180],NOT GIVEN [13180],,,,,,,,,VOLCANIC ROCK,156.72,156.72,,,WHOLE_ROCK [13180] ,303786.0065,4375.182,,83780.4333,,,,35755.799999999996,22370.11,6754.048000000001,1084.2412000000002,,32126.805,32493.3366,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,414,32,239,11,,,,,,,,,,,,,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421173,
[13180],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TOCHINOKI FORMATION / PACIFIC OCEAN,"POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM",32.77,33,130.95,131.2,SUBAERIAL,,,s AVL4-02 [13180],NOT GIVEN [13180],,,,,,,,,VOLCANIC ROCK,158,158,,,WHOLE_ROCK [13180] ,302664.16250000003,4375.182,,83462.8827,,,,37932.24,22370.11,7115.871999999999,1006.7954,,32126.805,32493.3366,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,414,35,239,12,,,,,,,,,,,,,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421174,
[13180],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TOCHINOKI FORMATION / PACIFIC OCEAN,"POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM",32.77,33,130.95,131.2,SUBAERIAL,,,s AVL4-03 [13180],NOT GIVEN [13180],,,,,,,,,VOLCANIC ROCK,159.18,159.18,,,WHOLE_ROCK [13180] ,304580.646,4435.116,,84203.83410000001,,,,35988.99,21655.41,6271.616,1239.1328,,32375.85,32864.2651,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,412,34,245,12,,,,,,,,,,,,,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421175,
[13180],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TOCHINOKI FORMATION / PACIFIC OCEAN,"POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM",32.77,33,130.95,131.2,SUBAERIAL,,,s AVL4-04 [13180],NOT GIVEN [13180],,,,,,,,,VOLCANIC ROCK,160,160,,,WHOLE_ROCK [13180] ,304206.69800000003,4375.182,,83833.3584,,,,35988.99,21941.289999999997,6934.959999999999,929.3496,,32209.82,32864.2651,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,410,35,242,12,,,,,,,,,,,,,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421176,
[13180],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TOCHINOKI FORMATION / PACIFIC OCEAN,"POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM",32.77,33,130.95,131.2,SUBAERIAL,,,s AVL4-05 [13180],NOT GIVEN [13180],,,,,,,,,VOLCANIC ROCK,161.32,161.32,,,WHOLE_ROCK [13180] ,306637.36,4315.248,,83780.4333,,,,34356.659999999996,21298.06,6693.744000000001,929.3496,,33039.97,32938.4508,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,404,37,245,13,,,,,,,,,,,,,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421177,
[13180],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TOCHINOKI FORMATION / PACIFIC OCEAN,"POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM",32.77,33,130.95,131.2,SUBAERIAL,,,s AVL4-06 [13180],NOT GIVEN [13180],,,,,,,,,VOLCANIC ROCK,162,162,,,WHOLE_ROCK [13180] ,302897.88,4375.182,,83992.1337,,,,36921.75,22513.05,6633.4400000000005,1006.7954,,31960.775,32715.8937,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,418,35,240,12,,,,,,,,,,,,,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421178,
