Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2372][2916][8514],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 48 / PACIFIC OCEAN,"NORTHERN MARIANA TROUGH, SOUTHERN VOLCANIC TECTONIC ZONE, 10 KM ESE OF DREDGE 68",21.31,21.31,143.36,143.36,SUBAQUATIC,-2880,-2880,s 48:1-3 [2372] / s T7-48:1-3 [8514],BASALT [2372],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2372] ,237176.51900000003,4075.512,,89602.1943,,,,54411,94197.45999999999,45047.087999999996,,,4067.735,15727.3684,654.6315,15600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4010,,37.2,,214,218,,,33.6,82,102,,13.2,,,,,9.29,365,15.7,51.1,3.05,,,,,,,,,,,,0.13,150,9.86,19.5,2.48,10.7,2.35,0.865,2.78,0.43,2.54,0.51,1.5,0.22,1.5,0.21,1.26,0.178,,,,,,,,,1.64,,1.499,0.406,0.51293,,,0.70323,,18.785,,15.543,,38.432,,,,,,,,,,,,,,,9729-48:1-3,
[2372][8514],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 48 / PACIFIC OCEAN,"NORTHERN MARIANA TROUGH, SOUTHERN VOLCANIC TECTONIC ZONE, 10 KM ESE OF DREDGE 68",21.31,21.31,143.36,143.36,SUBAQUATIC,-2880,-2880,s 48:3-1 [2372] / s T7-48:3-1 [8514],BASALT [2372],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2372] ,241663.89500000002,4435.116,,87326.41500000001,,,,52390.020000000004,91124.25,42815.84,,,4150.75,14614.5829,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4400,,34.8,,194,254,,,30.5,69,98,,12.5,,,,,10.3,406,14.1,45.9,2.69,,,,,,,,,,,,0.16,161,9.3,18.6,2.37,10.2,2.43,0.963,2.52,0.41,2.49,0.5,1.44,0.21,1.38,0.2,1.2,0.158,,,,,,,,,4.02,,1.432,0.406,,,,0.70339,,18.671,,15.551,,38.359,,,,,,,,,,,,,,,9729-48:3-1,
[4095][2916][2372][8514],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 47 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 1, N-MOST DEEP IN CENTRAL GRABEN",20.97,20.97,143.44,143.44,SUBAQUATIC,-4300,-4300,s D47:1-5 [4095] / s 47:1-5 [2916] / s 4T7-7:1-5 [8514],BASALT [4095],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4095] / VOLCANIC GLASS [2916] ,239420.20700000002,5753.664,,87855.66600000001,,,,58530.69,86621.64,44202.831999999995,,,1992.36,18472.2393,567.3473,17600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,2030,,37.1,,252,259,,,36.7,119,74,,15.2,,,,,3.81,187,24.3,64.2,2.19,,,,,,,,,,,,0.06,58.3,4.1,10.7,1.71,8.28,2.56,0.98,3.3,0.6,3.73,0.81,2.31,0.35,2.23,0.35,1.73,0.159,,,,,,,,,0.838,,0.492,0.165,0.51302,,,0.70303,,18.72,,15.57,,38.465,,,,,,,,,0.00001097,,,,,,9730-47:1-5,
[4095][2916][2372][8514],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 46 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 1, CENTRAL GRABEN",20.82,20.82,143.55,143.55,SUBAQUATIC,-3700,-3700,s D46:1-6 [4095] / s 46:1-6 [2916] / s T7-46:1-6 [8514],BASALT [4095],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4095] / VOLCANIC GLASS [2916] ,240542.05100000004,6712.608,,89708.0445,,,,60707.13,82619.32,42634.928,,,1826.33,20030.139,654.6315,14100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,1850,,36,,256,255,,,34.7,222,67,,15.6,,,,,3.01,174,27.7,79.1,2.62,,,,,,,,,,,,0.05,45.8,3.79,10.8,1.71,8.83,2.82,1.08,3.82,0.67,4.33,0.92,2.7,0.41,2.66,0.39,2.04,0.177,,,,,,,,,0.749,,0.331,0.12,0.51309,,,0.70293,,18.488,,15.478,,38.081,,,,,,,,,8.96e-6,,,,,,9731-46:1-6,
[2372][8514],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 46 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 1, CENTRAL GRABEN",20.82,20.82,143.55,143.55,SUBAQUATIC,-3700,-3700,s 46:1-8 [2372] / s T7-46:1-8 [8514],"ANDESITE, BASALTIC [2372]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2372] ,244795.7095,7012.277999999999,,88173.2166,,,,58686.15,80689.62999999999,43720.399999999994,,,1743.3149999999998,18175.4965,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790,,37.6,,261,289,,,39.3,150,71,,16.3,,,,,3.17,183,28.7,81.8,2.65,,,,,,,,,,,,0.06,45.8,4.43,11.7,1.82,9.55,3.06,1.17,4.22,0.73,4.72,0.98,3.03,0.44,2.95,0.42,2.12,0.185,,,,,,,,,0.71,,0.353,0.129,0.51307,,,0.70293,,18.564,,15.556,,38.34,,,,,,,,,,,,,,,9731-46:1-8,
[2372][2916][8514],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 71 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 2, CENTRAL GRABEN",20.31,20.31,143.93,143.93,SUBAQUATIC,-4365,-4365,s 71:1-14 [2372] / s T7-71:1-14 [8514],BASALT [2372],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2372] / VOLCANIC GLASS [2916] ,241663.89500000002,6652.674,,87326.41500000001,,,,60007.56,83619.9,38232.736,,,3486.6299999999997,22181.5243,872.8420000000001,18200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,3560,,31.9,,219,195,,,33.4,76,75,,14.7,,,,,7.09,306,24.3,92.1,4.93,,,,,,,,,,,,0.1,94.4,9.02,20.3,2.82,12.7,3.33,1.19,4.03,0.64,4.02,0.83,2.45,0.34,2.58,0.35,2.09,0.307,,,,,,,,,1.16,,1.164,0.283,0.513,,,0.70301,,18.583,,15.557,,38.286,,,,,,,,,,,,,,,9732-71:1-14,
[4095][2916][2372][8514],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 72 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 3, CONE IN BASIN AT NORTH END OF SPREADING RIDGE",19.83,19.83,144.3,144.3,SUBAQUATIC,-4415,-4415,s D72:2 [4095] / s 72:2 [2916] / s T7-72:2 [8514],BASALT [4095],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4095] / VOLCANIC GLASS [2916] ,241056.22950000002,7611.6179999999995,,89549.26920000001,,,,57053.82,75543.79000000001,39499.119999999995,,,3984.72,22923.381299999997,785.5577999999999,22300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,4440,,32.2,,240,205,,,33.4,131,53,,15.4,,,,,8.34,262,29,104.6,6.69,,,,,,,,,,,,0.12,87.9,7.75,19.1,2.7,12.6,3.54,1.28,4.4,0.74,4.73,0.98,2.92,0.43,2.84,0.43,2.59,0.424,,,,,,,,,1.19,,1,0.331,0.51306,,,0.70307,,18.496,,15.514,,38.142,,,,,,,,,0.00001059,,,,,,9734-72:2,
[2372][8514],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 73 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 3, HIGH ON EAST SIDE OF SPREADING RIDGE",19.73,19.73,144.4,144.4,SUBAQUATIC,-3800,-3800,s 73:1-1 [2372] / s T7-73:1-1 [8514],BASALT [2372],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2372] ,238298.363,8151.024,,89972.67,,,,60240.75,74328.8,43901.312,,,2905.5249999999996,25668.2522,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3140,,33.9,,228,249,,,38,179,56,,16.1,,,,,4.71,268,29.2,107.7,5.38,,,,,,,,,,,,0.06,49.6,6.19,15.6,2.36,11,3.24,1.25,4.15,0.73,4.66,0.98,2.85,0.43,2.74,0.43,2.51,0.345,,,,,,,,,0.91,,0.566,0.202,0.51312,,,0.70301,,18.247,,15.49,,37.925,,,,,,,,,,,,,,,9735-73:1-1,
[2372][8514],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 73 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 3, HIGH ON EAST SIDE OF SPREADING RIDGE",19.73,19.73,144.4,144.4,SUBAQUATIC,-3800,-3800,s 73:2-1 [2372] / s T7-73:2-1 [8514],BASALT [2372],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2372] ,242598.765,8450.694,,90766.5465,,,,60784.86,75257.90999999999,40343.376,,,2739.4950000000003,26410.1092,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3070,,34.2,,233,223,,,36.3,147,58,,16.1,,,,,4.14,239,30.1,113.1,5.66,,,,,,,,,,,,0.06,45,5.89,16.1,2.42,11.6,3.42,1.32,4.4,0.78,4.83,1.04,3.05,0.44,2.9,0.44,2.61,0.361,,,,,,,,,0.89,,0.537,0.185,0.5131,,,0.70287,,18.155,,15.469,,37.827,,,,,,,,,,,,,,,9735-73:2-1,
[2372][2916][8514],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 74 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 3, AXIAL HIGH IN SPREADING RIDGE",19.67,19.67,144.39,144.39,SUBAQUATIC,-3660,-3660,s 74:1-1 [2372] / s T7-74:1-1 [8514],BASALT [2372],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2372] ,238812.54150000002,6772.541999999999,,94365.4533,,,,56121.06,84549.01,46554.687999999995,,,2490.45,20401.067499999997,741.9157,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,2570,,34.2,,232,367,,,38.4,177,74,,15.9,,,,,4.3,265,25.2,88.8,4.95,,,,,,,,,,,,0.05,40.6,6.05,14.5,2.11,10.3,3,1.13,4.03,0.65,4.24,0.87,2.62,0.38,2.5,0.36,2.15,0.325,,,,,,,,,0.7,,0.581,0.191,0.51308,,,0.70288,,18.31,,15.487,,37.955,,,,,,,,,,,,,,,9736-74:1-1,
[2372][2916][8514],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 76 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 3, SCARP ON EAST SIDE OF SPREADING RIDGE",19.45,19.45,144.54,144.54,SUBAQUATIC,-3900,-3900,s 76:1-1 [2372] / s T7-76:1-1 [8514],"ANDESITE, BASALTIC [2372] / BASALT [2916]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2372] ,246758.9365,9709.308,,84045.05880000001,,,,73688.04000000001,74114.39,43599.792,,,1909.345,25816.6236,785.5577999999999,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,2040,,32.9,,273,211,,,39,118,61,,16.8,,,,,2.34,184,37.8,123.4,4.5,,,,,,,,,,,,0.03,27.3,5.31,15.1,2.45,12.4,3.97,1.48,5.27,0.96,5.98,1.31,3.74,0.58,3.63,0.54,3.03,0.294,,,,,,,,,0.75,,0.354,0.127,0.51313,,,0.70279,,17.97,,15.437,,37.659,,,,,,,,,,,,,,,9737-76:1-1,
[4095][2916][2372][8514],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 75 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 3, AXIAL RIDGE IN SPREADING RIDGE RIFT AXIS",19.44,19.44,144.48,144.48,SUBAQUATIC,-4415,-4415,s D75:1-2 [4095] / s 75:1-2 [2916] / s T7-75:1-2 [8514],"BASALT [4095] / ANDESITE, BASALTIC [2372]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4095] / VOLCANIC GLASS [2916] ,244468.505,9649.374,,86691.3138,,,,65137.740000000005,75758.2,44202.831999999995,,,2905.5249999999996,24258.7239,785.5577999999999,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,3150,,35.9,,260,288,,,39.1,174,59,,16.3,,,,,4.12,200,32.9,128.5,7.72,,,,,,,,,,,,0.05,42.3,7.72,17.8,2.65,12.7,3.77,1.36,4.84,0.85,5.36,1.13,3.29,0.49,3.2,0.48,2.99,0.491,,,,,,,,,0.78,,0.552,0.195,0.51309,,,0.70277,,17.965,,15.426,,37.645,,,,,,,,,0.00001119,,,,,,9738-75:1-2,
[2372][8514],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 79 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 4, SPREADING RIDGE AXIS",19.19,19.19,144.61,144.61,SUBAQUATIC,-3710,-3710,s 79:1-1 [2372] / s T7-79:1-1 [8514],BASALT [2372],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2372] ,235867.70100000003,6293.07,,90501.92100000002,,,,60940.32,82047.56,45710.432,,,1411.255,23220.124099999997,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530,,31.3,,251,318,,,44.1,196,57,,16.7,,,,,2.63,224,28.1,80.3,2.99,,,,,,,,,,,,0.09,30.9,4.32,11.9,1.77,9.55,3,1.2,3.93,0.71,4.47,0.96,2.8,0.43,2.69,0.41,2.12,0.184,,,,,,,,,0.61,,0.423,0.13,0.51311,,,0.70279,,18.221,,15.456,,37.832,,,,,,,,,,,,,,,9739-79:1-1,
[4095][2916][2372][8514],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 80 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 4, SMALL VOLCANO IN SPREADING RIDGE",19.12,19.12,144.67,144.67,SUBAQUATIC,-4045,-4045,s D80:1-3 [4095] / s 80:1-3 [2916] / s T7-80:1-3 [8514],BASALT [4095],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4095] / VOLCANIC GLASS [2916] ,231660.78600000002,5034.455999999999,,94894.7043,,,,66925.53,82547.85,51861.439999999995,,,2905.5249999999996,17804.568,610.9894,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,3200,,34.9,,171,232,,,44.7,196,89,,13.7,,,,,12.3,188,24.7,54.5,1.25,,,,,,,,,,,,0.14,28.3,3.49,8.62,1.24,7.03,2.38,0.994,3.33,0.58,4.28,0.83,2.85,0.39,2.83,0.38,1.39,0.097,,,,,,,,,0.49,,0.227,0.116,0.51299,,,0.70314,,18.446,,15.539,,38.207,,,,,,,,,0.00001161,,,,,,9740-80:1-3,
[2372][2916][8514],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE 82 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 5, RIDGE OFFSET VOLCANO",18.75,18.75,144.66,144.66,SUBAQUATIC,-4320,-4320,s 82:1-1 [2372] / s T7-82:1-1 [8514],BASALT [2372],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2372] ,240261.59000000003,7611.6179999999995,,87855.66600000001,,,,61717.62,80189.34000000001,38775.471999999994,,,1992.36,22775.009899999997,741.9157,16900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,2230,,36.3,,251,209,,,34.2,139,65,,15.9,,,,,4.26,214,29.7,94.8,2.69,,,,,,,,,,,,0.06,40.6,5.3,14.7,2.16,11.7,3.61,1.36,4.6,0.74,5.22,1.01,3.23,0.44,3.06,0.43,2.33,0.19,,,,,,,,,0.78,,0.412,0.142,0.51308,,,0.70281,,18.254,,15.487,,37.945,,,,,,,,,,,,,,,9741-82:1-1,
[2452][2517],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE MARA-39 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 6",18.0667,18.0833,144.81,144.835,SUBAQUATIC,-3606,-4294,s 39-1 [2452],BASALT [2452],,,,,,,,PHYRIC [2452] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2452] / WHOLE_ROCK [2517] ,238158.13250000004,4495.049999999999,,92724.7752,,9721.66,49280.82,58997.07,83191.08,45831.03999999999,1316.5786,,2158.39,17582.0109,523.7052,,11800.,8600.,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,260,,,,127,,,,,,,,3.39,177,21,60,5,,,,,,,,,,,,,48,,,,6.76,2.12,,,,,,,,,,,,,,,,,,,,,,,,0.513075,,,0.702993,,,,,,,,,,,,,,,,,,,,,9743-39-1,
[2452][2517],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE MARA-39 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 6",18.0667,18.0833,144.81,144.835,SUBAQUATIC,-3606,-4294,s 39-3 [2452],BASALT [2452],,,,,,,,PHYRIC [2452] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2452] / WHOLE_ROCK [2517] ,238765.798,6472.872,,87591.0405,,12239.5,52623.21,64904.549999999996,83048.14,42936.448,1394.0244,,1909.345,21736.4101,654.6315,,10500.,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,355,,,,155,,,,,,,,2.8,149,29,85,6,,,,,,,,,,,,,35,,10.63,,9.45,3.08,1.07,3.91,,4.46,,2.8,,2.65,,,,,,,,,,,,,,,,0.513114,,,0.702869,,,,,,,,,,,,,,,,,,,,,9743-39-3,
[2452][2517],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE MARA-39 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 6",18.0667,18.0833,144.81,144.835,SUBAQUATIC,-3606,-4294,s 39-8 [2452],BASALT [2452],,,,,,,,PHYRIC [2452] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2452] / WHOLE_ROCK [2517] ,243159.68700000003,8870.232,,85526.96160000001,,15316.859999999999,55887.87,71200.68000000001,74829.09000000001,35277.84,1316.5786,,2407.435,26558.4806,829.1999000000001,,14800.,5100.,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,200,,,,72,,,,,,,,3.61,164,33,109,7,,,,,,,,,,,,,47,,,,12.21,3.89,1.19,4.38,,4.8,,3.19,,3.09,,,,,,,,,,,,,,,,0.513122,,,0.702823,,,,,,,,,,,,,,,,,,,,,9743-39-8,
[2452][2517],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE MARA-34 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 12",15.865,15.8767,144.7017,144.7283,SUBAQUATIC,-3361,-3361,s 34-2 [2452],BASALT [2452],,,,,,,,PHYRIC [2452] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2452] / WHOLE_ROCK [2517] ,238345.10650000002,6173.202,,90131.4453,,11120.460000000001,49591.74,60707.13,78974.35,45408.912,1316.5786,,1992.36,22478.267099999997,523.7052,,12500.,25400.,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,275,,,,147,,,,,,,,4.32,188,25,76,6,,,,,,,,,,,,,53,,,,8.84,2.87,,,,,,,,,,,,,,,,,,,,,,,,0.513119,,,0.702962,,,,,,,,,,,,,,,,,,,,,9744-34-2,
[2452][2517],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE MARA-34 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 12",15.865,15.8767,144.7017,144.7283,SUBAQUATIC,-3361,-3361,s 34-20 [2452],BASALT [2452],,,,,,,,PHYRIC [2452] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2452] / WHOLE_ROCK [2517] ,241243.2035,7491.75,,86850.0891,,14547.52,51457.26,66225.95999999999,74614.68,35820.576,1471.4702,,3154.57,24036.1668,741.9157,,15200.,16000.,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,170,,,,77,,,,,,,,4.68,179,29,85,6,,,,,,,,,,,,,58,,,,10.39,3.29,,,,,,,,,,,,,,,,,,,,,,,,0.513081,,,0.702966,,,,,,,,,,,,,,,,,,,,,9744-34-20,
[2452][2517],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE RAMA-26 / PACIFIC OCEAN,CENTRAL MARIANA TROUGH,17.53,17.545,144.7867,144.805,SUBAQUATIC,-4469,-4469,s 26-5 [2452],BASALT [2452],,,,,,,,PHYRIC [2452] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2452] ,235680.727,6952.343999999999,,90396.0708,,10840.7,50213.58,60551.67,81046.98,44383.744,1394.0244,,2739.4950000000003,21365.4816,1091.0525,,11900.,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,230,,,,105,,,,,,,,5.11,198,27,88,6,,,,,,,,,,,,,51,,,,10.05,3.1,,,,,,,,,,,,,,,,,,,,,,,,0.513088,,,0.702943,,,,,,,,,,,,,,,,,,,,,9746-26-5,
[2452][2517],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE MARA-9 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 6",17.945,17.9517,144.805,144.8083,SUBAQUATIC,-4833,-4833,s 9-1 [2452],BASALT [2452],,,,,,,,PHYRIC [2452] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2452] / WHOLE_ROCK [2517] ,241009.48600000003,8330.826,,88226.14170000001,,8742.5,54566.46,63116.759999999995,76187.02,38775.471999999994,1084.2412000000002,,3652.66,22775.009899999997,916.4841,,10900.,6500.,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,260,,,,150,,,,,,,,4.84,193,32,106,6,,,,,,,,,,,,,42,,14.73,,11.74,3.55,1.23,4.36,,4.77,,3,,2.85,,,,,,,,,,,,,,,,0.513088,,,0.702852,,,,,,,,,,,,,,,,,,,,,9747-9-1,
[2452][2517],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE MARA-8 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 6",17.9533,17.9533,144.7783,144.7967,SUBAQUATIC,-4368,-4368,s 8-2 [2452],BASALT [2452],,,,,,,,PHYRIC [2452] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2452] / WHOLE_ROCK [2517] ,243767.3525,9289.77,,86797.16399999999,,8742.5,57908.85,66692.34,72184.7,39016.687999999995,1471.4702,,4565.825000000001,25148.9523,872.8420000000001,,10100.,5000.,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,265,,,,147,,,,,,,,3.51,169,35,116,8,,,,,,,,,,,,,45,,15.46,,12.99,3.76,1.35,4.96,,5.5,,3.43,,3.22,,,,,,,,,,,,,,,,0.513114,,,0.702799,,,,,,,,,,,,,,,,,,,,,9748-8-2,
[2452][2517],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE MARA-8 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 6",17.9533,17.9533,144.7783,144.7967,SUBAQUATIC,-4368,-4368,s 8-5 [2452],BASALT [2452],,,,,,,,PHYRIC [2452] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2452] ,241570.40800000002,9649.374,,85791.5871,,12309.44,54877.38,67236.45,73328.22,36303.007999999994,1394.0244,,2573.465,29525.9086,916.4841,,11399.999999999998,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,200,,,,76,,,,,,,,3.76,172,34,125,8,,,,,,,,,,,,,45,,,,13.35,4.18,,,,,,,,,,,,,,,,,,,,,,,,0.513098,,,0.702824,,,,,,,,,,,,,,,,,,,,,9748-8-5,
[2452][2517],CONVERGENT MARGIN,MARIANA ARC / MARIANA TROUGH / DREDGE MARA-18 / PACIFIC OCEAN,"CENTRAL MARIANA TROUGH, SEGMENT 6",17.9483,17.96,144.7633,144.7917,SUBAQUATIC,-4392,-4392,s 18-2 [2452],BASALT [2452],,,,,,,,PHYRIC [2452] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2452] / WHOLE_ROCK [2517] ,243860.83950000003,7311.947999999999,,88914.168,,11400.22,49436.280000000006,60862.590000000004,76401.43,35096.928,1394.0244,,3735.675,22923.381299999997,785.5577999999999,,15700.,8700.,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,210,,,,110,,,,,,,,6.47,219,27,88,7,,,,,,,,,,,,,61,,,,11.76,3.39,,,,,,,,,,,,,,,,,,,,,,,,0.513041,,,0.702999,,,,,,,,,,,,,,,,,,,,,9749-18-2,
