Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14927],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / LA DESIRADE / CARIBBEAN SEA / ATLANTIC OCEAN,SERAPHINE,16.3,16.3,-61,-61,SUBAERIAL,,,s IND/6.1 [14927],BASALT [14927],145000000 [14927],153000000 [14927],,MESOZOIC [14927],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14927] ,223791.38855856107,4665.003523764852,,80445.01414501331,,,,49747.200000000004,69356.59857533353,34181.51454664493,774.2848674263652,,3165.5102974530328,35249.92372649905,494.6941167457489,,,,,,,,,,,,,,,,91559.7971965403,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0157750151125,,221.370450426789,204.24337229153,,,37.1228522652659,133.839146421536,47.0179737360473,,18.2720636900854,,,,,1.66140709126724,58.0639093893631,17.084260013132,86.8515121470781,1.53565265922521,,,,,,,,,,,,,35.0019697964544,3.40724885095207,8.80323079448457,1.42902429415627,6.42911326329613,2.14233486539724,0.758543663821405,2.62048785292186,0.429803348653972,2.79860604070913,0.540486868023637,1.59294090610637,0.249878857518056,1.7108260013132,0.271196979645437,2.07752856204859,0.0938745633617859,,,,,,,,,1.08069172685489,,0.346058437294813,0.168592945189916,,,,,,,,,,,,,,,,,,,,,,,,,497801,
[14927],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / LA DESIRADE / CARIBBEAN SEA / ATLANTIC OCEAN,SERAPHINE,16.3,16.3,-61,-61,SUBAERIAL,,,s IND/6.2 [14927],"ANDESITE, BASALTIC [14927]",145000000 [14927],153000000 [14927],,MESOZOIC [14927],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14927] ,259886.25357942318,4322.407801033166,,82247.72229038093,,,,49280.82,50247.598585476495,20454.55133534744,442.10490640146105,,1553.8650104054714,49046.40481920385,425.551570493502,,,,,,,,,,,,,,,,28092.680986476298,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2463467327333,,256.81661093774,196.560199723743,,,30.1047350488566,101.306332429529,301.357239269453,,19.796548165959,,,,,2.31781598199212,54.0037924489692,15.3381251342917,79.9727260960762,1.39846047986903,,,,,,,,,,,,,31.5523486980099,2.33087379137464,6.80241193021947,1.24297467642093,5.94650268583415,2.10622571238553,0.735695758939991,2.78470747429273,0.415504067120274,2.67629672072441,0.514452345628486,1.52075003836906,0.240763697754131,1.62675612625979,0.241908221210416,2.05228352176805,0.0769366347777153,,,,,,,,,1.30451168977337,,0.238110554049215,0.17655596594085,,,,,,,,,,,,,,,,,,,,,,,,,497802,
[14927],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / LA DESIRADE / CARIBBEAN SEA / ATLANTIC OCEAN,SERAPHINE,16.3,16.3,-61,-61,SUBAERIAL,,,s IND/7.1 [14927],"ANDESITE, BASALTIC [14927]",145000000 [14927],153000000 [14927],,MESOZOIC [14927],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14927] ,200395.11361333102,4095.4313411746375,,80485.79399179775,,,,50524.5,175635.11666444578,23549.773867627046,665.4617272223718,,267.2897753648567,3084.8542640266105,436.3306479321514,,,,,,,,,,,,,,,,58191.2713093034,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8865117558781,,317.254821275015,400.649875683423,,,29.6140926800786,150.455430755348,267.369965072456,,43.5224018790806,,,,,0.298844949307288,34.8598798768512,15.5642647698922,53.860745209406,1.24358325813472,,,,,,,,,,,,,17.0039673018738,5.69947433515579,12.6396688783906,2.13431487870906,9.18544370720314,2.56540028663942,0.871788683051117,3.16198943680662,0.427529327458995,2.70143256011466,0.51602834545358,1.47806889962312,0.229345931312702,1.56307362386539,0.223222357874622,1.40620388555656,0.0718922957694145,,,,,,,,,2.44021885450395,,0.553055894686554,0.157395254505993,,,,,,,,,,,,,,,,,,,,,,,,,497803,
[14927],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / LA DESIRADE / CARIBBEAN SEA / ATLANTIC OCEAN,SERAPHINE,16.3,16.3,-61,-61,SUBAERIAL,,,s IND/7.2 [14927],BASALT [14927],145000000 [14927],153000000 [14927],,MESOZOIC [14927],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14927] ,235942.9926566124,4458.31077691407,,74930.67440029293,,,,60085.29,67509.59146524679,35954.926166369005,838.2540181313088,,1117.8520818065915,41768.38854347058,526.3449496034069,,,,,,,,,,,,,,,,52652.375777931804,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3749146088056,,339.159445255475,457.908754953076,,,41.2822481751825,130.577309697602,32.3158800834202,,18.7786339937435,,,,,2.7268937434828,62.7738331595412,18.3019582898853,55.8393972888426,1.83731668404588,,,,,,,,,,,,,31.6962794577685,5.93946402502607,13.4116225234619,2.27382773722628,9.95710782064651,2.73300448383733,0.862463399374348,3.61313524504693,0.47678811261731,2.91889749739312,0.564734619395204,1.72909353493222,0.254394473409802,1.74603837330553,0.252505630865485,1.54753524504692,0.122567115745568,,,,,,,,,0.649842022940563,,1.00363347236705,0.293941260536509,,,,,,,,,,,,,,,,,,,,,,,,,497804,
[14927],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / LA DESIRADE / CARIBBEAN SEA / ATLANTIC OCEAN,SERAPHINE,16.3,16.3,-61,-61,SUBAERIAL,,,s IND/8.1 [14927],BASALT [14927],145000000 [14927],153000000 [14927],,MESOZOIC [14927],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14927] ,253796.09859262616,5183.384661658486,,71007.5991286985,,,,63738.59999999999,76793.69766314441,31055.20197215279,877.2157559169534,,323.08765387856715,33857.46902373345,588.6042905104092,,,,,,,,,,,,,,,,24231.2667927147,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.284768635446,,321.287146091479,987.930746621793,,,38.5414057416755,137.599339146397,76.1564727958798,,17.0332278313191,,,,,0.983435673856508,30.3297283667329,20.1144651471113,57.6724787619193,1.44237555453572,,,,,,,,,,,,,146.295952271684,5.93925490795981,11.9108478914895,2.28850175921676,10.1534178777217,2.95976737545255,0.95721885676406,3.50740069348834,0.506118504920707,3.16273397582989,0.628222630156544,1.80373091632247,0.277729743511294,1.81707857834888,0.272704910509408,1.53151598592626,0.087457891999388,,,,,,,,,3.46480179491102,,0.444125184845239,0.106717495270245,,,,,,,,,,,,,,,,,,,,,,,,,497805,
[14927],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / LA DESIRADE / CARIBBEAN SEA / ATLANTIC OCEAN,SERAPHINE,16.3,16.3,-61,-61,SUBAERIAL,,,s IND/8.2 [14927],"ANDESITE, BASALTIC [14927]",145000000 [14927],153000000 [14927],,MESOZOIC [14927],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14927] ,314638.954038624,2227.3026274279373,,67026.74261531251,,,,44850.21,22592.289558713317,18955.60406413818,521.8152209822047,,824.2920729652559,50360.66953722027,131.58888087395002,,,,,,,,,,,,,,,,11287.687509280999,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3080643163238,,242.967254619198,518.78650202794,,,33.3690845726303,119.951807120324,586.946768213909,,8.02231635872013,,,,,0.97326813880126,39.7876071804115,9.11538831305391,32.4613274748385,0.380822442541685,,,,,,,,,,,,,33.3812453056932,1.57392398978519,3.55746913023884,0.820281658404685,4.10956812377947,1.45949692053477,0.524936608081718,2.04022127084272,0.289196635120925,1.84183521105603,0.370178458765209,1.02255355265134,0.151712483100495,1.04987321616344,0.155803815532522,0.784509989484751,0.0249112573231185,,,,,,,,,1.48691677933003,,0.0881644885083369,0.0480434897209114,,,,,,,,,,,,,,,,,,,,,,,,,497806,
[14927],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / LA DESIRADE / CARIBBEAN SEA / ATLANTIC OCEAN,MAHAULT,16.3,16.3,-61,-61,SUBAERIAL,,,s IND/9.1 [14927],BASALT [14927],145000000 [14927],153000000 [14927],,MESOZOIC [14927],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14927] ,237131.6781662238,9131.86442581749,,70308.20064196753,,,,52778.67,75773.49131599368,22089.768928050504,707.9852661887805,,1770.6512407215132,39770.033126886476,772.2389565652742,,,,,,,,,,,,,,,,55513.8784696172,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4484902333354,,298.047671167593,343.85204765687,,,32.8006528991263,80.5165687053216,71.1579046862589,,13.149832406672,,,,,1.29423590150913,59.7150492454329,33.1380651310564,98.0455988880063,1.92527084988086,,,,,,,,,,,,,20.2766957903098,2.86481413820492,8.90832327243844,2.02555758538523,10.5357696584591,4.08276092136616,1.43258379666402,5.98732327243844,0.91654805401112,6.06067355043685,1.230298649722,3.69307227958697,0.572798252581414,4.03193963463066,0.569857029388403,2.39730341540905,0.14343370929309,,,,,,,,,0.390582208101668,,0.079231135822081,0.124119530476435,,,,,,,,,,,,,,,,,,,,,,,,,497807,
[14927],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / LA DESIRADE / CARIBBEAN SEA / ATLANTIC OCEAN,MAHAULT,16.3,16.3,-61,-61,SUBAERIAL,,,s IND/9.2 [14927],BASALT [14927],145000000 [14927],153000000 [14927],,MESOZOIC [14927],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14927] ,210391.81695376782,10465.380921453385,,67217.90496081822,,,,51068.61,107029.89677379295,20957.532215636405,1029.073427964602,,1352.6033188526806,37826.18228109345,784.0531557830702,,,,,,,,,,,,,,,,85770.9469509183,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7607793048216,,310.713713665944,38.8932624728851,,,40.8339924078092,37.9711062906726,104.838726681128,,16.3407613882864,,,,,3.11425704989154,122.129973969631,42.6258318872018,145.054221258135,2.98111822125814,,,,,,,,,,,,,55.3031941431671,3.73888882863341,13.079420824295,2.78395390455532,14.9036746203905,5.58193980477224,1.9864669197397,8.25773156182214,1.20482429501085,8.12634761388287,1.66807212581345,4.83258080260304,0.747077548806942,5.18488394793927,0.757297180043385,3.56253687635575,0.205905206073753,,,,,,,,,2.10255206073753,,0.144697396963124,0.611935128872109,,,,,,,,,,,,,,,,,,,,,,,,,497808,
[14927],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / LA DESIRADE / CARIBBEAN SEA / ATLANTIC OCEAN,MAHAULT,16.3,16.3,-61,-61,SUBAERIAL,,,s IND/10.1 [14927],BASALT [14927],145000000 [14927],153000000 [14927],,MESOZOIC [14927],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14927] ,259961.12172969058,4229.9661987804175,,81743.02460034165,,,,56742.9,32776.73699664186,27959.989498381627,768.8614148378382,,975.311029725503,51524.39186211958,198.96647936779527,,,,,,,,,,,,,,,,30397.544432894003,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5260204435612,,266.057634414093,422.443335205515,,,36.4684677048762,87.4305999489407,83.1233729895329,,14.7177449578759,,,,,0.947563543528212,90.2924730661222,18.0768286954302,66.3888080163391,0.975682512126629,,,,,,,,,,,,,20.0173883073781,1.89296711769211,5.96818350778658,1.23562062803166,6.12259831503703,2.45364559611948,0.876679295379118,3.89181848353332,0.558803880520808,3.69236027572122,0.740509675772276,2.19268256318611,0.345502425325505,2.54749849374522,0.35800403369926,1.70870344651519,0.0780250191473067,,,,,,,,,0.588157569568548,,0.105668011233087,0.0398091124111099,,,,,,,,,,,,,,,,,,,,,,,,,497809,
[14927],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / LA DESIRADE / CARIBBEAN SEA / ATLANTIC OCEAN,MAHAULT,16.3,16.3,-61,-61,SUBAERIAL,,,s IND/10.2 [14927],BASALT [14927],145000000 [14927],153000000 [14927],,MESOZOIC [14927],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14927] ,244389.76324402718,4398.088148947799,,82804.78581441205,,,,55654.68,47831.99694691319,33398.17583568012,879.5505246761164,,2114.1176057974685,37577.79884947389,272.7510963008289,,,,,,,,,,,,,,,,59602.977667494,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3949631741474,,232.457010818513,496.099216211937,,,42.8237897514381,110.516837827854,79.6132382711489,,18.4281191091878,,,,,1.493507572959,89.2516933347406,26.7744600770489,91.0926507467413,1.45590189455908,,,,,,,,,,,,,19.870641194786,2.89434608686474,8.35478452688796,1.65793719985223,8.18585497915457,3.00311372631801,0.983690484986015,4.32584658821046,0.674866430946224,4.56428328671698,0.933648213626049,2.72444461449153,0.435986067866378,3.06053628159797,0.446873397013035,2.40691635442504,0.0963290474431368,,,,,,,,,1.34609193097261,,0.1870423241332,0.0520424320187969,,,,,,,,,,,,,,,,,,,,,,,,,497810,
[14927],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / LA DESIRADE / CARIBBEAN SEA / ATLANTIC OCEAN,MAHAULT,16.3,16.3,-61,-61,SUBAERIAL,,,s IND/11.1 [14927],"ANDESITE, BASALTIC [14927]",145000000 [14927],153000000 [14927],,MESOZOIC [14927],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14927] ,243533.62645690088,4578.56596659607,,95882.724474727,,,,48348.06,78468.97068125046,19047.878672729254,667.8665226767192,,521.2650877686568,38821.103118503335,414.62191574196623,,,,,,,,,,,,,,,,40009.9651220726,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3464090460048,,275.942364353558,321.188684486428,,,33.8479387553848,79.4412456531894,33.6399914880365,,20.5212127990865,,,,,1.27709684953548,130.868530181139,11.3936187263196,47.8531394093528,1.06917709036176,,,,,,,,,,,,,23.7410930606737,1.42559827684642,4.30783391290808,0.850092178336015,4.19446037265791,1.49593221570561,0.794841594436082,2.26844039030467,0.332045051123683,2.14289728551409,0.433337831525406,1.29276342969845,0.210418850884933,1.42822317952977,0.199127108527534,1.12222058441895,0.0760474469299839,,,,,,,,,0.747755125343852,,0.0693758758498988,0.0716369682098067,,,,,,,,,,,,,,,,,,,,,,,,,497811,
[14927],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / LA DESIRADE / CARIBBEAN SEA / ATLANTIC OCEAN,MAHAULT,16.3,16.3,-61,-61,SUBAERIAL,,,s IND/11.2 [14927],"ANDESITE, BASALTIC [14927]",145000000 [14927],153000000 [14927],,MESOZOIC [14927],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14927] ,244961.44955251008,4831.39230554153,,87704.36469852083,,,,65293.200000000004,59343.9860741366,19218.260476588945,571.121533918308,,1016.1878624683227,42188.790351344825,440.7779629130251,,,,,,,,,,,,,,,,34115.1385927503,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3175266588027,,301.901337748344,278.760476821192,,,33.4940264900662,69.1839293598234,68.3496556291391,,21.2657682119205,,,,,2.38418984547461,115.054721854305,14.7093112582781,48.8796975717439,1.18211037527594,,,,,,,,,,,,,2894.51028697572,1.95517880794702,5.43530684326711,0.98569536423841,4.79616777041942,1.72077262693157,1.43809492273731,2.15717218543046,0.358008830022075,2.45695584988962,0.479353200883002,1.4246357615894,0.214311258278146,1.43813024282561,0.23101766004415,1.07981677704194,0.0774108609271523,,,,,,,,,5.51963796909492,,0.0916379690949227,0.100375079703236,,,,,,,,,,,,,,,,,,,,,,,,,497812,
[14927],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / LA DESIRADE / CARIBBEAN SEA / ATLANTIC OCEAN,MAHAULT,16.3,16.3,-61,-61,SUBAERIAL,,,s IND/11.3 [14927],BASALT [14927],145000000 [14927],153000000 [14927],,MESOZOIC [14927],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14927] ,206208.91255391433,3652.429561520151,,74351.80098340505,,,,50446.770000000004,144792.0903728871,34542.8433613024,763.3807014481864,,389.8164088240261,13571.162221051944,392.95977039310384,,,,,,,,,,,,,,,,66696.5754448935,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0370326752188,,283.40393879186,446.654002884153,,,42.5415186668803,136.518384874219,41.1028133311969,,25.7253951289857,,,,,0.707880628104471,48.4681402018907,10.2066856273033,51.7268692517225,1.49967921807403,,,,,,,,,,,,,19.0027928216632,1.37783031565454,4.13705351706458,0.746952571703253,3.77162137477968,1.32232815253966,0.697593815093735,1.9909214869412,0.289937670245153,1.86463130908508,0.370726165678577,1.12296458900817,0.172505527960263,1.21411039897452,0.176005768306361,1.30918666880308,0.124398243871175,,,,,,,,,2.8372970677776,,0.0739314212465951,0.0739979597196519,,,,,,,,,,,,,,,,,,,,,,,,,497813,
[14927],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / LA DESIRADE / CARIBBEAN SEA / ATLANTIC OCEAN,GALETS,16.3,16.3,-61,-61,SUBAERIAL,,,s IND/13.1 [14927],"ANDESITE, BASALTIC [14927]",145000000 [14927],153000000 [14927],,MESOZOIC [14927],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14927] ,287080.48929525004,8829.30217008374,,72226.29433363666,,,,61950.81,17097.85319064211,21651.287662642124,1203.4812187961077,,655.4351920582108,36769.793156798674,3018.771126512126,,,,,,,,,,,,,,,,34419.022879408396,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.090467594672,,134.843098866987,16.9751720213151,,,13.8895572455895,6.3624285788194,62.3636811009364,,20.909978219256,,,,,1.19706218635211,57.8198653318847,58.3767863831548,155.690160846397,3.02591168710228,,,,,,,,,,,,,50.3676620621863,5.5432760101402,18.4342988255988,3.83299684412023,19.8373322986187,7.12013699622329,2.48455020952972,9.32866878783175,1.45176170520979,9.45455419318123,1.83102198768689,5.31082792694914,0.790197837446324,5.31189921879042,0.810017693620984,3.82774349423147,0.189533260903306,,,,,,,,,0.999665062858916,,0.245982772000621,0.215527907953091,,,,,,,,,,,,,,,,,,,,,,,,,497814,
[14927],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / LA DESIRADE / CARIBBEAN SEA / ATLANTIC OCEAN,GALETS,16.3,16.3,-61,-61,SUBAERIAL,,,s IND/14.1 [14927],BASALT [14927],145000000 [14927],153000000 [14927],,MESOZOIC [14927],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14927] ,257027.56012858002,8658.225440756356,,76621.05685725437,,,,81150.12,33549.777301546485,26187.48178084356,1167.7097086901956,,406.29814822543705,23933.42835860976,664.4600754096393,,,,,,,,,,,,,,,,40611.4191518058,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8605599000957,,356.687504529834,18.3443705092159,,,32.7749572008747,11.8981724461106,54.881458294283,,23.6402096219931,,,,,0.709843017806935,186.715561699469,38.5013826929085,110.400675101531,2.11630646672915,,,,,,,,,,,,,20.2545485785692,5.39882239925023,13.4339044048735,2.6986783817557,13.3571005935645,4.41331208997188,1.72614167447673,5.92011465167135,0.875303655107779,5.92164901593252,1.12675929397063,3.27712949078413,0.490937675726335,3.21463199000312,0.499445641986879,2.74169978131834,0.119205360824742,,,,,,,,,2.62530193689472,,0.192423773820681,0.134367541376928,,,,,,,,,,,,,,,,,,,,,,,,,497815,
[14927],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / LA DESIRADE / CARIBBEAN SEA / ATLANTIC OCEAN,GALETS,16.3,16.3,-61,-61,SUBAERIAL,,,s IND/15.1 [14927],"ANDESITE, BASALTIC [14927]",145000000 [14927],153000000 [14927],,MESOZOIC [14927],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14927] ,220316.16137515256,7784.917700551579,,73106.37245628811,,,,64904.549999999996,93000.39384373827,9933.228372800495,672.1659532601657,,396.35703489136336,40228.7628423617,607.5492780786532,,,,,,,,,,,,,,,,75521.6132574623,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1063214844365,,435.923494519734,22.4511192700178,,,30.0251524215755,13.1784115328546,79.6456426758814,,26.241191134388,,,,,0.575338534636359,63.3760397926678,26.187008044922,93.5408234436586,1.49715895470007,,,,,,,,,,,,,33.377381350899,3.00175465687598,8.96832849198208,1.51885762107878,7.3816851141947,2.66761351978835,1.08069105339884,3.53419172830841,0.584704713568382,4.10967107607581,0.810186598995735,2.40576259381243,0.375346795529399,2.45235700016198,0.391898925543977,2.12809761891906,0.0932131483181254,,,,,,,,,0.0885012688299769,,0.176459316451595,0.294584295268504,,,,,,,,,,,,,,,,,,,,,,,,,497816,
[14927],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / LA DESIRADE / CARIBBEAN SEA / ATLANTIC OCEAN,GALETS,16.3,16.3,-61,-61,SUBAERIAL,,,s IND/15.2 [14927],"ANDESITE, BASALTIC [14927]",145000000 [14927],153000000 [14927],,MESOZOIC [14927],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14927] ,238631.67171277068,6087.013010768875,,80296.85976609596,,,,65370.93,72652.97051884032,22787.104710862444,764.9850435430378,,519.0215211694655,37867.00735408873,696.8790045018661,,,,,,,,,,,,,,,,39836.8727308897,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2015140033361,,331.299871128147,129.375999171242,,,32.4357551020408,67.338332124728,55.151527400808,,23.9023586449808,,,,,1.38205257432922,126.88718937118,19.6297402879934,67.8102867502331,1.06274712524604,,,,,,,,,,,,,43.1291204806796,2.10022407541697,6.45569346317207,1.12385035740184,5.44348896716047,1.94766870402984,0.874892831244173,2.62005190096343,0.46217248523775,3.03610841189268,0.612395939086294,1.7841133326427,0.28120221692738,1.89871868849062,0.294907541696882,1.50111006940847,0.0696183196933596,,,,,,,,,0.34877556200145,,0.11414472184813,0.0991405550254915,,,,,,,,,,,,,,,,,,,,,,,,,497817,
[14927],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / LA DESIRADE / CARIBBEAN SEA / ATLANTIC OCEAN,GALETS,16.3,16.3,-61,-61,SUBAERIAL,,,s IND/16.1 [14927],"ANDESITE, BASALTIC [14927]",145000000 [14927],153000000 [14927],,MESOZOIC [14927],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14927] ,239661.28127770853,7235.137825537126,,74899.65821174232,,,,71200.68000000001,45320.71145439385,13374.41889443701,655.4668462710557,,480.68513233937045,45171.357374642306,549.510918429175,,,,,,,,,,,,,,,,74000.099865182,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6892015636174,,498.814148827177,5.51451485575627,,,31.0334893502292,3.6624648153141,44.1622593691022,,28.4983248854139,,,,,0.501997897007279,31.8024203289296,29.264858452413,105.745136424912,1.49048611485576,,,,,,,,,,,,,31.3765909948773,3.1469074683203,8.87299013211108,1.59519239687247,8.07471361552979,2.96128325694257,1.11887053114047,3.8069744944729,0.666907198705851,4.63638926934484,0.925486060932866,2.71282318684281,0.444924454030736,2.82521412779725,0.449563763817741,2.64502404960906,0.0968627317336209,,,,,,,,,0.459183607441359,,0.176144729037476,0.743734374553559,,,,,,,,,,,,,,,,,,,,,,,,,497818,
[14927],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / LA DESIRADE / CARIBBEAN SEA / ATLANTIC OCEAN,ABAQUE,16.3,16.3,-61,-61,SUBAERIAL,,,s IND/12.1 [14927],DACITE [14927],145000000 [14927],153000000 [14927],,MESOZOIC [14927],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14927] ,290774.47205170896,5560.672472025228,,78730.88294842883,,,,59307.99,8073.079220887221,21436.915689602727,1281.3003871498324,,581.9552765988018,43104.27537359888,1953.6118848253782,,,,,,,,,,,,,,,,30709.6004770416,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4315593556866,,36.007721316518,19.646601045832,,,10.6160529067979,8.36551215010767,20.2786428791141,,23.450510919717,,,,,1.20682897569978,52.4898994155644,42.213717625346,120.954494309443,1.94575730544448,,,,,,,,,,,,,1160.39456167333,3.33484158720394,11.1944687788373,2.24706797908336,11.9102503844971,4.54668840356813,1.78896924023377,6.09262411565672,1.02427068594279,6.74836235004614,1.36078929560135,3.9781996308828,0.628294678560443,4.11441341125807,0.652150107659181,3.15156444171024,0.121628126730237,,,,,,,,,6.85057828360504,,0.337835435250692,0.168602358228183,,,,,,,,,,,,,,,,,,,,,,,,,497819,
[14927],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / LA DESIRADE / CARIBBEAN SEA / ATLANTIC OCEAN,ABAQUE,16.3,16.3,-61,-61,SUBAERIAL,,,s DES1 [14927],DACITE [14927],145000000 [14927],153000000 [14927],,MESOZOIC [14927],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14927] ,369168.1119184763,1585.3998032080344,,53722.38438892839,,,,13369.56,3288.4672233636743,3982.5292463526134,162.1101409936814,,637.9083506386497,40591.99389685942,496.3195693119021,,,,,,,,,,,,,,,,7293.87413138794,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,,13.3138096414669,25.4661929610725,,,3.77478522334173,9.99674591304038,9.5891662966296,,9.02135193579748,,,,,1.80792824931451,37.5674808104158,30.6819709728707,132.363637447425,1.37762741567935,,,,,,,,,,,,,26.6055110325737,4.67848236737054,12.3385486835576,2.17892976414561,10.811025171521,3.44386097486409,0.947023286532362,4.01716028675533,0.709712524598129,4.85067001026547,0.969914324195619,2.97330064933308,0.492959113661361,3.17381904760018,0.500127949196062,3.46157870762343,0.107352922721363,,,,,,,,,,,0.505508417619978,0.275422466248821,,,,,,,,,,,,,,,,,,,,,,,,,497820,
