Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5027],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / EL SALVADOR / CHICHONTEPEC (CINOTEPEC) / PACIFIC OCEAN,POST-CALDERA STAGE,13.56,13.63,-88.78,-88.85,SUBAERIAL,,,s 162 [5027],BASALT [5027],,,,NEOGENE [5027],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5027] ,234792.6005,7072.2119999999995,,106273.6008,,39655.979999999996,32879.79,72755.28,70183.54000000001,24965.855999999996,1394.0244,,3818.69,22997.567,1091.0525,,,,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,6,,,35,26,,,,,,,,15,461,31,87,,,,,,,,,,,,,,475,11,29,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51299,,,0.70377,,,,,,,,,,,,,,,,,,,,,121959,
[5736],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL BARU / OLD GROUP / PACIFIC OCEAN,,8.808,8.808,-82.543,-82.543,SUBAERIAL,,,s 9-2B-86 [5736],ADAKITE [5736],,3000000 [5736],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5736] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,0.4,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126341,
[5736],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL BARU / OLD GROUP / PACIFIC OCEAN,,8.808,8.808,-82.543,-82.543,SUBAERIAL,,,s 9-5B-86 [5736],"BASALT, CALC-ALKALINE [5736]",5000000 [5736],20000000 [5736],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5736] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45,1.33,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126347,
[5008],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / PACAYA / STRATOVOLCANO / PACIFIC OCEAN,,14.38,14.38,-90.6,-90.6,SUBAERIAL,,,s G7H [5008],NOT GIVEN [5008],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5008] ,237456.98,6772.541999999999,,94577.15370000001,,29514.679999999997,44927.94,,67682.09000000001,34252.672,1161.687,,6973.259999999999,22181.5243,1483.8314,,2900.,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,12,568,24,113,4,,,,,,,,,,,,,380,10,23,,,,,,,,,,,,,,,,,,,,,,,,,1.02,0.41,,,,,,,,,,,,,,,,,,,,,,,,,129040,
[5008],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / PACAYA / STRATOVOLCANO / PACIFIC OCEAN,,14.38,14.38,-90.6,-90.6,SUBAERIAL,,,s G7F [5008],NOT GIVEN [5008],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5008] ,241430.17750000002,6652.674,,98493.6111,,19513.260000000002,53789.159999999996,,67324.74,27378.016,1239.1328,,6890.245,23887.7954,1309.263,,2200.,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,12,627,24,86,3,,,,,,,,,,,,,390,10,27,,,,,,,,,,,,,,,,,,,,,,,,,1.13,0.47,,,,,,,,,,,,,,,,,,,,,,,,,129041,
[5008],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / PACAYA / STRATOVOLCANO / PACIFIC OCEAN,,14.38,14.38,-90.6,-90.6,SUBAERIAL,,,s G6M [5008],NOT GIVEN [5008],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5008] ,247927.524,8510.627999999999,,89708.0445,,19583.199999999997,63894.060000000005,,58105.11000000001,24604.032,1471.4702,,8799.59,27671.266099999997,2094.8208,,2700.,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,16,515,30,111,5,,,,,,,,,,,,,546,11,29,,,,,,,,,,,,,,,,,,,,,,,,,1.56,0.63,,,,,,,,,,,,,,,,,,,,,,,,,129042,
[5008],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / PACAYA / STRATOVOLCANO / PACIFIC OCEAN,,14.38,14.38,-90.6,-90.6,SUBAERIAL,,,s G5V [5008],NOT GIVEN [5008],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5008] ,246338.24500000002,6832.475999999999,,103362.72030000002,,27066.780000000002,38476.35,,68325.32,16885.12,387.22900000000004,,8218.485,28858.2373,1309.263,,1900.,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129043,
[5008],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / PACAYA / STRATOVOLCANO / PACIFIC OCEAN,,14.38,14.38,-90.6,-90.6,SUBAERIAL,,,s G6B [5008],NOT GIVEN [5008],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5008] ,243814.096,7371.882,,94471.30350000001,,32731.92,42829.229999999996,,64180.060000000005,27981.055999999997,387.22900000000004,,6890.245,27745.4518,1396.5472,,2500.,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129044,
[5008],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / PACAYA / STRATOVOLCANO / PACIFIC OCEAN,,14.38,14.38,-90.6,-90.6,SUBAERIAL,,,s G6I [5008],NOT GIVEN [5008],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5008] ,234044.70450000002,6832.475999999999,,101722.0422,,23429.9,49980.39,,69540.31,27317.712,387.22900000000004,,7222.305,27151.9662,1309.263,,1700.0000000000002,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,14,618,25,95,3,,,,,,,,,,,,,425,0,21,,,,,,,,,,,,,,,,,,,,,,,,,1.34,0.55,,,,,,,,,,,,,,,,,,,,,,,,,129045,
[5008],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / CERRO CHIQUITO / PACIFIC OCEAN,,14.39,14.39,-90.5,-90.5,SUBAERIAL,,,s G8A [5008],DACITE [5008],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5008] ,292146.875,2936.7659999999996,,84786.0102,,5665.14,21842.13,,40737.9,9407.423999999999,1006.7954,,23244.199999999997,36276.80729999999,785.5577999999999,,6100.,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,329,22,180,6,,,,,,,,,,,,,835,,,,,,,,,,,,,,,,,,,,,,,,,,,6.01,2.26,,,,,,,,,,,,,,,,,,,,,,,,,129057,
[5008],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / CERRO CHIQUITO / PACIFIC OCEAN,,14.39,14.39,-90.5,-90.5,SUBAERIAL,,,s G6GP3 [5008],DACITE [5008],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5008] ,308086.4085,3056.634,,87591.0405,,17834.699999999997,11037.66,,27444.48,6754.048000000001,929.3496,,21251.84,31603.1082,785.5577999999999,,3100.,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,308,21,182,6,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,,,,,,,6.06,2.28,,,,,,,,,,,,,,,,,,,,,,,,,129058,
[5008],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / CERRO CHIQUITO / PACIFIC OCEAN,,14.39,14.39,-90.5,-90.5,SUBAERIAL,,,s G6F [5008],DACITE [5008],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5008] ,313508.6545,3116.5679999999998,,82245.6054,,12099.619999999999,16711.95,,24371.27,6392.224,774.4580000000001,,21832.945,30564.5084,1309.263,,3200.,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,335,21,188,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65,2.12,,,,,,,,,,,,,,,,,,,,,,,,,129059,
[5008],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / CERRO CHIQUITO / PACIFIC OCEAN,,14.39,14.39,-90.5,-90.5,SUBAERIAL,,,s G6G [5008],"ANDESITE, BASALTIC [5008]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5008] ,256434.84100000001,5573.862,,98811.16170000001,,34620.3,24718.140000000003,,64251.53,18211.807999999997,1316.5786,,9297.68,27597.0804,1309.263,,4700.,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,554,20,106,4,,,,,,,,,,,,,415,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74,0.66,,,,,,,,,,,,,,,,,,,,,,,,,129060,
[5008],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / CERRO CHIQUITO / PACIFIC OCEAN,,14.39,14.39,-90.5,-90.5,SUBAERIAL,,,s G6GA2 [5008],"ANDESITE, BASALTIC [5008]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5008] ,258678.52900000004,5693.73,,100293.0645,,37907.479999999996,17800.170000000002,,58676.87,16583.6,1239.1328,,11539.085,23961.981099999997,1134.6946,,3400.0000000000005,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,551,24,144,5,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,0.97,,,,,,,,,,,,,,,,,,,,,,,,,129061,
[5008],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / CERRO CHIQUITO / PACIFIC OCEAN,,14.39,14.39,-90.5,-90.5,SUBAERIAL,,,s 1 [5008],DACITE [5008],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [5008] ,331972.337,479.472,,77429.4213,,,,6062.9400000000005,9648.45,241.21599999999998,0.,,26481.785,41618.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129066,
[5008],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / CERRO CHIQUITO / PACIFIC OCEAN,,14.39,14.39,-90.5,-90.5,SUBAERIAL,,,s 2 [5008],DACITE [5008],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [5008] ,340526.3975,2037.756,,62398.692899999995,,,,11426.31,2429.98,603.04,232.3374,,42005.59,23516.866899999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129067,
[5008],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / CERRO CHIQUITO / PACIFIC OCEAN,,14.39,14.39,-90.5,-90.5,SUBAERIAL,,,s 3 [5008],DACITE [5008],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [5008] ,346509.5655,2337.426,,67849.9782,,,,9405.33,5646.13,542.736,387.22900000000004,,35696.45,29525.9086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129068,
[5008],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / CERRO CHIQUITO / PACIFIC OCEAN,,14.39,14.39,-90.5,-90.5,SUBAERIAL,,,s 4 [5008],DACITE [5008],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [5008] ,363570.943,2037.756,,57053.2578,,,,10571.28,1715.28,120.60799999999999,0.,,40511.32,18843.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129069,
[5008],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / CERRO CHIQUITO / PACIFIC OCEAN,,14.39,14.39,-90.5,-90.5,SUBAERIAL,,,s 5 [5008],DACITE [5008],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [5008] ,350342.53250000003,719.208,,68273.379,,,,18888.390000000003,2858.8,723.6479999999999,0.,,46156.34,25297.3237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129070,
[5008],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / CERRO CHIQUITO / PACIFIC OCEAN,,14.39,14.39,-90.5,-90.5,SUBAERIAL,,,s 6 [5008],"ANDESITE, BASALTIC [5008]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [5008] ,330850.493,2457.294,,70284.5328,,,,8861.22,3430.56,361.82399999999996,0.,,41009.41,28858.2373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129071,
[5008],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / CERRO CHIQUITO / PACIFIC OCEAN,,14.39,14.39,-90.5,-90.5,SUBAERIAL,,,s 7 [5008],"ANDESITE, BASALTIC [5008]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [5008] ,341367.78050000005,1738.0859999999998,,68114.60369999999,,,,11270.85,2001.16,422.12800000000004,232.3374,,48895.835,22181.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129072,
[5008],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / CERRO CHIQUITO / PACIFIC OCEAN,,14.39,14.39,-90.5,-90.5,SUBAERIAL,,,s 8 [5008],"ANDESITE, BASALTIC [5008]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [5008] ,349688.12350000005,3296.37,,63298.41960000001,,,,11270.85,2644.39,482.43199999999996,309.7832,,43001.77,21662.2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129073,
[5008],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / CERRO CHIQUITO / PACIFIC OCEAN,,14.39,14.39,-90.5,-90.5,SUBAERIAL,,,s 9 [5008],"ANDESITE, BASALTIC [5008]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [5008] ,355671.29150000005,3775.8419999999996,,53877.7518,,,,11814.960000000001,2358.51,783.952,154.8916,,40096.245,16765.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129074,
[5008],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / PACAYA / STRATOVOLCANO / PACIFIC OCEAN,,14.38,14.38,-90.6,-90.6,SUBAERIAL,,,s G7F [5008],NOT GIVEN [5008],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5008] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.134,0.465,0.512867,,,0.703925,,,,,,,,,,,,,,,,,,,,,129075,
[5008],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / PACAYA / STRATOVOLCANO / PACIFIC OCEAN,,14.38,14.38,-90.6,-90.6,SUBAERIAL,,,s G7H [5008],NOT GIVEN [5008],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5008] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.018,0.407,0.512865,,,0.703851,,18.642,,15.58,,38.374,,,,,,,,,,,,,,,129076,
[5008],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / PACAYA / STRATOVOLCANO / PACIFIC OCEAN,,14.38,14.38,-90.6,-90.6,SUBAERIAL,,,s G6M [5008],NOT GIVEN [5008],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5008] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.558,0.633,0.512876,,,0.703834,,18.622,,15.563,,38.298,,,,,,,,,,,,,,,129077,
[5008],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / PACAYA / STRATOVOLCANO / PACIFIC OCEAN,,14.38,14.38,-90.6,-90.6,SUBAERIAL,,,s G6I [5008],NOT GIVEN [5008],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5008] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.331,0.545,0.512873,,,0.703833,,18.639,,15.566,,38.318,,,,,,,,,,,,,,,129078,
[5008],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / CERRO CHIQUITO / PACIFIC OCEAN,,14.39,14.39,-90.5,-90.5,SUBAERIAL,,,s G6G [5008],"ANDESITE, BASALTIC [5008]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5008] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.739,0.659,0.512876,,,0.703916,,,,,,,,,,,,,,,,,,,,,129079,
[5008],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / CERRO CHIQUITO / PACIFIC OCEAN,,14.39,14.39,-90.5,-90.5,SUBAERIAL,,,s G6GA2 [5008],"ANDESITE, BASALTIC [5008]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5008] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.477,0.97,0.512869,,,0.703962,,18.657,,15.569,,38.344,,,,,,,,,,,,,,,129080,
[5008],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / CERRO CHIQUITO / PACIFIC OCEAN,,14.39,14.39,-90.5,-90.5,SUBAERIAL,,,s G8A [5008],DACITE [5008],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5008] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.012,2.257,0.512878,,,0.703927,,18.61,,15.565,,38.3,,,,,,,,,,,,,,,129081,
[5008],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / CERRO CHIQUITO / PACIFIC OCEAN,,14.39,14.39,-90.5,-90.5,SUBAERIAL,,,s G6GP3 [5008],DACITE [5008],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5008] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.064,2.275,0.512834,,,0.703928,,18.66,,15.583,,38.398,,,,,,,,,,,,,,,129082,
[5008],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / CERRO CHIQUITO / PACIFIC OCEAN,,14.39,14.39,-90.5,-90.5,SUBAERIAL,,,s G6F [5008],DACITE [5008],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5008] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.654,2.117,0.512872,,,0.703922,,,,,,,,,,,,,,,,,,,,,129083,
