Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN,CENTRAL PUERTO RICO,18,18.4,-65.75,-66.75,SUBAERIAL,,,s RDP-500 [12188],"ANDESITE, BASALTIC [12188]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,248207.98500000002,4914.588,,88384.917,,,,55654.68,60749.5,32986.28799999999,1471.4702,,22165.005,28709.8659,785.5577999999999,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,22164,,12.3,4916,,,,,,,,,,,,,,44,1056,16,62,3,,,,,,,,,,,,0.1,821,17.3,37.2,,21.2,4.8,1.47,,0.58,,,,,1.46,,2.36,0.2,,,,,,,,,,,3.2,1.4,,,,0.703952,,19.193,,15.592,,38.747,,,,,,,,,,,,,,,369956,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN,CENTRAL PUERTO RICO,18,18.4,-65.75,-66.75,SUBAERIAL,,,s TTG-28 [12188],BASALT [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,242131.33000000002,4495.049999999999,,84150.909,,,,70734.3,55746.6,34252.672,1316.5786,,18761.39,29525.9086,610.9894,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,,,,,,,,,,,,,18761,,,4496,,,,,,,,,,,,,,658,658,15.9,79.5,4.8,,,,,,,,,,,,,51,13.6,27.1,3.45,14,3.4,0.82,3.47,0.44,2.85,0.58,1.71,0.25,1.78,0.27,2.21,0.2,,,,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,369957,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN,CENTRAL PUERTO RICO,18,18.4,-65.75,-66.75,SUBAERIAL,,,s TTG-472 [12188],"ANDESITE, BASALTIC [12188]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,246805.68,5154.324,,88914.168,,,,57753.39,60749.5,31116.863999999998,1626.3618,,30466.505,26113.3664,1091.0525,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,30466,,10.9,5156,,,,,,,,,,,,,,59,600,19,94,3.6,,,,,,,,,,,,2.3,1058,15.2,31.1,,16.3,4.3,1.1,,0.5,,,,,1.77,,3.21,0.2,,,,,,,,,,,2,2.3,,,,,,,,,,,,,,,,,,,,,,,,,369958,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN,CENTRAL PUERTO RICO,18,18.4,-65.75,-66.75,SUBAERIAL,,,s TTG-29 [12188],"ANDESITE, BASALTIC [12188]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,258024.12000000002,5334.126,,91031.172,,,,53478.24,51458.4,25689.503999999997,1548.9160000000002,,11456.07,33902.8649,1003.7683000000001,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,11456,,,5336,,,,,,,,,,,,,,19,387,21.6,128.6,2.8,,,,,,,,,,,,,334,12.1,29.7,4.31,18.6,4.4,1.15,4.61,0.58,3.9,0.77,2.3,0.35,2.18,0.38,3.39,0.3,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,369959,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN,CENTRAL PUERTO RICO,18,18.4,-65.75,-66.75,SUBAERIAL,,,s TTG-26 [12188],ANDESITE [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,267933.742,3655.9739999999997,,88173.2166,,,,55110.57,51029.579999999994,19900.319999999996,851.9038,,28225.1,14985.5114,1309.263,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,28224,,18,3657,127,,,,,,,,,,,,,57.2,408.6,14.4,96.1,3.9,,,,,,,,,,,,4,1087,13.8,25,,14.3,3.5,0.89,,0.46,,,,,1.87,0.22,2.92,0.3,,,,,,,,,4,,3.3,,0.512949,,,0.704081,,,,,,,,,,,,,,,,,,,,,369960,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN,CENTRAL PUERTO RICO,18,18.4,-65.75,-66.75,SUBAERIAL,,,s TTG-21 [12188],ANDESITE [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,294063.35850000003,3356.304,,79493.5002,,,,42596.04,34805.89,7899.824,774.4580000000001,,29553.34,32048.222400000002,1309.263,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,29553,,13.1,3357,190,87,,,,15,,,,,,,,49.7,308,15.6,85.3,3.3,,,,,,,,,,,,0.8,967,20.7,43,,21.5,4.6,1.17,,0.53,,,,,1.6,0.18,3.22,0.4,,,,,,,,,8,,4.3,,,,,0.704552,,,,,,,,,,,,,,,,,,,,,369961,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / AVISPA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,"VOLCANIC PHASE III, LATE STAGE POST PERCHAS LAVA",17.9,18.5,-65.6,-67.6,SUBAERIAL,,,s AV-148 [12188],NOT GIVEN [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1321,,,,,,,,,,,,,,,,,,,,24.1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704282,,,,,,,,,,,,,,,,,,,,,369962,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / AVISPA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,"VOLCANIC PHASE III, LATE STAGE POST PERCHAS LAVA",17.9,18.5,-65.6,-67.6,SUBAERIAL,,,s AV-149 [12188],NOT GIVEN [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2,430.4,,,,,,,,,,,,,,,,,,,,23.1,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704331,,,,,,,,,,,,,,,,,,,,,369963,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / CARIBBEAN SEA / ATLANTIC OCEAN,HONDURAS SILL,17.9,18.5,-65.75,-67,SUBAERIAL,,,s HS-18C [12188],NOT GIVEN [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.1,426.7,,,,,,,,,,,,,,,,,,,,15.3,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70435,,,,,,,,,,,,,,,,,,,,,369964,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / PERCHAS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,,18.2,18.3,-66.07,-66.45,SUBAERIAL,,,s PE-115 [12188],NOT GIVEN [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4,624,,,,,,,,,,,,,,,,,,,,18.8,4.3,,,,,,,,,,,,,,,,,,,,,,,,0.512868,,,0.70443,,19.212,,15.618,,38.982,,,,,,,,,,,,,,,369965,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / PERCHAS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,,18.2,18.3,-66.07,-66.45,SUBAERIAL,,,s PE-182 [12188],NOT GIVEN [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.1,582.3,,,,,,,,,,,,,,,,,,,,13.7,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704253,,,,,,,,,,,,,,,,,,,,,369966,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / PERCHAS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,,18.2,18.3,-66.07,-66.45,SUBAERIAL,,,s PE-229A [12188],NOT GIVEN [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6,987.8,,,,,,,,,,,,,,,,,,,,22.2,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704344,,,,,,,,,,,,,,,,,,,,,369967,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / FORMATION A / CARIBBEAN SEA / ATLANTIC OCEAN,,18,18.25,-66,-66.25,SUBAERIAL,,,s A-4 [12188],NOT GIVEN [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,235,,,,,,,,,,,,,,,,,,,,12.8,3.1,,,,,,,,,,,,,,,,,,,,,,,,0.512977,,,0.70368,,,,,,,,,,,,,,,,,,,,,369968,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / FORMATION A / CARIBBEAN SEA / ATLANTIC OCEAN,,18,18.25,-66,-66.25,SUBAERIAL,,,s A-5 [12188],NOT GIVEN [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,294,,,,,,,,,,,,,,,,,,,,10.6,2.9,,,,,,,,,,,,,,,,,,,,,,,,0.513049,,,0.703716,,19.033,,15.606,,38.473,,,,,,,,,,,,,,,369969,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / FORMATION A / CARIBBEAN SEA / ATLANTIC OCEAN,,18,18.25,-66,-66.25,SUBAERIAL,,,s A-8 [12188],NOT GIVEN [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,280,,,,,,,,,,,,,,,,,,,,13.9,3.9,,,,,,,,,,,,,,,,,,,,,,,,0.51304,,,0.703984,,,,,,,,,,,,,,,,,,,,,369970,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / FORMATION B / CARIBBEAN SEA / ATLANTIC OCEAN,,18,18.12,-66,-66.25,SUBAERIAL,,,s B-1 [12188],NOT GIVEN [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,191,,,,,,,,,,,,,,,,,,,,12.3,3.2,,,,,,,,,,,,,,,,,,,,,,,,0.513069,,,0.704252,,,,,,,,,,,,,,,,,,,,,369971,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / FORMATION B / CARIBBEAN SEA / ATLANTIC OCEAN,,18,18.12,-66,-66.25,SUBAERIAL,,,s B-3 [12188],NOT GIVEN [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,251,,,,,,,,,,,,,,,,,,,,7.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704826,,,,,,,,,,,,,,,,,,,,,369972,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / FORMATION B / CARIBBEAN SEA / ATLANTIC OCEAN,,18,18.12,-66,-66.25,SUBAERIAL,,,s B-5 [12188],NOT GIVEN [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,200,,,,,,,,,,,,,,,,,,,,6.2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70449,,,,,,,,,,,,,,,,,,,,,369973,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / FORMATION C / CARIBBEAN SEA / ATLANTIC OCEAN,,18,18.12,-66,-66.25,SUBAERIAL,,,s C-11A [12188],NOT GIVEN [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,318,,,,,,,,,,,,,,,,,,,,7.8,2.3,,,,,,,,,,,,,,,,,,,,,,,,0.513035,,,0.703853,,19.05,,15.608,,38.458,,,,,,,,,,,,,,,369974,
[12188],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / PUERTO RICO / FORMATION C / CARIBBEAN SEA / ATLANTIC OCEAN,,18,18.12,-66,-66.25,SUBAERIAL,,,s C-3 [12188],NOT GIVEN [12188],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12188] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,310,,,,,,,,,,,,,,,,,,,,6,1.8,,,,,,,,,,,,,,,,,,,,,,,,0.512986,,,0.703901,,,,,,,,,,,,,,,,,,,,,369975,
[13987],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / RIO VERDE COMPLEX / CARIBBEAN SEA / ATLANTIC OCEAN,"DOMINICAN REPUBLIC, CENTRAL HISPANIOLA",18.8,18.9,-70,-70.1,SUBAERIAL,,,s 6JE34D [13987],AMPHIBOLITE [13987],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [13987] ,226659.23150000002,6472.872,,64674.472200000004,478.94000000000005,,,74543.06999999999,77687.89,70796.896,1394.0244,,1494.27,13724.3545,392.77889999999996,,,,,,,,,,,,,,,,15500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,493,,,55,227,,,,,,,,0.3,40,23.8,18.3,1.1,,,,,,,,,,,,,10,2.44,8.27,1.4,7.8,2.6,0.98,3.5,0.67,4.36,0.92,2.75,0.45,2.53,0.39,0.7,0.25,,,,,,,,,0.6,,0.1,,0.513163,,,0.703238,,,,,,,,,,,,,,,,,,,,,440299,
[13987],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / RIO VERDE COMPLEX / CARIBBEAN SEA / ATLANTIC OCEAN,"DOMINICAN REPUBLIC, CENTRAL HISPANIOLA",18.8,18.9,-70,-70.1,SUBAERIAL,,,s 2JE31 [13987],AMPHIBOLITE [13987],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [13987] ,236709.08400000003,4375.182,,87114.7146,273.68,,,57364.74,80117.87000000001,43961.615999999995,1006.7954,,4399.795,20178.5104,261.8526,,,,,,,,,,,,,,,,19500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,266,,,36,90,,,,,,,,1.2,86,17,42,1,,,,,,,,,,,,,44,1.9,4.9,0.94,4.3,1.5,0.67,2.59,0.43,2.87,0.67,1.77,0.29,1.9,0.28,1,0.25,,,,,,,,,0.4,,0.1,,0.513147,,,0.703468,,,,,,,,,,,,,,,,,,,,,440300,
[13987],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / RIO VERDE COMPLEX / CARIBBEAN SEA / ATLANTIC OCEAN,"DOMINICAN REPUBLIC, CENTRAL HISPANIOLA",18.8,18.9,-70,-70.1,SUBAERIAL,,,s 2JE33 [13987],METABASALT [13987],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [13987] ,237830.92800000004,4375.182,,82510.23090000001,273.68,,,61562.159999999996,80761.1,44986.784,1161.687,,2324.42,17730.3823,261.8526,,,,,,,,,,,,,,,,24000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,259,,,37,92,,,,,,,,0.5,76,16.5,37.1,0.65,,,,,,,,,,,,,58,1.39,4.59,0.81,3.4,1.6,0.66,2.32,0.45,3.07,0.65,1.94,0.29,1.87,0.28,1.2,0.25,,,,,,,,,0.8,,0.06,,0.513145,,,0.703298,,,,,,,,,,,,,,,,,,,,,440301,
[13987],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / RIO VERDE COMPLEX / CARIBBEAN SEA / ATLANTIC OCEAN,"DOMINICAN REPUBLIC, CENTRAL HISPANIOLA",18.8,18.9,-70,-70.1,SUBAERIAL,,,s 2JE38 [13987],AMPHIBOLITE [13987],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [13987] ,241102.973,7072.2119999999995,,80975.403,205.26,,,70112.45999999999,75472.32,38835.776,1316.5786,,2988.54,22404.0814,436.42100000000005,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,201,,,35,76,,,,,,,,1.3,89.4,25,65,1,,,,,,,,,,,,,78,2.8,8.3,1.57,6.5,2.17,1.08,4.03,0.76,4.99,1.11,3.16,0.47,3,0.45,2,0.25,,,,,,,,,1,,0.2,,0.513153,,,0.703583,,,,,,,,,,,,,,,,,,,,,440302,
[13987],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / RIO VERDE COMPLEX / CARIBBEAN SEA / ATLANTIC OCEAN,"DOMINICAN REPUBLIC, CENTRAL HISPANIOLA",18.8,18.9,-70,-70.1,SUBAERIAL,,,s 7JE38 [13987],AMPHIBOLITE [13987],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [13987] ,248348.21550000002,6412.938,,79228.8747,164.208,,,64282.71,68539.73,37086.96,1161.687,,3154.57,24778.0238,423.32837,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,,,,62.2,31,,,,,,,,6.2,140.8,24.6,61.4,1,,,,,,,,,,,,,42,2.5,7.5,1.33,7.4,2.4,0.93,3.76,0.67,4.49,0.94,2.68,0.41,2.45,0.38,2.3,0.3,,,,,,,,,0.5,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,440303,
[13987],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / RIO VERDE COMPLEX / CARIBBEAN SEA / ATLANTIC OCEAN,"DOMINICAN REPUBLIC, CENTRAL HISPANIOLA",18.8,18.9,-70,-70.1,SUBAERIAL,,,s 2JE34 [13987],METABASALT [13987],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [13987] ,240027.87250000003,6892.409999999999,,81451.7289,34.21,,,73454.84999999999,70969.70999999999,39438.816,1316.5786,,2573.465,26113.3664,436.42100000000005,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,79,,,38,51,,,,,,,,1.1,68.6,22,61,1.1,,,,,,,,,,,,,37,2.6,7.5,1.44,6.5,2.13,1.05,3.74,0.68,4.51,0.98,2.91,0.42,3,0.44,2,0.25,,,,,,,,,0.9,,0.2,,0.513165,,,0.703457,,,,,,,,,,,,,,,,,,,,,440304,
[13987],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / RIO VERDE COMPLEX / CARIBBEAN SEA / ATLANTIC OCEAN,"DOMINICAN REPUBLIC, CENTRAL HISPANIOLA",18.8,18.9,-70,-70.1,SUBAERIAL,,,s 2JE31B [13987],AMPHIBOLITE [13987],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [13987] ,235633.9835,9409.637999999999,,75629.9679,136.84,,,82471.53,71112.65,39076.992,1548.9160000000002,,2739.4950000000003,24332.9096,610.9894,,,,,,,,,,,,,,,,17500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,147,,,41,50,,,,,,,,1,79,32,87,0.9,,,,,,,,,,,,,46,3.4,10.2,1.94,8.9,3.01,1.36,5.05,0.99,6.33,1.41,3.91,0.62,4,0.58,4,0.25,,,,,,,,,0.2,,0.1,,0.513161,,,0.703247,,,,,,,,,,,,,,,,,,,,,440305,
[13987],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / RIO VERDE COMPLEX / CARIBBEAN SEA / ATLANTIC OCEAN,"DOMINICAN REPUBLIC, CENTRAL HISPANIOLA",18.8,18.9,-70,-70.1,SUBAERIAL,,,s 2JE35 [13987],AMPHIBOLITE [13987],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [13987] ,232735.88650000002,8270.891999999998,,75894.5934,136.84,,,81927.42,79188.76,38775.471999999994,1394.0244,,1245.225,22478.267099999997,523.7052,,,,,,,,,,,,,,,,14500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,134,,,38,56,,,,,,,,0.23,69.9,26,64,1,,,,,,,,,,,,,39,2.7,8.2,1.57,6.1,2,1.09,4.39,0.83,5.2,1.17,3.41,0.47,3.3,0.53,2,0.25,,,,,,,,,0.3,,0.1,,0.513174,,,0.703001,,,,,,,,,,,,,,,,,,,,,440306,
[13987],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / RIO VERDE COMPLEX / CARIBBEAN SEA / ATLANTIC OCEAN,"DOMINICAN REPUBLIC, CENTRAL HISPANIOLA",18.8,18.9,-70,-70.1,SUBAERIAL,,,s 2JE112 [13987],DOLERITE [13987],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13987] ,236802.571,5933.465999999999,,83515.8078,273.68,,,66459.15000000001,79188.76,45529.52,1239.1328,,3320.6000000000004,20697.8103,305.4947,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,284,,,38,95,,,,,,,,1.3,82.2,20,50,1.1,,,,,,,,,,,,,25,2.1,5.6,1.12,5.1,1.8,0.9,3.17,0.58,3.85,0.82,2.64,0.37,2.4,0.37,2,0.25,,,,,,,,,0.8,,0.05,,0.513165,,,0.703187,,,,,,,,,,,,,,,,,,,,,440307,
[13987],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / RIO VERDE COMPLEX / CARIBBEAN SEA / ATLANTIC OCEAN,"DOMINICAN REPUBLIC, CENTRAL HISPANIOLA",18.8,18.9,-70,-70.1,SUBAERIAL,,,s 6JE113 [13987],AMPHIBOLITE [13987],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [13987] ,247319.8585,8930.166,,78329.148,68.42,,,78507.3,61106.850000000006,32262.639999999996,1316.5786,,5811.049999999999,25742.4379,523.7052,,,,,,,,,,,,,,,,12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,93,,,35,32,,,,,,,,3.6,91.1,28,76,1,,,,,,,,,,,,,59,3.3,9.9,1.84,8.4,2.8,1.18,4.74,0.84,5.44,1.19,3.45,0.5,3.4,0.52,3,0.25,,,,,,,,,0.6,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,440308,
[13987],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / RIO VERDE COMPLEX / CARIBBEAN SEA / ATLANTIC OCEAN,"DOMINICAN REPUBLIC, CENTRAL HISPANIOLA",18.8,18.9,-70,-70.1,SUBAERIAL,,,s 2JE114 [13987],AMPHIBOLITE [13987],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [13987] ,249890.75100000002,8990.099999999999,,78805.47390000001,136.84,,,78429.56999999999,61106.850000000006,30634.431999999997,1316.5786,,3237.585,27968.0089,523.7052,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,157,,,33,38,,,,,,,,1.5,52.7,29,77,2,,,,,,,,,,,,,44,3.6,10.1,1.89,8.4,2.6,1.25,4.46,0.83,5.33,1.2,3.49,0.51,3.5,0.49,3,0.25,,,,,,,,,1,,0.2,,0.513141,,,0.703624,,,,,,,,,,,,,,,,,,,,,440309,
