Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15494],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / EMANRIN FORMATION,UL^YA DEPRESSION,59.8881,59.8881,140.4219,140.4219,SUBAERIAL,,,s UR112 [15494],ANDESITE [15494],90000000 [15494],90000000 [15494],,CRETACEOUS [15494],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15494] ,271719.96550000005,6233.1359999999995,,88490.7672,,,,49824.93,39594.38,12121.103999999998,1084.2412000000002,,19674.555,27745.4518,1832.9682,,,,,,,,,,,,,,,,27599.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,3,,,,4,,,,,,,,37,305,19,126,9,,,,,,,,,,,,0.4,569,29.27,48.92,7.24,28.47,5.11,1.3,5.84,0.67,3.81,0.71,2.07,0.25,1.81,0.25,3.9,0.6,,,,,,,,,9.9,,3.9,1,0.512003,,,0.70518,,17.68,,15.369,,37.711,,,,,,,,,,,,,,,534720,
[15494],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / AMKA FORMATION,UL^YA DEPRESSION,59.735,59.735,140.3578,140.3578,SUBAERIAL,,,s UR140 [15494],RHYOLITE [15494],85000000 [15494],85000000 [15494],,CRETACEOUS [15494],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15494] ,327578.44800000003,2577.162,,81398.80380000001,,,,13835.94,8361.99,,387.22900000000004,,43499.86,33977.0506,305.4947,,,,,,,,,,,,,,,,8600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,21,,,,4,,,,,,,,110,202,22,211,9.1,,,,,,,,,,,,9.7,1031,33.77,66.46,7.46,27.47,4.76,1.12,5.4,0.68,4.08,0.84,2.56,0.37,2.6,0.42,5.3,0.6,,,,,,,,,21.7,,6.7,1.7,0.512565,,,0.70636,,17.489,,15.318,,37.577,,,,,,,,,,,,,,,534721,
[15494],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / KHAKARIN FORMATION,UL^YA DEPRESSION,59.5831,59.5831,140.8669,140.8669,SUBAERIAL,,,s UR134 [15494],TRACHYBASALT [15494],78000000 [15494],78000000 [15494],,CRETACEOUS [15494],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15494] ,234044.70450000002,5573.862,,91666.27320000001,,,,66303.68999999999,64180.060000000005,32322.944,1161.687,,23244.199999999997,20920.3674,2400.3155,,,,,,,,,,,,,,,,15200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,48,,,,16,,,,,,,,54,630,14,69,2.4,,,,,,,,,,,,0.7,579,14.18,31.26,4.09,18.13,3.83,1.15,4.18,0.49,2.83,0.53,1.55,0.19,1.39,0.19,2.2,0.1,,,,,,,,,6.7,,2.5,1,0.511971,,,0.70432,,18.239,,15.424,,37.961,,,,,,,,,,,,,,,534722,
[16775],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / CENTRAL CHUKOTKA ARC / ELGYGYTGYN CRATER,,67.5,67.5,-172.08,-172.08,SUBAERIAL,,,s O-1454/1C [16775],RHYODACITE [16775],,,,CRETACEOUS [16775],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16775] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001641,,0.0002874,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002426,1.e-6,5.4e-6,0.000277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648008,
[16775],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / CENTRAL CHUKOTKA ARC / ELGYGYTGYN CRATER,,67.5,67.5,-172.08,-172.08,SUBAERIAL,,,s O-1454/1A [16775],NOT GIVEN [16775],,,,CRETACEOUS [16775],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16775] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004006,,0.0002679,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003025,9.e-7,3.3e-6,0.0004003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648009,
[16775],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / CENTRAL CHUKOTKA ARC / ELGYGYTGYN CRATER,,67.5,67.5,-172.08,-172.08,SUBAERIAL,,,s O-1454/2G [16775],RHYODACITE [16775],,,,CRETACEOUS [16775],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16775] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003188,,0.0002161,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000264,0.0000121,0.0000439,0.0005551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648010,
[16775],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / CENTRAL CHUKOTKA ARC / ELGYGYTGYN CRATER,,67.5,67.5,-172.08,-172.08,SUBAERIAL,,,s O-1454/4 [16775],RHYOLITE [16775],,,,CRETACEOUS [16775],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16775] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004144,,0.0013989,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001016,1.8e-6,0.0000146,0.0004758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648011,
[16775],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / CENTRAL CHUKOTKA ARC / ELGYGYTGYN CRATER,,67.5,67.5,-172.08,-172.08,SUBAERIAL,,,s O-1454/5 [16775],NOT GIVEN [16775],,,,CRETACEOUS [16775],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16775] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000721,,0.0018482,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034,4.3e-6,0.0001815,0.0003694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648012,
[16775],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / CENTRAL CHUKOTKA ARC / ELGYGYTGYN CRATER,,67.5,67.5,-172.08,-172.08,SUBAERIAL,,,s O-1454/2A [16775],NOT GIVEN [16775],,,,CRETACEOUS [16775],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16775] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006643,,0.0008155,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000533,0.0000411,0.0001672,0.0003643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648013,
[16775],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / CENTRAL CHUKOTKA ARC / ELGYGYTGYN CRATER,,67.5,67.5,-172.08,-172.08,SUBAERIAL,,,s O-1454/7 [16775],NOT GIVEN [16775],,,,CRETACEOUS [16775],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16775] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005875,,0.0014736,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008699,0.0000228,0.000012,0.0002239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648014,
[14051][13983],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / EASTERN CHUKOTKA SECTOR / AMGUEMA-KANCHALAN VOLCANIC FIELD,LAKE ALYAMGYTGYN,65.17,67.02,-176.72,-178.23,SUBAERIAL,,,s O-1408-3 [14051],"GRANITE, ALKALINE [14051]",60900000 [13983],60900000 [13983],UPPER [14051],CRETACEOUS [14051],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14051] ,349734.86699999997,1258.6139999999998,,71554.7352,,5175.5599999999995,12980.91,,285.88,964.8639999999999,387.22900000000004,,33122.985,30341.951299999997,436.42100000000005,100.,,,,,,,,,,,,,,,1900.,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,6.91,,8.03,12.68,,,1.96,10.1,22.2,200.13,32.14,2.67,,,,125,15,78.4,407.52,49.39,,,,,,,,,,,,2.35,82.67,171.04,374.81,43.28,160.3,27.74,0.35,21.62,3.2,16.25,3.21,10.2,1.5,10.75,1.8,11.93,3.02,,,,,,,,,6.7,,26.15,6.15,0.512806,,,0.717857,,18.358,,15.478,,38.209999,,,,,,,,,,,,,,,73594-O-1408-3,
[14051][13983],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / EASTERN CHUKOTKA SECTOR / AMGUEMA-KANCHALAN VOLCANIC FIELD,MT. GREBEN,65.17,67.02,-176.72,-178.23,SUBAERIAL,,,s PN-201-1515 [14051],COMENDITE [14051],59000000 [13983],59000000 [13983],UPPER [14051],CRETACEOUS [14051],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14051] ,350389.276,1678.152,,56100.606,,19233.5,10493.550000000001,,3430.56,241.21599999999998,619.5664,,37439.765,30861.2512,87.2842,1400.0000000000002,,,,,,,,,,,,,,,2200.,,,,,,,,,,,,,,,,8,,,,,,,,,,,,2.16,,6,21.22,,,0.09,0.94,9,370.96,27.07,2.49,,,,160,2,87.26,769.67,92.7,,,,,,,,,,,,2.36,10,38,75.44,7.58,48,8.4,0.54,9.88,2.2,10.74,2.41,7.13,1.11,8.6,1.3,20.17,4.48,,,,,,,,,22.7,,10,3.39,0.512803,,,0.735698,,18.319,,15.418,,38.028,,,,,,,,,,,,,,,73594-PN-201-1515,
[14051][13983],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / EASTERN CHUKOTKA SECTOR / AMGUEMA-KANCHALAN VOLCANIC FIELD,TERKENMEMVEEM RIVER BASIN,65.17,67.02,-176.72,-178.23,SUBAERIAL,,,s PN-203-1530 [14051],COMENDITE [14051],58000000 [13983],58000000 [13983],UPPER [14051],CRETACEOUS [14051],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14051] ,356091.98300000007,1378.482,,55941.830700000006,,19443.32,4741.53,,2644.39,241.21599999999998,309.7832,,34949.315,30861.2512,130.9263,1600.,,,,,,,,,,,,,,,5699.999999999999,,,,,,,,,,,,,,,,9,,,,,,,,,,,,1.19,,1.01,19.35,,,0.18,0.83,4.54,278.07,22.45,1.9,,,,139,5,54.63,467.32,76.75,,,,,,,,,,,,1.43,10.78,91.93,140.83,20.83,75.05,12.84,0.45,13.8,1.96,10.78,2.21,6.33,1,6.91,0.99,12.83,5.74,,,,,,,,,21.6,,24.08,4.63,0.512789,,,0.738847,,18.325001,,15.367,,37.865002,,,,,,,,,,,,,,,73594-PN-203-1530,
[14051][13983],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / EASTERN CHUKOTKA SECTOR / AMGUEMA-KANCHALAN VOLCANIC FIELD,"NUNLIGRAN COMPLEX, KOROTKAYA RIVER BASIN",66.2872,66.2872,-177.5703,-177.5703,SUBAERIAL,,,s PN-29-263 [14051],PANTELLERITE [14051],60900000 [13983],60900000 [13983],UPPER [14051],CRETACEOUS [14051],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14051] ,333281.155,958.944,,76688.46990000001,,9791.599999999999,11504.039999999999,,3502.0299999999997,603.04,542.1206000000001,,34866.3,40134.4637,349.1368,500.,,,,,,,,,,,,,,,2800.0000000000005,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,1,,8.3,1.3,,,0.07,6.7,,151,,,,,,95,17,68,754,49,,,,,,,,,,,,1.12,32,65.8,136,,55.5,10.4,0.52,9.17,,,,,,6.41,,19.6,3.45,,,,,,,,,21.1,,10.4,1.8,0.512832,,,0.717699,,18.146,,15.394,,37.928001,,,,,,,,,,,,,,,73613-PN-29-263,
[13921],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / SELITKAN VOLCANIC FIELD / BARANDZHA SEQUENCE,,53,54,134,135,SUBAERIAL,,,s D14 [13921],TRACHYRHYOLITE [13921],,,,CRETACEOUS [13921],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13921] ,346603.05250000005,659.274,,69543.58140000001,,,,18655.2,6074.95,1628.208,309.7832,,38768.005,26187.552099999997,130.9263,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,23.8,,,,,,,,,,,,,,2.37,1067,5.87,78.06,,,1.62,10.62,,,12.62,,,,,128,51,12.91,82,8.53,1.96,,,,,,,,,,,4.12,458,27.52,57.76,6.05,21.12,3.46,0.35,3.92,0.42,2.52,0.45,1.48,0.18,1.47,0.2,,,,,,,,,,,16.55,,20.59,4.29,,,,,,,,,,,,,,,,,,,,,,,,,80997-D14,
[14512],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / KUIDUSUN VOLCANIC FIELD / MUKULAKIT SUBVOLCANIC INTRUSION,,63,63,142,142,SUBAERIAL,,,s 118-2 [14512],RHYOLITE [14512],,,,CRETACEOUS [14512],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14512] ,361280.5115000001,779.1419999999999,,63510.12,,1258.9199999999998,10726.74,,3502.0299999999997,1507.6,232.3374,,33953.135,17136.8967,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,22,28,139,11,,,,,,,,,,,,,,26,50,,26,6.2,0.14,6.1,1,,,,,4.3,0.66,5,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81133-118-2,
[14512],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / KUIDUSUN VOLCANIC FIELD / MUKULAKIT SUBVOLCANIC INTRUSION,,63,63,142,142,SUBAERIAL,,,s 128 [14512],RHYOLITE [14512],,,,CRETACEOUS [14512],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14512] ,360626.10250000004,539.406,,60863.865000000005,,1188.98,7384.349999999999,,3502.0299999999997,1507.6,232.3374,,35447.405,27968.0089,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,13,26,138,14,,,,,,,,,,,,,,18,54,,19,4.3,0.06,5.3,1,,,,,4.5,0.68,5,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81133-128,
[15394],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / KUIDUSUN VOLCANIC FIELD / VERKHNE ALLAKH(SKII) SUBVOLCANIC INTRUSION,,63,63,140,140,SUBAERIAL,,,s 170-2 [15394],DACITE [15394],,,,MESOZOIC [15394],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15394] ,306123.1815,2996.7,,79916.901,,3986.5799999999995,26816.850000000002,,20511.89,7296.784,697.0122,,34617.255,26261.7378,567.3473,,,0,,,,,,,,,,,,,21800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81134-170-2,
[14512],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / KUIDUSUN VOLCANIC FIELD / VERKHNE ALLAKH(SKII) SUBVOLCANIC INTRUSION,,63,63,140,140,SUBAERIAL,,,s 202-5 [14512],DACITE [14512],,,,CRETACEOUS [14512],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14512] ,308413.61300000007,3236.436,,80446.152,,5735.08,28215.989999999998,,22370.11,8744.08,697.0122,,31462.685,26706.852,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,330,23,215,9,,,,,,,,,,,,,,50,81,,36,7.9,1.15,7.1,1.2,,,,,3.6,0.52,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81134-202-5,
[14512],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / KUIDUSUN VOLCANIC FIELD / VERKHNE ALLAKH(SKII) SUBVOLCANIC INTRUSION,,63,63,140,140,SUBAERIAL,,,s 202-6 [14512],DACITE [14512],,,,CRETACEOUS [14512],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14512] ,308413.61300000007,3236.436,,80446.152,,5735.08,28215.989999999998,,22370.11,8744.08,697.0122,,31462.685,26706.852,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,239,32,222,11,,,,,,,,,,,,,,65,105,,47,10.1,0.85,8.5,1.44,,,,,4.3,0.62,6.4,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81134-202-6,
[15394],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / KUIDUSUN VOLCANIC FIELD / ATARBAI SUBVOLCANIC INTRUSION,,61,61,141.5,141.5,SUBAERIAL,,,s 231 [15394],NOT GIVEN [15394],,,,MESOZOIC [15394],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15394] ,319538.56600000005,1558.2839999999999,,68802.63,,3566.94,10260.36,,21012.18,3015.2,77.4458,,32375.85,13724.3545,174.5684,,,2800.0000000000005,,,,,,,,,,,,,35600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81135-231,
[15394],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / KUIDUSUN VOLCANIC FIELD / ATARBAI SUBVOLCANIC INTRUSION,,61,61,141.5,141.5,SUBAERIAL,,,s 400-4 [15394],NOT GIVEN [15394],,,,MESOZOIC [15394],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15394] ,316920.93,1798.0199999999998,,79387.65000000001,,7693.400000000001,12281.34,,21441,2412.16,309.7832,,27394.949999999997,26706.852,218.21050000000002,,,0,,,,,,,,,,,,,39000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81135-400-4,
[14512],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / KUIDUSUN VOLCANIC FIELD / ATARBAI SUBVOLCANIC INTRUSION,,61,61,141.5,141.5,SUBAERIAL,,,s 400-5A [14512],NOT GIVEN [14512],,,,CRETACEOUS [14512],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14512] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.08,77.68,8.56,30.41,5.28,0.75,5.97,0.76,4.43,0.89,2.6,0.38,2.51,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81135-400-5A,
[14512],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / KUIDUSUN VOLCANIC FIELD / ATARBAI SUBVOLCANIC INTRUSION,,61,61,141.5,141.5,SUBAERIAL,,,s 400-6 [14512],DACITE [14512],,,,CRETACEOUS [14512],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14512] ,326269.63,1798.0199999999998,,80975.403,,6994,15623.729999999998,,16438.1,2412.16,387.22900000000004,,34866.3,27448.709,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,250,22,179,8,,,,,,,,,,,,,,43,70,,31,6.6,0.88,4.8,0.83,,,,,2.8,0.41,5,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81135-400-6,
[14512],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / KUIDUSUN VOLCANIC FIELD / ATARBAI SUBVOLCANIC INTRUSION,,61,61,141.5,141.5,SUBAERIAL,,,s 438-2 [14512],DACITE [14512],,,,CRETACEOUS [14512],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14512] ,320660.41,1798.0199999999998,,80975.403,,6994,17877.899999999998,,17152.8,10251.679999999998,309.7832,,33206.,27448.709,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,246,15,175,8,,,,,,,,,,,,,,44,70,,30,5.8,0.95,4.8,0.82,,,,,2.6,0.38,4.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81135-438-2,
[14512],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / TARYN SUBINTRUSION,,62,63,140,140,SUBAERIAL,,,s 680 [14512],NOT GIVEN [14512],,,,CRETACEOUS [14512],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14512] ,301916.2665,5154.324,,86955.9393,,7903.219999999999,35211.69,,21583.94,9286.815999999999,464.6748,,30466.505,25223.138,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,180,,,,,,,,,,,,,,,,,50,90,,45,10.4,0.37,10,1.56,,,,,4.2,0.61,10,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81136-680,
[14512],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / TARYN SUBINTRUSION,,62,63,140,140,SUBAERIAL,,,s 740-3 [14512],NOT GIVEN [14512],,,,CRETACEOUS [14512],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14512] ,305982.951,6233.1359999999995,,81345.8787,,7833.280000000001,31791.57,,20083.07,8924.992,464.6748,,32292.835000000003,26781.037699999997,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,180,,,,,,,,,,,,,,,,,50,89,,44,9.8,1.34,9.3,1.45,,,,,4.1,0.59,8.5,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81136-740-3,
[15394],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / TOTTA COMPLEX,UL^INSKII TROUGH,58,58,139,139,SUBAERIAL,,,s L-32 [15394],DACITE [15394],,,,MESOZOIC [15394],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15394] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.77,22.54,2.91,9.78,1.52,0.3,1.74,0.17,1.09,0.2,0.68,0.08,0.75,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81138-L-32,
[14512],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / TOTTA COMPLEX,UL^INSKII TROUGH,58,58,139,139,SUBAERIAL,,,s L-33 [14512],DACITE [14512],,,,CRETACEOUS [14512],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14512] ,311685.65800000005,2697.0299999999997,,91137.02219999999,,15666.560000000001,8938.949999999999,,19296.9,11276.848,619.5664,,6890.245,29674.28,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,454,17,159,10,,,,,,,,,,,,,,39.31,65.58,7.66,26.34,4.45,1.37,3.11,0.54,2.3,0.57,1.56,0.24,1.66,0.25,4.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81138-L-33,
