Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2038],SUBMARINE RIDGE,WALVIS RIDGE / WALVIS GUYOT PROVINCE / DREDGE AII-93-6 / ATLANTIC OCEAN,,-34.35,-34.35,-4.98,-4.98,SUBAQUATIC,-2360,-2460,s 6-15 [2038],BASALT [2038],,,,,,,,"PORPHYRITIC, PILOTAXITIC GROUNDMASS [2038] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2038] ,208429.26650000003,15942.444,,102568.8438,,65114.14000000001,9716.25,,44954.63,10492.895999999999,3252.7236,,22081.99,27300.3376,6764.525500000001,,45300.,,,17500.,,,,,,,,,,,,,,,,,,,,,,,,,37,,75,,,,,,,,,,,,,,318,41,,,,112,50,,20,,,,,,621,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34915,
[2038],SUBMARINE RIDGE,WALVIS RIDGE / WALVIS GUYOT PROVINCE / DREDGE AII-93-7 / ATLANTIC OCEAN,,-34.502,-34.502,-3.46,-3.46,SUBAQUATIC,-2130,-2220,s 7-1 [2038],BASALT [2038],,,,,,,,"PORPHYRITIC, PILOTAXITIC GROUNDMASS [2038] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2038] ,207821.60100000002,23434.194,,84627.23490000001,,73367.06,31402.920000000002,,71970.29000000001,21649.136,2013.5908,,8550.545,17211.0824,2007.5366000000001,,21000.,,,10100.,,,,,,,,,,,,,,,,,,,,,,,,,20,,38,,,,,,,,,,,,,,441,38,,,,60,69,178,35,,,,,26,502,35,203,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34916,
[2038],SUBMARINE RIDGE,WALVIS RIDGE / WALVIS GUYOT PROVINCE / DREDGE AII-93-8 / ATLANTIC OCEAN,,-34.498,-34.498,-3.478,-3.478,SUBAQUATIC,-1488,-1984,s 8-11 [2038],BASALT [2038],,,,,,,,"PORPHYRITIC, PILOTAXITIC GROUNDMASS [2038] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2038] ,202913.5335,24692.808,,92195.52420000001,,81060.45999999999,25417.71,,67753.56,21528.528,1316.5786,,7554.365000000001,16469.2254,1789.3261,,26200.,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,29,,45,,,,,,,,,,,,,,425,41,,,,49,81,178,31,,,,,21,518,35,219,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34917,
[2038],SUBMARINE RIDGE,WALVIS RIDGE / WALVIS GUYOT PROVINCE / DREDGE AII-93-10 / ATLANTIC OCEAN,,-34.335,-34.335,-1.5733,-1.5733,SUBAQUATIC,-1935,-2284,s 10-12 [2038],BASALT [2038],,,,,,,,"PORPHYRITIC, PILOTAXITIC GROUNDMASS [2038] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2038] ,222826.26450000002,24153.402,,73724.6643,,51965.42,53633.700000000004,,65680.93,25146.767999999996,1316.5786,,11040.995,16765.9682,1396.5472,,21600.,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,11,,21,,,,,,,,,,,,,,368,27,,,,41,96,157,22,,,,,33,491,34,242,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34919,
[2038],SUBMARINE RIDGE,WALVIS RIDGE / WALVIS GUYOT PROVINCE / DREDGE AII-93-10 / ATLANTIC OCEAN,,-34.335,-34.335,-1.5733,-1.5733,SUBAQUATIC,-1935,-2284,s 10-13B [2038],BASALT [2038],,,,,,,,"PORPHYRITIC, PILOTAXITIC GROUNDMASS [2038] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2038] ,226659.23150000002,24153.402,,72401.5368,,44901.479999999996,60396.21,,63965.649999999994,25327.68,1394.0244,,11040.995,16469.2254,1178.3367,,21600.,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,,,,,,,,,,,,,,378,26,,,,38,107,136,29,,,,,27,486,33,241,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34920,
[2038],SUBMARINE RIDGE,WALVIS RIDGE / WALVIS GUYOT PROVINCE / DREDGE AII-93-10 / ATLANTIC OCEAN,,-34.335,-34.335,-1.5733,-1.5733,SUBAQUATIC,-1935,-2284,s 10-35 [2038],BASALT [2038],,,,,,,,"PORPHYRITIC, PILOTAXITIC GROUNDMASS [2038] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2038] ,223527.41700000002,24213.336,,72295.6866,,47069.62,60396.21,,63822.71,25387.983999999997,1316.5786,,11040.995,14985.5114,1352.9051,,22100.,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,10,,15,,,,,,,,,,,,,,377,28,,,,39,106,149,26,,,,,28,490,34,252,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34921,
[2038],SUBMARINE RIDGE,WALVIS RIDGE / WALVIS GUYOT PROVINCE / DREDGE AK-1699 / ATLANTIC OCEAN,,-33.253,-33.253,-4.973,-4.973,SUBAQUATIC,-1870,-2500,s 1699-3 [2038],BASALT [2038],,,,,,,,"PORPHYRITIC, PILOTAXITIC GROUNDMASS [2038] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2038] ,199734.9755,11147.724,,103997.82149999999,,80990.52,5518.83,,57104.53,13146.272,2091.0366,,14444.61,22181.5243,3535.0101000000004,,45599.99999999999,,,25900.,,,,,,,,,,,,,,,,,,,,,,,,,24,,109,,,,,,,,,,,,,,237,325,,,,201,64,136,15,,,,,22,428,34,148,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34922,
[2038],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / DREDGE AII-93-12 / ATLANTIC OCEAN,,-32.665,-32.665,1.582,1.582,SUBAQUATIC,-2827,-3090,s 12-4 [2038],BASALT [2038],,,,,,,,"PORPHYRITIC, PILOTAXITIC GROUNDMASS [2038] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2038] ,200810.07600000003,22595.118,,83145.33210000001,,63715.34,25961.82,,69397.37000000001,17005.728,2478.2656,,17931.24,22181.5243,8204.7148,,25600.,,,13200.,,,,,,,,,,,,,,,,,,,,,,,,,23,,40,,,,,,,,,,,,,,302,18,,,,103,71,143,20,,,,,28,883,79,267,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34924,
[2038],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / DREDGE AII-93-14 / ATLANTIC OCEAN,,-31.9933,-31.9933,2.3933,2.3933,SUBAQUATIC,-1587,-2304,s 14-1A [2038],BASALT [2038],,,,,,,,"PORPHYRITIC, PILOTAXITIC GROUNDMASS [2038] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2038] ,246618.706,13125.545999999998,,88067.36640000001,,36089.04,20987.100000000002,,55675.13,19176.672,774.4580000000001,,23161.185,29748.465699999997,2051.1787,,11900.,,,9400.,,,,,,,,,,,,,,,,,,,,,,,,,28,,10,,,,,,,,,,,,,,159,100,,,,72,28,144,19,,,,,29,441,33,204,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34925,
[2038],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / DREDGE AII-93-14 / ATLANTIC OCEAN,,-31.9933,-31.9933,2.3933,2.3933,SUBAQUATIC,-1587,-2304,s 14-22 [2038],BASALT [2038],,,,,,,,"PORPHYRITIC, PILOTAXITIC GROUNDMASS [2038] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2038] ,229978.02000000002,13545.083999999997,,92195.52420000001,,50286.86,22075.32,,58533.92999999999,20322.448,1084.2412000000002,,16935.06,24332.9096,3054.9469999999997,,22900.,,,12200.,,,,,,,,,,,,,,,,,,,,,,,,,49,,43,,,,,,,,,,,,,,190,108,,,,71,35,189,25,,,,,26,498,41,219,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34927,
[2038],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / DREDGE AII-93-14 / ATLANTIC OCEAN,,-31.9933,-31.9933,2.3933,2.3933,SUBAQUATIC,-1587,-2304,s 14-23 [2038],BASALT [2038],,,,,,,,"PORPHYRITIC, PILOTAXITIC GROUNDMASS [2038] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2038] ,239934.3855,13245.413999999999,,89866.81980000001,,51685.659999999996,16478.760000000002,,51172.520000000004,19297.28,774.4580000000001,,21583.9,26113.3664,2749.4523,,20000,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,38,,31,,,,,,,,,,,,,,161,96,,,,68,31,223,22,,,,,46,478,34,213,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34928,
[2038],SUBMARINE RIDGE,WALVIS RIDGE / CENTRAL WALVIS RIDGE PROVINCE / DREDGE AII-93-14 / ATLANTIC OCEAN,,-31.9933,-31.9933,2.3933,2.3933,SUBAQUATIC,-1587,-2304,s 14-25 [2038],BASALT [2038],,,,,,,,"PORPHYRITIC, PILOTAXITIC GROUNDMASS [2038] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2038] ,225210.18300000002,14264.291999999998,,98758.2366,,59239.18000000001,16090.109999999999,,49457.24,16462.992,1471.4702,,14693.655,22626.638499999997,3185.8732999999997,,36400.,,,13500.,,,,,,,,,,,,,,,,,,,,,,,,,40,,68,,,,,,,,,,,,,,153,114,,,,69,65,224,20,,,,,20,505,38,239,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34929,
[2038],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / DREDGE AII-93-19 / ATLANTIC OCEAN,,-26.478,-26.478,6.253,6.253,SUBAQUATIC,-2400,-2450,s 19-5 [2038],BASALT [2038],,,,,,,,"PORPHYRITIC, PILOTAXITIC GROUNDMASS [2038] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2038] ,215627.76550000004,16601.718,,73618.8141,,91481.52,5829.75,,17938.969999999998,17669.072,1858.6992,,33122.985,18694.7964,6851.809700000001,,81600.,,,17100.,,,,,,,,,,,,,,,,,,,,,,,,,43,,88,,,,,,,,,,,,,,205,247,,,,131,121,183,12,,,,,63,281,30,172,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34930,
[2038],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / DREDGE AII-93-21 / ATLANTIC OCEAN,,-25.435,-25.435,6.7033,6.7033,SUBAQUATIC,-2625,-3160,s 21-2A [2038],BASALT [2038],,,,,,,,"PORPHYRITIC, PILOTAXITIC GROUNDMASS [2038] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2038] ,214552.665,13724.885999999999,,89708.0445,,96377.31999999999,12747.72,,50100.47,19719.408,1858.6992,,12120.19,14911.325699999998,3185.8732999999997,,38000.,,,13600.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,22,,81,,,,,,,,,,,,,,318,27,,,,73,203,208,24,,,,,29,400,49,189,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34932,
[2038],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / DREDGE AII-93-21 / ATLANTIC OCEAN,,-25.435,-25.435,6.7033,6.7033,SUBAQUATIC,-2625,-3160,s 21-4 [2038],BASALT [2038],,,,,,,,"PORPHYRITIC, PILOTAXITIC GROUNDMASS [2038] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2038] ,204876.7605,14683.83,,103680.2709,,100923.42,16323.300000000001,,25943.61,10010.463999999998,2013.5908,,15357.775000000001,13946.9116,3273.1575000000003,,60300.,,,15200.,,,,,,,,,,,,,,,,,,,,,,,,,33,,128,,,,,,,,,,,,,,369,17,,,,121,287,317,25,,,,,33,1074,44,198,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34933,
[2038],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / DREDGE V29-11 / ATLANTIC OCEAN,,-26.15,-26.15,5.583,5.583,SUBAQUATIC,-1908,-1908,s 1-11 [2038],BASALT [2038],,,,,,,,"PORPHYRITIC, PILOTAXITIC GROUNDMASS [2038] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2038] ,256341.35400000005,24033.533999999996,,76317.9942,,87564.87999999999,14146.86,,5932.009999999999,21649.136,1394.0244,,4648.84,17656.1966,3229.5153999999998,,37700.,,,4400.,,,,,,,,,,,,,,,,,,,,,,,,,24,,35,,,,,,,,,,,,,,413,2,,,,86,99,130,,,,,,8,101,41,275,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34934,
[2038],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / DREDGE V29-11 / ATLANTIC OCEAN,,-26.15,-26.15,5.583,5.583,SUBAQUATIC,-1908,-1908,s 11-2 [2038],BASALT [2038],,,,,,,,"PORPHYRITIC, PILOTAXITIC GROUNDMASS [2038] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2038] ,216141.94400000002,24273.269999999997,,104897.5482,,84417.58,28293.72,,10863.44,7538.,1626.3618,,17765.210000000003,20475.2532,6851.809700000001,,41700.,,,5300.,,,,,,,,,,,,,,,,,,,,,,,,,17,,63,,,,,,,,,,,,,,452,2,,,,82,53,301,,,,,,45,111,67,426,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34935,
[2038],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / DREDGE V29-11 / ATLANTIC OCEAN,,-26.15,-26.15,5.583,5.583,SUBAQUATIC,-1908,-1908,s 11-3 [2038],BASALT [2038],,,,,,,,"PORPHYRITIC, PILOTAXITIC GROUNDMASS [2038] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2038] ,276815.00700000004,23014.656,,70707.9336,,84067.87999999999,13214.1,,5646.13,16101.167999999998,851.9038,,5894.065,17285.2681,2618.526,,30099.999999999996,,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,9,,33,,,,,,,,,,,,,,400,2,,,,38,77,91,,,,,,13,108,40,265,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34936,
[2038],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / DREDGE V29-11 / ATLANTIC OCEAN,,-26.15,-26.15,5.583,5.583,SUBAQUATIC,-1908,-1908,s 11-4 [2038],BASALT [2038],,,,,,,,"PORPHYRITIC, PILOTAXITIC GROUNDMASS [2038] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2038] ,236194.90550000002,24453.072,,97223.40870000001,,89733.02,17955.63,,6003.48,5728.879999999999,2245.9282,,16852.045,18546.425,3753.2206,,34700.,,,3600.,,,,,,,,,,,,,,,,,,,,,,,,,12,,78,,,,,,,,,,,,,,456,2,,,,110,49,230,,,,,,41,167,59,405,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34937,
[2074],SUBMARINE RIDGE,WALVIS RIDGE / WALVIS GUYOT PROVINCE / SITE 359 / ATLANTIC OCEAN,,-35.36,-35.36,-4.58,-4.58,SUBAQUATIC,-1658,-1658,"s 359-4-2,60 [2074]",TRACHYTE [2074],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2074] ,292754.54050000006,4075.512,,99499.18800000001,,15526.680000000002,7462.08,,5360.25,2954.8959999999997,542.1206000000001,,53544.675,41766.5491,567.3473,,8700.,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,11,10,,,,,,,,48,60,,,,,,,,,,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37056,
[2074],SUBMARINE RIDGE,WALVIS RIDGE / WALVIS GUYOT PROVINCE / SITE 359 / ATLANTIC OCEAN,,-35.36,-35.36,-4.58,-4.58,SUBAQUATIC,-1658,-1658,"s 359-4-2,142 [2074]",TRACHYTE [2074],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2074] ,290791.31350000005,4794.72,,103468.5705,,11679.98,5829.75,,6646.71,2532.7679999999996,309.7832,,53959.75,42285.849,654.6315,,9600.,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,12,10,,,,,,,,60,50,,,,,,,,,,,,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37057,
[2074],SUBMARINE RIDGE,WALVIS RIDGE / WALVIS GUYOT PROVINCE / SITE 359 / ATLANTIC OCEAN,,-35.36,-35.36,-4.58,-4.58,SUBAQUATIC,-1658,-1658,"s 359-5-1,141 [2074]",TRACHYTE [2074],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2074] ,291632.6965,4135.445999999999,,99234.5625,,18673.98,6995.7,,6432.3,2954.8959999999997,542.1206000000001,,51469.3,41766.5491,523.7052,,7600.,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,14,10,,,,,,,,44,60,,,,,,,,,,,,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37058,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,s 74-525A-55R-3-43-49 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,224275.313,15882.509999999998,,80022.7512,,,,91565.93999999999,86621.64,26473.455999999995,929.3496,,5146.93,24703.8381,1527.4734999999998,,,,,,,,,,,,,,,,79800.,,,,,,,,,,,,,,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,517,41,236,25,,,,,,,,,,,,0.06,470,28,62,8.4,35,7.9,2.62,8.3,1.26,7.5,1.52,4.12,,3.24,0.46,5.5,1.4,,,,,,,,,2.5,,3.08,0.82,0.512492,,,0.704777,,17.6665,,15.4908,,38.1593,,,,,,,,0.282746,,,,,,,462348,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,s 74-525A-56R-2-128-132 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,227827.81900000002,14504.027999999998,,74836.0914,,,,96074.28,78759.94,33468.719999999994,1239.1328,,5146.93,21439.6673,1440.1893,,,,,,,,,,,,,,,,67800.,,,,,,,,,,,,,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,467,38,251,25,,,,,,,,,,,,0.07,326,28,62,7.8,32.3,7.3,2.39,7.5,1.14,6.6,1.34,3.61,,3.1,0.45,5.4,1.38,,,,,,,,,2.7,,2.96,0.69,0.512487,,,0.704752,,17.6159,,15.4852,,38.0661,,,,,,,,0.282756,,,,,,,462349,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,s 74-525A-56R-5-25-30 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,236755.8275,14923.566,,75947.5185,,,,87834.90000000001,70040.6,31418.384,1084.2412000000002,,7969.44,23739.424,1440.1893,,,,,,,,,,,,,,,,30900.,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9,466,38,255,24,,,,,,,,,,,,0.08,371,30,63,8.1,33.4,7.4,2.44,8,1.18,6.5,1.3,3.54,,2.88,0.41,5.7,1.46,,,,,,,,,1.8,,3.1,0.67,,,,,,,,,,,,,,,,,,,,,,,,,462350,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,s 74-525A-57R-1-90-95 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,236428.62300000002,15882.509999999998,,82616.0811,,,,79750.98,69754.72,27558.928,1006.7954,,9795.769999999999,26039.180699999997,1658.3998000000001,,,,,,,,,,,,,,,,42200.,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,376,31,210,26,,,,,,,,,,,,0.04,310,25,54,8.3,33.7,7.5,2.44,8,1.18,6.7,1.32,3.57,,3.01,0.43,5.7,1.44,,,,,,,,,1.9,,3.26,0.7,,,,,,,,,,,,,,,,,,,,,,,,,462351,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,s 74-525A-57R-4-144-148 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,235587.24000000002,15522.905999999999,,77958.6723,,,,89234.04000000001,67396.20999999999,30996.255999999998,1316.5786,,8799.59,24332.9096,1527.4734999999998,,,,,,,,,,,,,,,,32800.,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,431,38,231,25,,,,,,,,,,,,0.04,345,28,61,8.2,33.7,7.5,2.45,8.1,1.23,7,1.42,3.85,,3.22,0.47,5.9,1.5,,,,,,,,,1.9,,3.17,0.72,0.512486,,,0.70483,,17.7475,,15.4928,,38.2392,,,,,,,,0.28281,,,,,,,462352,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,s 74-525A-57R-6-33-41 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,255733.68850000002,20976.899999999998,,103203.945,,,,53866.89,47313.14,10553.199999999999,232.3374,,7139.29,32122.4081,2094.8208,,,,,,,,,,,,,,,,54700.,,,,,,,,,,,,,,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,546,40,292,33,,,,,,,,,,,,0.11,381,35,75,11,44.4,9.6,3.17,9.3,1.32,7.3,1.41,3.74,,2.96,0.41,8.1,1.91,,,,,,,,,6.1,,4.44,0.89,,,,,,,,,,,,,,,,,,,,,,,,,462353,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,s 74-525A-58R-3-118-123 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,236475.36650000003,16541.783999999996,,80922.4779,,,,83093.37,69969.12999999999,28161.967999999997,929.3496,,5063.915,25594.0665,1745.6840000000002,,,,,,,,,,,,,,,,51000.,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,435,43,246,26,,,,,,,,,,,,0.08,276,31,68,9.5,39.2,8.7,2.78,9.2,1.37,8,1.63,4.57,,3.9,0.57,6.6,1.53,,,,,,,,,3.2,,3.61,1.03,0.51249,,,0.704777,,17.626,,15.4787,,38.1004,,,,,,,,0.282732,,,,,,,462354,
[14404],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,s 74-525A-58R-5-113-117 [14404],BASALT [14404],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14404] ,238812.54150000002,16841.453999999998,,79123.0245,,,,79906.43999999999,71255.59000000001,29428.352,1006.7954,,4731.855,24555.4667,1745.6840000000002,,,,,,,,,,,,,,,,45800.,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,461,48,267,25,,,,,,,,,,,,0.09,299,33,70,9.1,36.6,8.3,2.62,8.9,1.34,8,1.62,4.35,,3.62,0.55,6,1.43,,,,,,,,,2.9,,3.34,0.89,0.512471,,,0.704778,,17.5821,,15.479,,38.1191,,,,,,,,0.282825,,,,,,,462355,
