Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[17109],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-BEACON SILL,"OUTCROP ON WESTERN SIDE OF EAST BEACON, MCMURDO DRY VALLEYS, SOUTHERN VICTORIA LAND",-77.84,-77.84,160.8,160.8,SUBAERIAL,,,s 26 [17109],"DIABASE, THOLEIITIC [17109]",,,,JURASSIC [17109],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17109] ,266531.43700000003,5394.0599999999995,,74571.4659,,,,78274.11,68754.14,29126.832,1316.5786,,11124.01,13501.7974,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,106,73,,,,,,39,127,29,154,6,,,,,,,,,,,,,306,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676620,
[17109],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-BEACON SILL,"OUTCROP ON WESTERN SIDE OF EAST BEACON, MCMURDO DRY VALLEYS, SOUTHERN VICTORIA LAND",-77.84,-77.84,160.8,160.8,SUBAERIAL,,,s 27 [17109],"DIABASE, THOLEIITIC [17109]",,,,JURASSIC [17109],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17109] ,267372.82,5633.795999999999,,72983.7129,,,,81383.31000000001,67253.27,28101.664,1394.0244,,10874.965,14392.0258,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,102,76,,,,,,42,133,31,158,6,,,,,,,,,,,,,317,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676621,
[17109],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-BEACON SILL,"OUTCROP ON WESTERN SIDE OF EAST BEACON, MCMURDO DRY VALLEYS, SOUTHERN VICTORIA LAND",-77.84,-77.84,160.8,160.8,SUBAERIAL,,,s 28 [17109],"DIABASE, THOLEIITIC [17109]",,,,JURASSIC [17109],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17109] ,262932.1875,5154.324,,75682.89300000001,,,,79206.87,70969.70999999999,30634.431999999997,1394.0244,,10625.92,13427.6117,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,152,74,,,,,,42,130,28,138,5,,,,,,,,,,,,,285,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676622,
[17109],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-BEACON SILL,"OUTCROP ON WESTERN SIDE OF EAST BEACON, MCMURDO DRY VALLEYS, SOUTHERN VICTORIA LAND",-77.84,-77.84,160.8,160.8,SUBAERIAL,,,s 29 [17109],"DIABASE, THOLEIITIC [17109]",,,,JURASSIC [17109],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17109] ,266905.385,5693.73,,74359.76550000001,,,,81849.68999999999,66252.69,26714.671999999995,1394.0244,,11622.099999999999,14540.3972,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,146,79,,,,,,48,131,32,161,7,,,,,,,,,,,,,322,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676623,
[17109],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-BEACON SILL,"OUTCROP ON WESTERN SIDE OF EAST BEACON, MCMURDO DRY VALLEYS, SOUTHERN VICTORIA LAND",-77.84,-77.84,160.8,160.8,SUBAERIAL,,,s 12 [17109],"DIABASE, THOLEIITIC [17109]",,,,JURASSIC [17109],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17109] ,270457.891,6772.541999999999,,70760.8587,,,,86668.95,61106.850000000006,24121.6,1394.0244,,13448.43,14688.7686,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,153,86,,,,,,51,125,35,186,8,,,,,,,,,,,,,374,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676624,
[17109],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-BEACON SILL,"OUTCROP ON WESTERN SIDE OF EAST BEACON, MCMURDO DRY VALLEYS, SOUTHERN VICTORIA LAND",-77.84,-77.84,160.8,160.8,SUBAERIAL,,,s 11 [17109],"DIABASE, THOLEIITIC [17109]",,,,JURASSIC [17109],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17109] ,271065.5565,7072.2119999999995,,71978.136,,,,87213.06000000001,60820.97,22010.96,1394.0244,,12203.205,15208.068499999998,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,117,110,,,,,,47,134,35,188,9,,,,,,,,,,,,,381,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676625,
[17109],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-BEACON SILL,"OUTCROP ON WESTERN SIDE OF EAST BEACON, MCMURDO DRY VALLEYS, SOUTHERN VICTORIA LAND",-77.84,-77.84,160.8,160.8,SUBAERIAL,,,s 10 [17109],"DIABASE, THOLEIITIC [17109]",,,,JURASSIC [17109],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17109] ,276534.54600000003,7371.882,,68961.4053,,,,87135.33,57390.409999999996,19357.584,1394.0244,,15274.76,14317.8401,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,157,88,,,,,,57,130,39,213,10,,,,,,,,,,,,,501,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676626,
[17109],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-BEACON SILL,"OUTCROP ON WESTERN SIDE OF EAST BEACON, MCMURDO DRY VALLEYS, SOUTHERN VICTORIA LAND",-77.84,-77.84,160.8,160.8,SUBAERIAL,,,s 9 [17109],"DIABASE, THOLEIITIC [17109]",,,,JURASSIC [17109],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17109] ,267419.56350000005,6053.334,,74889.0165,,,,85891.65000000001,64108.590000000004,23277.343999999997,1394.0244,,10542.905,15875.739800000001,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,145,83,,,,,,42,142,32,164,7,,,,,,,,,,,,,310,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676627,
[17109],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-BEACON SILL,"OUTCROP ON WESTERN SIDE OF EAST BEACON, MCMURDO DRY VALLEYS, SOUTHERN VICTORIA LAND",-77.84,-77.84,160.8,160.8,SUBAERIAL,,,s 8 [17109],"DIABASE, THOLEIITIC [17109]",,,,JURASSIC [17109],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17109] ,273870.16650000005,6592.74,,72189.8364,,,,83637.48,60678.03,21588.832,1316.5786,,11954.16,15282.2542,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,139,79,,,,,,46,130,35,199,9,,,,,,,,,,,,,358,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676628,
[17109],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-BEACON SILL,"OUTCROP ON WESTERN SIDE OF EAST BEACON, MCMURDO DRY VALLEYS, SOUTHERN VICTORIA LAND",-77.84,-77.84,160.8,160.8,SUBAERIAL,,,s 7 [17109],"DIABASE, THOLEIITIC [17109]",,,,JURASSIC [17109],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17109] ,265549.82350000006,5753.664,,76265.06910000001,,,,83248.83,68897.08,23458.255999999998,1394.0244,,9629.74,15430.6256,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,179,78,,,,,,36,135,29,164,6,,,,,,,,,,,,,294,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676629,
[17109],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-BEACON SILL,"OUTCROP ON WESTERN SIDE OF EAST BEACON, MCMURDO DRY VALLEYS, SOUTHERN VICTORIA LAND",-77.84,-77.84,160.8,160.8,SUBAERIAL,,,s 6 [17109],"DIABASE, THOLEIITIC [17109]",,,,JURASSIC [17109],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17109] ,271252.53050000005,6412.938,,71395.9599,,,,84259.31999999999,63322.42,23337.648,1394.0244,,12120.19,15133.8828,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,140,81,,,,,,50,131,35,183,9,,,,,,,,,,,,,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676630,
[17109],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-BEACON SILL,"OUTCROP ON WESTERN SIDE OF EAST BEACON, MCMURDO DRY VALLEYS, SOUTHERN VICTORIA LAND",-77.84,-77.84,160.8,160.8,SUBAERIAL,,,s 5 [17109],"DIABASE, THOLEIITIC [17109]",,,,JURASSIC [17109],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17109] ,272561.3485,6712.608,,71237.18460000001,,,,84414.78,61750.08,21769.744,1394.0244,,13448.43,14985.5114,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,98,83,,,,,,52,131,36,201,9,,,,,,,,,,,,,428,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676631,
[17109],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-BEACON SILL,"OUTCROP ON WESTERN SIDE OF EAST BEACON, MCMURDO DRY VALLEYS, SOUTHERN VICTORIA LAND",-77.84,-77.84,160.8,160.8,SUBAERIAL,,,s 4 [17109],"DIABASE, THOLEIITIC [17109]",,,,JURASSIC [17109],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17109] ,272561.3485,6952.343999999999,,71660.5854,,,,87446.25,57819.229999999996,20443.056,1394.0244,,13946.519999999999,16469.2254,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,143,86,,,,,,57,143,38,202,9,,,,,,,,,,,,,441,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676632,
[17109],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-BEACON SILL,"OUTCROP ON WESTERN SIDE OF EAST BEACON, MCMURDO DRY VALLEYS, SOUTHERN VICTORIA LAND",-77.84,-77.84,160.8,160.8,SUBAERIAL,,,s 3 [17109],"DIABASE, THOLEIITIC [17109]",,,,JURASSIC [17109],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17109] ,272561.3485,6652.674,,71078.4093,,,,85658.45999999999,56961.59,21468.224,1394.0244,,16021.894999999999,17062.711,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,150,83,,,,,,65,144,38,198,9,,,,,,,,,,,,,438,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676633,
[17109],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-BEACON SILL,"OUTCROP ON WESTERN SIDE OF EAST BEACON, MCMURDO DRY VALLEYS, SOUTHERN VICTORIA LAND",-77.84,-77.84,160.8,160.8,SUBAERIAL,,,s 2 [17109],"DIABASE, THOLEIITIC [17109]",,,,JURASSIC [17109],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17109] ,273215.7575,6832.475999999999,,71290.1097,,,,86824.41,59248.63,20744.575999999997,1394.0244,,12784.31,15875.739800000001,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,133,85,,,,,,44,134,35,201,9,,,,,,,,,,,,,414,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676634,
[17109],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-BEACON SILL,"OUTCROP ON WESTERN SIDE OF EAST BEACON, MCMURDO DRY VALLEYS, SOUTHERN VICTORIA LAND",-77.84,-77.84,160.8,160.8,SUBAERIAL,,,s 1 [17109],"DIABASE, THOLEIITIC [17109]",,,,JURASSIC [17109],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [17109] ,274337.6015,6173.202,,74994.8667,,,,83404.29000000001,52744.86,26473.455999999995,1394.0244,,1909.345,22552.4528,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,141,81,,,,,,10,161,28,184,8,,,,,,,,,,,,,147,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676635,
[2902],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-COLONNADE FLOW,"BRIMSTONE PEAK, PRINCE ALBERT MOUNTAINS",-75.48,-75.48,155.33,155.33,SUBAERIAL,,,s BRI-03 [2902],"BASALT, ANDESITIC [2902]",177000000 [2902],177000000 [2902],,JURASSIC [2902],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2902] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,,,,,,,,,,,,,,50,,215,135,,,39,73,79,74,14.2,,,,,19.7,138.1,19,107,4.9,,,,,,,,,,,,0.4,180,10.2,22,3,11.3,27,0.8,3.2,0.53,3.3,0.71,2.2,0.32,2.2,0.32,3,0.57,,0.000457,7.51e-6,,,,,,4.6,,4,0.9,,0.51224,,,0.71017,,,,,,,,,,,,322,,,,,,,,75309,
[2902],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-COLONNADE FLOW,"BRIMSTONE PEAK, PRINCE ALBERT MOUNTAINS",-75.48,-75.48,155.33,155.33,SUBAERIAL,,,s BRI-29 [2902],"BASALT, ANDESITIC [2902]",177000000 [2902],177000000 [2902],,JURASSIC [2902],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2902] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,,,,,,,,,,,,,,52,,422,8,,,47,23,219,133,20,,,,,64,128.2,45,430,13.1,,,,,,,,,,,,1.8,372,25.4,51,7.5,28.4,6.9,1.9,7.7,1.28,8,1.71,5,0.73,5.2,0.73,7.2,0.96,,0.000828,3.98e-6,,,,,,11.2,,7.4,2,,0.51223,,,0.70958,,,,,,,,,,,,1598,,,,,,,,75310,
[2902],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP,"MOUNT MURRAY, PRINCE ALBERT MOUNTAINS",-75,-77,158,162,SUBAERIAL,,,s MUR-04 [2902],"BASALT, ANDESITIC [2902]",177000000 [2902],177000000 [2902],,JURASSIC [2902],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2902] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,53,,228,133,,,44,79,58,69,14.8,,,,,24,125.2,16,97,4.4,,,,,,,,,,,,1.3,132,9.1,18,2.7,10.3,3,0.8,2.8,0.46,3,0.62,1.9,0.28,1.9,0.29,2.7,0.84,,0.000336,6.33e-6,,,,,,4.3,,3.5,0.5,,0.51211,,,0.71137,,,,,,,,,,,,277,,,,,,,,75311,
[2902],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP,"MOUNT JOYCE, PRINCE ALBERT MOUNTAINS",-75.6,-75.6,160.5,161,SUBAERIAL,,,s MJY-01 [2902],"BASALT, ANDESITIC [2902]",177000000 [2902],177000000 [2902],,JURASSIC [2902],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2902] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,49,,236,94,,,42,71,80,84,15.8,,,,,40.1,136.8,22,143,6.9,,,,,,,,,,,,2.3,212,13.8,28,4.1,15.9,3.7,1.1,4.2,0.66,4.2,0.87,2.7,0.39,2.7,0.4,4,1.03,,0.000484,7.93e-6,,,,,,6.6,,5.2,1,,0.51215,,,0.71162,,,,,,,,,,0.883,,316,,,,,,,,75312,
[2902],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP,"MOUNT JOYCE, PRINCE ALBERT MOUNTAINS",-75.6,-75.6,160.5,161,SUBAERIAL,,,s MJY-02 [2902],"BASALT, ANDESITIC [2902]",177000000 [2902],177000000 [2902],,JURASSIC [2902],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2902] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8,,,,,,,,,,,,,,54,,241,116,,,42,83,67,75,15.6,,,,,30.2,128.1,19,119,5.2,,,,,,,,,,,,1,172,11.2,22,3.3,12.5,3,1,3.5,0.56,3.5,0.76,2.3,0.33,2.3,0.35,3.3,0.51,,0.000391,9.74e-6,,,,,,5.2,,3.5,0.8,,0.51215,,,0.71166,,,,,,,,,,,,203,,,,,,,,75313,
[2902],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP,"RICKER HILLS, PRINCE ALBERT MOUNTAINS",-75,-77,158,162,SUBAERIAL,,,s RIH-02 [2902],"BASALT, ANDESITIC [2902]",177000000 [2902],177000000 [2902],,JURASSIC [2902],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2902] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6,,,,,,,,,,,,,,42,,237,41,,,42,48,99,97,16.8,,,,,49.3,136.7,27,198,10.7,,,,,,,,,,,,1.5,325,20.3,42,5.6,19.9,4.6,1.2,4.1,0.82,4.5,0.94,2.8,0.43,2.7,0.44,3.5,0.87,,0.000433,4.39e-6,,,,,,9.4,,10.1,1.9,,0.51214,,,0.71205,,,,,,,,,,,,581,,,,,,,,75314,
[2902],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP,"THUMB POINT, PRINCE ALBERT MOUNTAINS",-75.48,-75.48,160.28,160.28,SUBAERIAL,,,s TPS-02 [2902],"BASALT, ANDESITIC [2902]",177000000 [2902],177000000 [2902],,JURASSIC [2902],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2902] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,52,,192,296,,,53,167,58,71,13,,,,,21.1,106.6,14,54,3.7,,,,,,,,,,,,0.8,160,6.6,14,1.9,7.7,2.1,0.5,2.2,0.34,2.4,0.5,1.6,0.21,1.6,0.23,1.6,0.57,,0.000215,0.0000181,,,,,,3.4,,3.6,0.5,,0.51212,,,0.71171,,,,,,,,,,,,59,,,,,,,,75315,
[2902],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-COLONNADE FLOW,"BRIMSTONE PEAK, PRINCE ALBERT MOUNTAINS",-75.48,-75.48,155.33,155.33,SUBAERIAL,,,s BRI-03 [2902],"BASALT, ANDESITIC [2902]",177000000 [2902],177000000 [2902],,JURASSIC [2902],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2902] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000498,7.09e-6,,,,,,,,,,,,,,0.71016,,,,,,,,,,,,343,,,,,,,,75316,
[2902],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-COLONNADE FLOW,"BRIMSTONE PEAK, PRINCE ALBERT MOUNTAINS",-75.48,-75.48,155.33,155.33,SUBAERIAL,,,s BRI-29 [2902],"BASALT, ANDESITIC [2902]",177000000 [2902],177000000 [2902],,JURASSIC [2902],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2902] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000822,,,,,,,,,,,,,,,0.70953,,,,,,,,,,,,,,,,,,,,75317,
[2902],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP,"MOUNT MURRAY, PRINCE ALBERT MOUNTAINS",-75,-77,158,162,SUBAERIAL,,,s MUR-04 [2902],"BASALT, ANDESITIC [2902]",177000000 [2902],177000000 [2902],,JURASSIC [2902],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2902] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000324,7.56e-6,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,75318,
[2902],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP,"THUMB POINT, PRINCE ALBERT MOUNTAINS",-75.48,-75.48,160.28,160.28,SUBAERIAL,,,s TPS-02 [2902],"BASALT, ANDESITIC [2902]",177000000 [2902],177000000 [2902],,JURASSIC [2902],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2902] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000174,0.0000152,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,75319,
[2902],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP,"RICKER HILLS, PRINCE ALBERT MOUNTAINS",-75,-77,158,162,SUBAERIAL,,,s RIH-02 [2902],"BASALT, ANDESITIC [2902]",177000000 [2902],177000000 [2902],,JURASSIC [2902],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2902] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75320,
