Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2157],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION,FROM 4200 TO 5250  M ABOVE BASE OF THE SECTION,47.07,47.07,-84.72,-84.72,SUBAERIAL,,,s MP-218 [2157],THOLEIITE [2157],1100000000 [2157],1100000000 [2157],,,,,,DIABASIC TO OPHITIC [2157] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2157] ,213617.79500000004,6712.608,,88861.2429,,,,73765.77,72827.93,55178.159999999996,1084.2412000000002,,1743.3149999999998,14317.8401,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8,,218,321,,,51.2,236,,,15.9,,,,,3,213,18.2,71,4.4,,,,,,,,,,,,,71,5.61,12.9,,9.25,2.49,0.94,,0.48,,,,,1.59,0.228,1.78,0.26,,,,,,,,,,,0.38,,0.512563,,,,,17.885,,15.663,,37.58,,,,,,,,,,,,,,,46439,
[2157],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION,FROM 4200 TO 5250  M ABOVE BASE OF THE SECTION,47.07,47.07,-84.72,-84.72,SUBAERIAL,,,s MP-257 [2157],THOLEIITE [2157],1100000000 [2157],1100000000 [2157],,,,,,DIABASIC TO OPHITIC [2157] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2157] ,207354.16600000003,8390.759999999998,,84256.7592,,,,89311.77,69111.49,47278.335999999996,1084.2412000000002,,2158.39,16765.9682,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,,215,193,,,54.2,211,,,21.1,,,,,3.2,240,21.7,96,5.8,,,,,,,,,,,,,71,8.14,19.3,,12.7,3.33,1.18,,0.62,,,,,1.84,0.268,2.42,0.4,,,,,,,,,,,0.68,,0.512475,,,,,17.952,,15.568,,38.22,,,,,,,,,,,,,,,46440,
[2157],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION,FROM 4200 TO 5250  M ABOVE BASE OF THE SECTION,47.07,47.07,-84.72,-84.72,SUBAERIAL,,,s MP-238 [2157],THOLEIITE [2157],1100000000 [2157],1100000000 [2157],,,,,,DIABASIC TO OPHITIC [2157] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2157] ,218058.42750000002,9050.034,,86162.06280000001,,,,95607.90000000001,72827.93,36483.92,1006.7954,,2407.435,16617.5968,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4,,227,111,,,48,186,,,16.8,,,,,6,234,23.7,112,7.6,,,,,,,,,,,,,96,8.96,21.5,,14.49,3.75,1.23,,0.62,,,,,2.03,0.31,2.7,0.43,,,,,,,,,,,0.86,0.35,0.512506,,,,,17.488,,15.712,,37.19,,,,,,,,,,,,,,,46441,
[2157],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION,FROM 4200 TO 5250  M ABOVE BASE OF THE SECTION,47.07,47.07,-84.72,-84.72,SUBAERIAL,,,s MP-247 [2157],THOLEIITE [2157],1100000000 [2157],1100000000 [2157],,,,,,DIABASIC TO OPHITIC [2157] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2157] ,227874.56250000003,10128.846,,83939.2086,,,,101204.45999999999,67396.20999999999,22734.608,929.3496,,4399.795,25890.8093,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6,,255,106,,,43.5,99,,,19.2,,,,,9.6,307,29.1,128,7.6,,,,,,,,,,,,,258,10.8,24.6,,,3.93,1.46,,0.76,,,,,2.33,0.353,3.11,0.49,,,,,,,,,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,46442,
[2157],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION,INTERSPERSED THROUGH THE TOP OF THE SECTION ABOVE 3600,47.07,47.07,-84.72,-84.72,SUBAERIAL,,,s MP-212 [2157],BASALT [2157],1100000000 [2157],1100000000 [2157],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2157] ,223246.956,14264.291999999998,,82669.0062,,,,103458.63,43668.170000000006,27257.407999999996,929.3496,,14444.61,22107.3386,2705.8102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2,,253,11,,,36.5,42,,,21,,,,,42,249,42.4,339,80.1,,,,,,,,,,,,,861,46.7,94.4,,,8.58,2.45,,1.14,,,,,3.33,0.506,7.38,4.86,,,,,,,,,,,6.4,1.6,,,,,,,,,,,,,,,,,,,,,,,,,46443,
[2157],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION,INTERSPERSED THROUGH THE TOP OF THE SECTION ABOVE 3600,47.07,47.07,-84.72,-84.72,SUBAERIAL,,,s MP-191 [2157],BASALT [2157],1100000000 [2157],1100000000 [2157],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2157] ,228341.99750000003,16841.453999999998,,82774.8564,,,,100971.27,56389.829999999994,13146.272,1161.687,,12950.34,19733.3962,3447.7259000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4,,123,1,,,26.6,6.9,,,21,,,,,53,294,45.1,387,99.5,,,,,,,,,,,,,594,53.6,107,,,9.61,2.91,,1.25,,,,,3.78,0.596,8.33,6.55,,,,,,,,,,,6.45,1.6,,,,,,,,,,,,,,,,,,,,,,,,,46445,
[2157],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION,INTERSPERSED THROUGH THE TOP OF THE SECTION ABOVE 3600,47.07,47.07,-84.72,-84.72,SUBAERIAL,,,s MP-171 [2157],BASALT [2157],1100000000 [2157],1100000000 [2157],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2157] ,211280.62000000002,22595.118,,74783.16630000001,,,,96074.28,71041.18,30815.344,3175.2778,,6641.200000000001,14837.14,3273.1575000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1,,370,77,,,52.1,124,,,20,,,,,12,364,35.8,329,53.2,,,,,,,,,,,,,389,46.1,97,,52.66,10.26,2.88,,1.21,,,,,2.64,0.402,7.31,3.03,,,,,,,,,,,2.82,0.8,0.512045,,,,,18.533,,15.836,,38.31,,,,,,,,,,,,,,,46447,
[2157],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION,FROM 4200 TO 5250  M ABOVE BASE OF THE SECTION,47.07,47.07,-84.72,-84.72,SUBAERIAL,,,s MP-220 [2157],THOLEIITE [2157],1100000000 [2157],1100000000 [2157],,,,,,DIABASIC TO OPHITIC [2157] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2157] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.06,1.9,,,,,,,,,,,,,,,,,,,,,,,,0.512495,,,,,18.022,,15.754,,37.25,,,,,,,,,,,,,,,46458,
[2129],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / KEWEENAW PENINSULA / PORTAGE LAKE VOLCANICS,EAGLE HARBOR SECTION,47,47.5,-87.6,-88.75,SUBAERIAL,,,s EH2-987 [2129],"THOLEIITE, OLIVINE [2129]",1100000000 [2129],1100000000 [2129],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2129] ,225256.9265,5573.862,,86797.16399999999,,7833.280000000001,58064.31,,75901.14,76344.864,1006.7954,,1826.33,15727.3684,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.12,,172,287,,,,319,,,,,,,,,416,,77,,,,,,,,,,,,,,98,5.5,12.6,,9.52,2.55,0.84,,0.44,,,,,1.35,0.19,1.51,0.54,,,,,,,,,,,0.35,,0.51243,,,,,,,,,,,,,,,,,,,,,,,,46473,
[2129],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / KEWEENAW PENINSULA / PORTAGE LAKE VOLCANICS,EAGLE HARBOR SECTION,47,47.5,-87.6,-88.75,SUBAERIAL,,,s EH4-111 [2129],"THOLEIITE, OLIVINE [2129]",1100000000 [2129],1100000000 [2129],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2129] ,224976.46550000002,5633.795999999999,,80340.3018,,9441.900000000001,69957,,79617.58,73450.272,1084.2412000000002,,332.06,13205.0546,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2,,183,298,,,,328,,,,,,,,3.62,243,,68,,,,,,,,,,,,,,67,5.1,12,,8.63,2.3,0.81,,0.43,,,,,1.27,0.2,1.51,0.45,,,,,,,,,,,0.35,,0.51242,,,0.70338,,,,,,,,,,,,,,,,,,,,,46474,
[2129],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / KEWEENAW PENINSULA / PORTAGE LAKE VOLCANICS,EAGLE HARBOR SECTION,47,47.5,-87.6,-88.75,SUBAERIAL,,,s EH4-191 [2129],"THOLEIITE, QUARTZ [2129]",1100000000 [2129],1100000000 [2129],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2129] ,240542.05100000004,15223.235999999999,,63139.6443,,14267.76,105557.34,,45311.979999999996,40524.28799999999,1858.6992,,13365.415,23739.424,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48,,481,103,,,,38,,,,,,,,45.1,350,,255,,,,,,,,,,,,,,537,27.1,62.4,,36.1,8.6,2.26,,1.56,,,,,4.65,0.71,6.34,3.6,,,,,,,,,,,1.22,,0.51217,,,0.70981,,,,,,,,,,,,,,,,,,,,,46475,
[2129],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / KEWEENAW PENINSULA / PORTAGE LAKE VOLCANICS,EAGLE HARBOR SECTION,47,47.5,-87.6,-88.75,SUBAERIAL,,,s EH4-694 [2129],"THOLEIITE, QUARTZ [2129]",1100000000 [2129],1100000000 [2129],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2129] ,229978.02000000002,7491.75,,80234.4516,,10001.42,74232.15000000001,,79045.82,59158.224,1316.5786,,664.12,15578.997,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.81,,235,273,,,,249,,,,,,,,1.88,312,,91,,,,,,,,,,,,,,121,7.8,17.5,,11.9,2.98,1.13,,0.61,,,,,1.65,0.25,2.02,0.79,,,,,,,,,,,0.47,,0.5123,,,0.70351,,,,,,,,,,,,,,,,,,,,,46476,
[2129],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / KEWEENAW PENINSULA / PORTAGE LAKE VOLCANICS,EAGLE HARBOR SECTION,47,47.5,-87.6,-88.75,SUBAERIAL,,,s EH4-768 [2129],"THOLEIITE, QUARTZ [2129]",1100000000 [2129],1100000000 [2129],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2129] ,235447.00950000001,19598.417999999998,,62028.21720000001,,15526.680000000002,115118.13,,53673.97,30212.303999999996,2091.0366,,14444.61,17730.3823,3011.3048999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.11,,519,45,,,,18,,,,,,,,59.5,243,,375,,,,,,,,,,,,,,687,51.5,118.4,,71.1,16.5,3.61,,3.08,,,,,8.12,1.14,11,6.11,,,,,,,,,,,2.21,,0.51219,,,0.71356,,,,,,,,,,,,,,,,,,,,,46477,
[2129],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / KEWEENAW PENINSULA / PORTAGE LAKE VOLCANICS,EAGLE HARBOR SECTION,47,47.5,-87.6,-88.75,SUBAERIAL,,,s C89-785 [2129],"THOLEIITE, OLIVINE [2129]",1100000000 [2129],1100000000 [2129],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2129] ,228295.25400000004,8690.429999999998,,80446.152,,11190.400000000001,83171.09999999999,,66395.62999999999,59037.615999999995,1394.0244,,1411.255,18917.353499999997,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,,258,194,,,,194,,,,,,,,3.03,368,,124,,,,,,,,,,,,,,209,15.9,35.3,,22.1,5.04,1.47,,0.79,,,,,2.29,0.34,2.9,1.48,,,,,,,,,,,0.59,,0.51226,,,0.70396,,,,,,,,,,,,,,,,,,,,,46478,
[2129],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / KEWEENAW PENINSULA / PORTAGE LAKE VOLCANICS,EAGLE HARBOR SECTION,47,47.5,-87.6,-88.75,SUBAERIAL,,,s C89-1239 [2129],"THOLEIITE, OLIVINE [2129]",1100000000 [2129],1100000000 [2129],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2129] ,225256.9265,9949.043999999998,,79387.65000000001,,11610.039999999999,86047.11,,76044.08,53429.34399999999,1006.7954,,1909.345,17211.0824,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.69,,294,223,,,,186,,,,,,,,0.94,155,,120,,,,,,,,,,,,,,186,10.5,24.3,,12.5,3.17,1.41,,0.75,,,,,2.13,0.33,2.89,1.03,,,,,,,,,,,0.69,,0.51236,,,0.70357,,,,,,,,,,,,,,,,,,,,,46479,
[2129],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / KEWEENAW PENINSULA / PORTAGE LAKE VOLCANICS,EAGLE HARBOR SECTION,47,47.5,-87.6,-88.75,SUBAERIAL,,,s C34-597 [2129],"THOLEIITE, OLIVINE [2129]",1100000000 [2129],1100000000 [2129],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2129] ,213758.0255,6952.343999999999,,79334.7249,,10770.76,80061.90000000001,,68825.61,85269.856,1471.4702,,2158.39,13946.9116,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.29,,231,359,,,,305,,,,,,,,,276,,78,,,,,,,,,,,,,,131,7.9,16.8,,12.1,3.18,1.1,,0.53,,,,,1.72,0.25,1.94,0.62,,,,,,,,,,,0.42,,0.5124,,,,,,,,,,,,,,,,,,,,,,,,46480,
[2129],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / KEWEENAW PENINSULA / PORTAGE LAKE VOLCANICS,EAGLE HARBOR SECTION,47,47.5,-87.6,-88.75,SUBAERIAL,,,s 85MH-1 [2129],RHYOLITE [2129],1100000000 [2129],1100000000 [2129],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2129] ,364085.1215,479.472,,67585.3527,,1049.1,7539.8099999999995,,71.47,1025.1680000000001,77.4458,,35530.420000000006,27226.151899999997,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,,0,5,,,,10,,,,,,,,,36,,145,,,,,,,,,,,,,,1127,39.9,96.2,,37.8,8.2,0.95,,1.97,,,,,6.7,1,7.29,16.3,,,,,,,,,,,3.52,,0.51209,,,,,,,,,,,,,,,,,,,,,,,,46481,
[2129],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / KEWEENAW PENINSULA / PORTAGE LAKE VOLCANICS,EAGLE HARBOR SECTION,47,47.5,-87.6,-88.75,SUBAERIAL,,,s D58-1297 [2129],"ANDESITE, BASALTIC [2129]",1100000000 [2129],1100000000 [2129],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2129] ,263259.39200000005,10967.922,,72824.9376,,9092.2,67547.37,,36378.229999999996,33227.50399999999,2323.374,,18844.405,29229.1658,4364.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.06,,263,16,,,,0,,,,,,,,,335,,430,,,,,,,,,,,,,,757,48.6,117.2,,59.7,13.3,3.84,,2.51,,,,,6.94,1.04,10.44,5.95,,,,,,,,,,,1.77,,0.5122,,,,,,,,,,,,,,,,,,,,,,,,46482,
[2129],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / KEWEENAW PENINSULA / PORTAGE LAKE VOLCANICS,EAGLE HARBOR SECTION,47,47.5,-87.6,-88.75,SUBAERIAL,,,s D59-398 [2129],"ANDESITE, BASALTIC [2129]",1100000000 [2129],1100000000 [2129],,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [2129] ,237597.21050000002,7551.683999999999,,70019.9073,,7763.340000000001,57442.469999999994,,139080.62,36906.047999999995,1006.7954,,0.,1780.4568,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.26,,231,127,,,,112,,,,,,,,0.86,1340,,146,,,,,,,,,,,,,,51,9.4,21.8,,17.7,4.33,1.2,,0.68,,,,,1.64,0.26,2.28,1.63,,,,,,,,,,,0.56,,0.51232,,,0.70341,,,,,,,,,,,,,,,,,,,,,46483,
[2129],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / KEWEENAW PENINSULA / PORTAGE LAKE VOLCANICS,EAGLE HARBOR SECTION,47,47.5,-87.6,-88.75,SUBAERIAL,,,s D59-508 [2129],"THOLEIITE, OLIVINE [2129]",1100000000 [2129],1100000000 [2129],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2129] ,223527.41700000002,8270.891999999998,,79705.20060000001,,12309.44,91021.83,,70969.70999999999,57710.928,1316.5786,,2158.39,15727.3684,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.79,,266,186,,,,229,,,,,,,,6.65,301,,104,,,,,,,,,,,,,,188,10.5,25.1,,18.8,4.79,1.4,,0.72,,,,,2,0.3,2.72,1.02,,,,,,,,,,,0.51,,0.51231,,,0.70418,,,,,,,,,,,,,,,,,,,,,46484,
[2129],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / KEWEENAW PENINSULA / PORTAGE LAKE VOLCANICS,EAGLE HARBOR SECTION,47,47.5,-87.6,-88.75,SUBAERIAL,,,s D59-1607 [2129],"THOLEIITE, OLIVINE [2129]",1100000000 [2129],1100000000 [2129],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2129] ,225771.105,7371.882,,82139.7552,,10770.76,79673.25,,73185.28,60424.60799999999,1161.687,,1909.345,16988.5253,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.16,,239,224,,,,245,,,,,,,,,262,,89,,,,,,,,,,,,,,147,8.9,20.7,,13.6,3.39,1.19,,0.59,,,,,1.82,0.25,2.19,0.91,,,,,,,,,,,0.5,,0.51227,,,,,,,,,,,,,,,,,,,,,,,,46485,
[2129],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / KEWEENAW PENINSULA / PORTAGE LAKE VOLCANICS,EAGLE HARBOR SECTION,47,47.5,-87.6,-88.75,SUBAERIAL,,,s D57-2042 [2129],"THOLEIITE, OLIVINE [2129]",1100000000 [2129],1100000000 [2129],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2129] ,224696.0045,8630.496,,82245.6054,,11400.22,84337.05,,72542.05,55178.159999999996,1316.5786,,3154.57,17433.6395,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.17,,267,221,,,,220,,,,,,,,,263,,124,,,,,,,,,,,,,,237,13.2,30.3,,17.2,4.14,1.51,,0.82,,,,,2.16,0.34,3.18,1.27,,,,,,,,,,,0.65,,0.51219,,,,,,,,,,,,,,,,,,,,,,,,46486,
[2133],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / MAMAINSE POINT AREA / MAMAINSE POINT FORMATION,LOWERMOST 250 M OF THE SECTION,47.07,47.07,-84.72,-84.72,SUBAERIAL,,,s DSC-7B [2133],PICRITE [2133],1100000000 [2133],1100000000 [2133],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2133] ,223854.6215,10848.054,,61710.666600000004,,,,97473.42,70112.07,82254.656,1626.3618,,3984.72,12982.4975,916.4841,,,,,,,,,,,,,,,,54600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5,,201,903,,,,630,,,,,,,,9.3,317,17.3,106,11.7,,,,,,,,,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46491,
[2170],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP / 42ND AVENUE EAST FLOW,,46.75,48,-89.7,-92.1,SUBAERIAL,,,s D-87 [2170],RHYOLITE [2170],1100000000 [2170],1100000000 [2170],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2170] ,347771.6400000001,1378.482,,66685.626,,,,5285.64,7218.47,783.952,154.8916,,54208.795000000006,13575.9831,87.2842,,,,,,,,,,,,,,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,10,,520,50,,,,,,,,,,,,,690,118,,,,,,,,,,,,11.4,,19,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46495,
[2170],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP / DEVIL TRACK FLOW,,46.75,48,-89.7,-92.1,SUBAERIAL,,,s GM-14 [2170],RHYOLITE [2170],1100000000 [2170],1100000000 [2170],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2170] ,337628.30050000007,2697.0299999999997,,60228.76380000001,,,,30392.43,7647.290000000001,2653.3759999999997,309.7832,,45658.25,19436.6534,130.9263,,15400.,,,4500.,,,,,,,,,,,17000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,70,,500,99,,,,,,,,,,,,,1400,116,,,,,,,,,,,,8,,18,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46498,
[2170],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP / LAKEWOOD BASALTS,SHORELINE FROM DULUTH TO TOFTE,46.75,48,-89.7,-92.1,SUBAERIAL,,,s LWB-102 [2170],RHYOLITE [2170],1100000000 [2170],1100000000 [2170],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2170] ,338048.99199999997,2337.426,,64674.472200000004,,,,33890.280000000006,4431.14,301.52,387.22900000000004,,52050.405,21736.4101,43.6421,,3900.,,,,,,,,,,,,,,23900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,1050,,,,,,,,,,,,,,940,178,,,,,,,,,,,,18,,31.4,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46500,
[2170],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP / RED ROCK FLOW,,46.75,48,-89.7,-92.1,SUBAERIAL,,,s MC-7 [2170],RHYOLITE [2170],1100000000 [2170],1100000000 [2170],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2170] ,334730.2035,1498.35,,62822.0937,,,,45238.86,5002.9,1266.3839999999998,387.22900000000004,,34036.149999999994,28264.7517,218.21050000000002,,5200.,,,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,,4.6,,14.7,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46503,
[2098],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / BEAVER BAY COMPLEX / BEAVER RIVER GABBRO,,47,47.3,-90,-91,SUBAERIAL,,,s 71D [2098],ANORTHOSITE [2098],1130000000 [2098],1130000000 [2098],,,,,,"COARSE-GRAINED, BLOCK-STRUCTURED [2098] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [2098] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,1.41,407.5,,,,,,,,,,,,,,,,,1.84,3.1,,1.478,0.2666,0.46,,0.06,,,,,0.2,0.03,,,,,,,,,,,,,,,0.510735,,,0.70357,,,,,,,,,,,,,,,,,,,,,46505,
