Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,CENTRAL MAILAKA SECTION,-22,-24,47.8,48.2,SUBAERIAL,,,s M153 [4281],ANDESITE [4281],,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,274524.57550000004,7192.079999999999,,79440.5751,,,,65604.12,53816.91,23820.079999999998,1161.687,,9380.695,20549.4389,654.6315,,,,,,,,,,,,,,,,12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,208,165,,,,84,49,83,,,,,,53.8,194.4,36,218,11.2,,,,,,,,,,,,,444,23.46,50.89,5.99,24.5,5.49,1.39,4.83,0.88,4.96,1.1,2.78,0.41,2.87,0.43,,,,,,,,,,,,,,,0.51227,,,0.70979,,,,,,,,,,,,,,,,,,,,,87121,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,CENTRAL MAILAKA SECTION,-22,-24,47.8,48.2,SUBAERIAL,,,s M154 [4281],"ANDESITE, BASALTIC [4281]",,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,259800.37300000002,7491.75,,81398.80380000001,,,,80761.47,59820.38999999999,23518.559999999998,1394.0244,,8716.575,19139.9106,741.9157,,,,,,,,,,,,,,,,10200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,218,143,,,,75,76,85,,,,,,48,189,35,203,10.4,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87122,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,CENTRAL MAILAKA SECTION,-22,-24,47.8,48.2,SUBAERIAL,,,s M143 [4281],DACITE [4281],,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,295512.407,8210.958,,73089.5631,,,,60085.29,35020.3,17608.768,1084.2412000000002,,16935.06,21291.2959,610.9894,,,,,,,,,,,,,,,,10300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,223,74,,,,46,27,74,,,,,,93,149,43,279,13.3,,,,,,,,,,,,,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87123,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,CENTRAL MAILAKA SECTION,-22,-24,47.8,48.2,SUBAERIAL,,,s M145 [4281],ANDESITE [4281],,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,292848.0275,8630.496,,74836.0914,,,,60551.67,38379.39,16101.167999999998,1161.687,,14610.64,22478.267099999997,523.7052,,,,,,,,,,,,,,,,12300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,247,71,,,,40,37,74,,,,,,92.1,139.5,42,268,13.8,,,,,,,,,,,,,409,25.99,56.45,6.83,27.47,6.39,1.59,5.98,1.05,6.78,1.48,3.56,0.6,3.83,0.57,,,,,,,,,,,,,,,0.51234,,,0.71154,,,,,,,,,,,,,,,,,,,,,87124,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,CENTRAL MAILAKA SECTION,-22,-24,47.8,48.2,SUBAERIAL,,,s M142 [4281],RHYODACITE [4281],,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,315939.3165,6772.541999999999,,74465.61570000001,,,,46327.08,22870.4,11698.975999999999,774.4580000000001,,18844.405,21884.7815,567.3473,,,,,,,,,,,,,,,,24000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,136,44,,,,30,16,71,,,,,,135,136,68,330,15.5,,,,,,,,,,,,,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87125,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,CENTRAL MAILAKA SECTION,-22,-24,47.8,48.2,SUBAERIAL,,,s M161 [4281],ANDESITE [4281],,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,279713.10400000005,10428.516,,71395.9599,,,,85969.38,34662.95,8141.04,1858.6992,,13033.355000000001,30267.7656,2443.9576,,,,,,,,,,,,,,,,15200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,86,5,,,,1,7,116,,,,,,53,442,35,215,13.4,,,,,,,,,,,,,1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87126,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,CENTRAL MAILAKA SECTION,-22,-24,47.8,48.2,SUBAERIAL,,,s M160 [4281],ANDESITE [4281],,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,280461.,10248.714,,71607.6603,,,,84337.05,34234.13,7839.5199999999995,1703.8076,,14942.7,29896.8371,2443.9576,,,,,,,,,,,,,,,,18000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,90,6,,,,3,1,119,,,,,,77.7,425.4,45,268,14.4,,,,,,,,,,,,,1269,32.42,71.59,8.99,33.74,7.26,2.94,7.42,1.16,6.84,1.4,3.23,0.49,3.34,0.46,,,,,,,,,,,,,,,0.51205,,,0.70826,,,,,,,,,,,,,,,,,,,,,87127,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,CENTRAL MAILAKA SECTION,-22,-24,47.8,48.2,SUBAERIAL,,,s M149 [4281],RHYODACITE [4281],,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,318229.748,4075.512,,74994.8667,,,,56665.17,17152.8,5125.839999999999,1006.7954,,25983.695,16691.7825,872.8420000000001,,,,,,,,,,,,,,,,23700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,45,35,,,,13,13,106,,,,,,173,171,65,382,17.9,,,,,,,,,,,,,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87128,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,CENTRAL MAILAKA SECTION,-22,-24,47.8,48.2,SUBAERIAL,,,s M144 [4281],RHYODACITE [4281],,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,322249.689,4315.248,,74571.4659,,,,53400.51,17295.739999999998,5065.535999999999,774.4580000000001,,20172.645,19510.839099999997,872.8420000000001,,,,,,,,,,,,,,,,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,46,26,,,,15,11,107,,,,,,179,170,63,410,20.4,,,,,,,,,,,,,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87129,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,CENTRAL MAILAKA SECTION,-22,-24,47.8,48.2,SUBAERIAL,,,s M146 [4281],RHYODACITE [4281],,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,323324.7895,4255.313999999999,,75100.7169,,,,52623.21,16652.510000000002,4160.976,774.4580000000001,,19508.525,20252.696099999997,916.4841,,,,,,,,,,,,,,,,29900.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,43,24,,,,16,18,94,,,,,,172,151.6,65,414,24.5,,,,,,,,,,,,,784,61.42,130.1,15.14,43.92,8.85,1.7,10.47,1.75,9.85,2.16,5.26,0.8,5.42,0.77,,,,,,,,,,,,,,,0.51219,,,0.71961,,,,,,,,,,,,,,,,,,,,,87130,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,CENTRAL MAILAKA SECTION,-22,-24,47.8,48.2,SUBAERIAL,,,s M148 [4281],RHYODACITE [4281],,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,323371.53300000005,4075.512,,75577.0428,,,,51534.99,17081.33,4100.6720000000005,774.4580000000001,,20006.615,19955.953299999997,960.1262,,,,,,,,,,,,,,,,30200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,41,22,,,,12,16,107,,,,,,157,153.9,62,399,19.7,,,,,,,,,,,,,809,59.22,126.1,15.26,42.89,9.42,1.81,10.7,1.75,9.72,1.97,5.48,0.81,5.22,0.86,9.99,1.49,,,,,,,,,29.7,,24.7,6.24,0.51218,,,0.71911,,,,,,,,,,,,,,,,,,,,,87131,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,"SOUTHERN MAILAKA SECTION, BEMARAHA",-22,-24,47.8,48.2,SUBAERIAL,,,s M128 [4281],BASALT [4281],,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,230912.89,6712.608,,75206.56710000001,,,,88767.66,78045.24,55600.288,1394.0244,,498.09,15578.997,480.0631,,,,,,,,,,,,,,,,15800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,289,323,,,,196,118,78,,,,,,2,158,23,81,3.7,,,,,,,,,,,,,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87132,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,"SOUTHERN MAILAKA SECTION, BEMARAHA",-22,-24,47.8,48.2,SUBAERIAL,,,s M123 [4281],BASALT [4281],,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,229791.046,5993.4,,85262.3361,,,,85658.45999999999,69468.84000000001,51620.224,1316.5786,,1411.255,20252.696099999997,567.3473,,,,,,,,,,,,,,,,24000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,256,60,,,,163,110,84,,,,,,4,389,19,60,3.1,,,,,,,,,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87133,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,"SOUTHERN MAILAKA SECTION, BEMARAHA",-22,-24,47.8,48.2,SUBAERIAL,,,s M124 [4281],BASALT [4281],,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,228762.689,5933.465999999999,,88861.2429,,,,86047.11,69969.12999999999,48484.41599999999,1316.5786,,1328.24,19733.3962,654.6315,,,,,,,,,,,,,,,,18900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,258,63,,,,178,94,61,,,,,,5,403,19,58,3.6,,,,,,,,,,,,,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87134,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,"SOUTHERN MAILAKA SECTION, BEMARAHA",-22,-24,47.8,48.2,SUBAERIAL,,,s M129 [4281],BASALT [4281],,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,227781.0755,6472.872,,85632.8118,,,,87757.17,68968.55,48484.41599999999,1316.5786,,2407.435,23442.6812,698.2736,,,,,,,,,,,,,,,,14400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,255,80,,,,144,92,89,,,,,,3.3,405.1,19,85,4.9,,,,,,,,,,,,,257,7.58,18.04,2.58,12.04,3.15,1.14,3.16,0.53,3.4,0.73,1.81,0.26,1.84,0.26,,,,,,,,,,,,,,,0.51246,,,0.70462,,,,,,,,,,,,,,,,,,,,,87135,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,"SOUTHERN MAILAKA SECTION, BEMARAHA",-22,-24,47.8,48.2,SUBAERIAL,,,s M126 [4281],BASALT [4281],,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,233577.26950000002,5993.4,,81187.1034,,,,89700.42,66967.39,47459.248,1471.4702,,3486.6299999999997,21365.4816,654.6315,,,,,,,,,,,,,,,,28400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,236,159,,,,140,118,88,,,,,,12,340,20,87,3.2,,,,,,,,,,,,,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87136,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,"SOUTHERN MAILAKA SECTION, BEMARAHA",-22,-24,47.8,48.2,SUBAERIAL,,,s M134 [4281],BASALT [4281],,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,239653.92450000002,9529.506,,72031.0611,,,,96696.12,67253.27,36483.92,1548.9160000000002,,4399.795,24258.7239,1091.0525,,,,,,,,,,,,,,,,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,375,75,,,,40,148,128,,,,,,8,361,31,142,5.6,,,,,,,,,,,,,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87137,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,"SOUTHERN MAILAKA SECTION, BEMARAHA",-22,-24,47.8,48.2,SUBAERIAL,,,s M138 [4281],BASALT [4281],,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,242738.99550000002,9649.374,,73036.638,,,,97084.77,66038.28,33348.112,1548.9160000000002,,3901.705,22849.1956,1047.4104,,,,,,,,,,,,,,,,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,381,76,,,,36,149,157,,,,,,11,352,30,150,4.7,,,,,,,,,,,,,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87138,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,"SOUTHERN MAILAKA SECTION, BEMARAHA",-22,-24,47.8,48.2,SUBAERIAL,,,s M135 [4281],BASALT [4281],,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,241523.6645,9469.572,,74624.391,,,,96152.01,66824.45,32865.68,1548.9160000000002,,5063.915,22404.0814,1134.6946,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,380,70,,,,33,139,104,,,,,,3,358,31,149,5.7,,,,,,,,,,,,,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87139,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,"SOUTHERN MAILAKA SECTION, BEMARAHA",-22,-24,47.8,48.2,SUBAERIAL,,,s M133 [4281],BASALT [4281],,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,241102.973,9769.241999999998,,75206.56710000001,,,,96540.66,67610.62000000001,32624.464,1858.6992,,3901.705,21810.5958,1134.6946,,,,,,,,,,,,,,,,4900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,393,76,,,,39,133,109,,,,,,10,349,31,143,8.4,,,,,,,,,,,,,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87140,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,"SOUTHERN MAILAKA SECTION, BEMARAHA",-22,-24,47.8,48.2,SUBAERIAL,,,s M132 [4281],BASALT [4281],,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,240962.7425,12765.942,,70602.0834,,,,103769.55,62393.310000000005,31900.816,1548.9160000000002,,3901.705,22849.1956,1614.7576999999999,,,,,,,,,,,,,,,,10700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,411,53,,,,42,99,113,,,,,,13,362,36,149,5.9,,,,,,,,,,,,,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87141,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,"SOUTHERN MAILAKA SECTION, BEMARAHA",-22,-24,47.8,48.2,SUBAERIAL,,,s M137 [4281],"ANDESITE, BASALTIC [4281]",,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,251853.97800000003,8750.364,,76529.6946,,,,85036.62,60320.67999999999,31840.512,1239.1328,,6724.215,23145.9384,960.1262,,,,,,,,,,,,,,,,28000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,272,100,,,,73,99,80,,,,,,12,402,29,190,7.9,,,,,,,,,,,,,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87142,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,"SOUTHERN MAILAKA SECTION, BEMARAHA",-22,-24,47.8,48.2,SUBAERIAL,,,s M121 [4281],BASALT [4281],,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,239653.92450000002,11147.724,,75524.1177,,,,99105.75,64394.47,30815.344,1703.8076,,5229.945,22700.8242,1702.0419000000002,,,,,,,,,,,,,,,,10300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,387,129,,,,45,96,113,,,,,,7,373,31,183,6.1,,,,,,,,,,,,,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87143,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,"SOUTHERN MAILAKA SECTION, BEMARAHA",-22,-24,47.8,48.2,SUBAERIAL,,,s M139 [4281],"ANDESITE, BASALTIC [4281]",,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,259753.6295,9949.043999999998,,70972.5591,,,,92654.16,48456.66,27619.232,1394.0244,,10376.875,22849.1956,1003.7683000000001,,,,,,,,,,,,,,,,14100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,323,33,,,,29,48,114,,,,,,19,328,37,177,5.2,,,,,,,,,,,,,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87144,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,"SOUTHERN MAILAKA SECTION, BEMARAHA",-22,-24,47.8,48.2,SUBAERIAL,,,s M140 [4281],"ANDESITE, BASALTIC [4281]",,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,259987.347,9649.374,,73301.2635,,,,91954.59,49314.3,23458.255999999998,1471.4702,,10542.905,24555.4667,960.1262,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,324,28,,,,21,48,108,,,,,,21,344,32,231,8.2,,,,,,,,,,,,,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87145,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,"SOUTHERN MAILAKA SECTION, BEMARAHA",-22,-24,47.8,48.2,SUBAERIAL,,,s M122 [4281],"ANDESITE, BASALTIC [4281]",,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,262044.06100000005,10128.846,,71978.136,,,,94519.68000000001,49814.59,18633.935999999998,1548.9160000000002,,10376.875,25223.138,1003.7683000000001,,,,,,,,,,,,,,,,17600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,328,36,,,,18,48,114,,,,,,22,318,30,177,7.4,,,,,,,,,,,,,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87146,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,DIKES,-22,-24,47.8,48.2,SUBAERIAL,,,s M112 [4281],BASALT [4281],,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,234371.909,8390.759999999998,,75629.9679,,,,86668.95,80832.57,43901.312,1394.0244,,3569.645,18027.1251,698.2736,,,,,,,,,,,,,,,,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,353,193,,,,90,132,94,,,,,,7,190,21,100,3.9,,,,,,,,,,,,,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87147,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,DIKES,-22,-24,47.8,48.2,SUBAERIAL,,,s M171 [4281],BASALT [4281],,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,235587.24000000002,8330.826,,75788.74320000001,,,,86824.41,81976.09000000001,41247.935999999994,1394.0244,,3735.675,17582.0109,698.2736,,,,,,,,,,,,,,,,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,350,197,,,,85,130,93,,,,,,7,196,23,96,4.3,,,,,,,,,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87148,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,DIKES,-22,-24,47.8,48.2,SUBAERIAL,,,s M109 [4281],"ANDESITE, BASALTIC [4281]",,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,245309.888,8270.891999999998,,74889.0165,,,,81538.77,73328.22,40222.768,1239.1328,,6475.17,16988.5253,654.6315,,,,,,,,,,,,,,,,10900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,309,201,,,,104,124,86,,,,,,13,201,27,133,5.4,,,,,,,,,,,,,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87149,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,DIKES,-22,-24,47.8,48.2,SUBAERIAL,,,s M116 [4281],BASALT [4281],,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,236849.31450000004,9469.572,,80128.6014,,,,91410.48,58462.46,39378.512,1394.0244,,8301.5,24184.5382,1702.0419000000002,,,,,,,,,,,,,,,,8600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,305,109,,,,53,74,115,,,,,,25,377,30,154,6.1,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87150,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,DIKES,-22,-24,47.8,48.2,SUBAERIAL,,,s M114 [4281],"ANDESITE, BASALTIC [4281]",,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,255827.1755,7132.145999999999,,75259.49220000001,,,,71589.33,67110.33,38715.168,1161.687,,12120.19,15282.2542,567.3473,,,,,,,,,,,,,,,,12900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,263,215,,,,99,89,67,,,,,,21,232,21,146,3.3,,,,,,,,,,,,,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87151,
[4281],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR,DIKES,-22,-24,47.8,48.2,SUBAERIAL,,,s M102 [4281],BASALT [4281],,,,CRETACEOUS [4281],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4281] ,236802.571,9229.836,,71766.43560000001,,,,98794.83,76830.25,38293.03999999999,1703.8076,,2822.51,16543.411099999998,960.1262,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,410,89,,,,71,234,84,,,,,,8,141,35,101,2.7,,,,,,,,,,,,,125,5.69,15.13,2.11,11.33,3.87,1.37,5,0.87,5.68,1.21,3.13,0.5,3.35,0.51,2.83,0.18,,,,,,,,,1.98,,0.64,0.13,,,,,,,,,,,,,,,,,,,,,,,,,87152,
