Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14759],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,MUGHER-GORFU,9.25,9.25,38.87,38.87,SUBAERIAL,,,s ETP-3 [14759],BASALT [14759],5000000 [14759],28000000 [14759],,NEOGENE [14759],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14759] ,234325.16550000003,15403.037999999999,,86744.23890000001,,,,84803.43000000001,61178.32000000001,27136.8,1006.7954,,11954.16,24407.0953,2356.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,263,30,,,33,13,,,,,,,,33,626,37,227,33,,,,,,,,,,,,,466,34,69,,34,6.1,2,,0.9,,,,,2,,6,1.08,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,654017,
[14759],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,MUGHER-GORFU,9.25,9.25,38.87,38.87,SUBAERIAL,,,s ETP-4 [14759],NOT GIVEN [14759],5000000 [14759],28000000 [14759],,NEOGENE [14759],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14759] ,314022.83300000004,2816.8979999999997,,52978.0251,,,,51224.07,3859.38,1567.904,1781.2534,,31877.76,30861.2512,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05,,11,1.01,,,1,2,,,,,,,,141,15,101,1206,161,,,,,,,,,,,,,139,167,293,,162,28,2.1,,3.1,,,,,11.1,,24,7.04,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,654018,
[14759],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,MEGEZEZ VOLCANO NEAR DEBRE BIRHAN,9.2842,9.2842,39.5228,39.5228,SUBAERIAL,,,s MEZ-1 [14759],NOT GIVEN [14759],5000000 [14759],5000000 [14759],,PLIOCENE [14759],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14759] ,218572.606,14324.226,,95265.18000000001,,,,88845.39,61607.13999999999,23578.863999999998,1239.1328,,7886.424999999999,22849.1956,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,304,34,,,42,37,,,,,,,,16,647,33,165,18,,,,,,,,,,,,,298,18,38,,20,4.1,1.1,,0.7,,,,,1.1,,3.1,1,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,654019,
[14759],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,MEGEZEZ VOLCANO NEAR DEBRE BIRHAN,9.2842,9.2842,39.5228,39.5228,SUBAERIAL,,,s MEZ-2 [14759],NOT GIVEN [14759],5000000 [14759],5000000 [14759],,PLIOCENE [14759],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14759] ,231614.0425,19358.681999999997,,79334.7249,,,,95996.55,48885.479999999996,21588.832,1394.0244,,13116.37,25668.2522,2836.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,268,,,,33,8,,,,,,,,32,497,70,305,37,,,,,,,,,,,,,560,46,90,,54,12,4,,1.1,,,,,4,,7.1,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,654020,
[14759],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,MEGEZEZ VOLCANO NEAR DEBRE BIRHAN,9.2842,9.2842,39.5228,39.5228,SUBAERIAL,,,s MEZ-3 [14759],NOT GIVEN [14759],5000000 [14759],5000000 [14759],,PLIOCENE [14759],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14759] ,283218.86650000006,8151.024,,80552.0022,,,,5518830,28445.06,7176.1759999999995,1316.5786,,24323.395,34422.1648,2531.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,22,,,,4.7,7,,,,,,,,80,600,63,379,43,,,,,,,,,,,,,756,53,105,,53,11,3,,1.1,,,,,3.1,,8,2,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,654021,
[14759],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,MEGEZEZ VOLCANO NEAR DEBRE BIRHAN,9.2842,9.2842,39.5228,39.5228,SUBAERIAL,,,s MEZ-4 [14759],NOT GIVEN [14759],5000000 [14759],5000000 [14759],,PLIOCENE [14759],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14759] ,316967.67350000003,3775.8419999999996,,68220.45390000001,,,,32879.79,2358.51,2653.3759999999997,1316.5786,,36609.615,26855.2234,2618.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,8,,,,1.4,10,,,,,,,,113,14,222,910,123,,,,,,,,,,,,,290,223,297,,188,32,5.1,,5,,,,,15,,19,5.1,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,654022,
[14759],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,MEGEZEZ VOLCANO NEAR DEBRE BIRHAN,9.2842,9.2842,39.5228,39.5228,SUBAERIAL,,,s MEZ-5 [14759],NOT GIVEN [14759],5000000 [14759],5000000 [14759],,PLIOCENE [14759],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14759] ,320333.20550000004,4075.512,,80816.6277,,,,45860.700000000004,2287.04,1929.7279999999998,1703.8076,,35364.39,34644.7219,3491.3680000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,,8,,,,2.7,9,,,,,,,,123,32,143,1275,147,,,,,,,,,,,,,152,132,274,,109,20,4,,3,,,,,11,,28,8.1,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,654023,
[1693][8069],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,NORTHEAST OF GONDAR,12.5335,12.5335,36.9417,36.9417,SUBAERIAL,,,s E166 [1693],BASALT [1693],,,,OLIGOCENE [1693],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1693] ,234418.65250000003,9469.572,,84150.909,,,,83248.83,82404.90999999999,38715.168,1471.4702,,2241.405,19362.467699999997,741.9157,,1900.,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,185,,,,80,,83,,,,,,2.7,271,29,110,6.3,,,,,,,,,,,,0.05,106,7.9,18.5,2.7,13.5,3.76,1.32,4.3,0.7,4.44,0.88,2.55,0.351,2.2,0.341,2.8,0.4,,,,,,,,,1.5,,0.45,0.14,0.512964,,,0.703473,,18.08,,15.48,,37.67,,,,,,,,,,,,,,,8877-E166,
[1693][8069],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,NORTHEAST OF GONDAR,12.0083,12.0083,36.9861,36.9861,SUBAERIAL,,,s E168 [1693],BASALT [1693],,,,OLIGOCENE [1693],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1693] ,233483.78250000003,12586.14,,80975.403,,,,84103.86,79331.7,33890.848,2323.374,,4897.884999999999,20920.3674,1134.6946,,3500.,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,128,,,,46,,90,,,,,,7.9,233,40,165,7.7,,,,,,,,,,,,0.17,189,11.9,27.1,3.8,18.7,5.15,1.67,5.93,0.96,6.11,1.24,3.64,0.497,3.2,0.492,4,0.5,,,,,,,,,3,,1.37,0.55,0.512905,,,0.703755,,,,,,,,,,,,,,,,,,,,,8878-E168,
[1693][8069],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,NORTHEAST OF GONDAR,12.5208,12.5208,37.0125,37.0125,SUBAERIAL,,,s E171 [1693],BASALT [1693],,,,OLIGOCENE [1693],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1693] ,227407.1275,11267.591999999999,,78223.2978,,,,92731.89,79117.29000000001,34071.76,1626.3618,,1992.36,20104.324699999997,1003.7683000000001,,100.,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,152,,,,61,,94,,,,,,1.5,229,36,131,4.5,,,,,,,,,,,,0.03,68,7.8,19.2,2.9,14.8,4.41,1.56,5.31,0.85,5.5,1.12,3.14,0.437,2.72,0.443,3.2,0.3,,,,,,,,,1.3,,0.54,0.17,,,,,,,,,,,,,,,,,,,,,,,,,8879-E171,
[1693][8069],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,NORTHEAST OF GONDAR,13.0583,13.0583,37.2833,37.2833,SUBAERIAL,,,s E178 [1693],BASALT [1693],,,,OLIGOCENE [1693],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1693] ,229510.58500000002,11866.931999999999,,82457.3058,,,,90944.09999999999,76472.9,38654.864,1394.0244,,2241.405,17359.4538,1091.0525,,2100.,4100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,144,,,,97,,92,,,,,,8.2,322,32,140,6.3,,,,,,,,,,,,0.1,116,13.4,24.4,3.6,17.6,4.69,1.64,5.35,0.84,5.23,1,2.87,0.378,2.3,0.364,3.6,0.4,,,,,,,,,1.9,,0.75,0.26,0.513013,,,0.703467,,,,,,,,,,,,,,,,,,,,,8880-E178,
[1693][8069],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,NORTHEAST OF GONDAR,13.025,13.025,37.2958,37.2958,SUBAERIAL,,,s E181 [1693],BASALT [1693],,,,OLIGOCENE [1693],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1693] ,227313.64050000004,7911.288,,87326.41500000001,,,,73066.2,80475.22,46795.903999999995,1316.5786,,4648.84,21588.0387,872.8420000000001,,4800.,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,228,,,,80,,80,,,,,,8,315,26,96,9.5,,,,,,,,,,,,0.08,157,9.4,18.2,2.5,11.6,3,1.14,3.82,0.63,4.03,0.85,2.44,0.36,2.36,0.355,2.2,0.6,,,,,,,,,1.3,,0.68,0.21,0.512895,,,0.703368,,18.47,,15.54,,38.05,,,,,,,,,,,,,,,8881-E181,
[1693][8069],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,NORTHEAST OF GONDAR,12,14.1,36.9,38.8,SUBAERIAL,,,s PM6 [1693],BASALT [1693],,,,OLIGOCENE [1693],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1693] ,238672.31100000002,10788.119999999999,,81345.8787,,,,86979.87,73256.75,32925.984,1239.1328,,3569.645,21291.2959,1047.4104,,4000.,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,146,,,,57,,97,,,,,,6.1,295,35,132,5.3,,,,,,,,,,,,0.25,184,8.7,21.5,3.1,15,4.07,1.45,4.85,0.76,4.78,0.96,2.61,0.36,2.2,0.335,3.2,0.4,,,,,,,,,2.4,,1.05,0.33,,,,,,,,,,,,,,,,,,,,,,,,,8882-PM6,
[1693][8069],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,NORTHEAST OF GONDAR,14.1417,14.1417,38.8,38.8,SUBAERIAL,,,s E210 [1693],BASALT [1693],,,,OLIGOCENE [1693],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1693] ,221844.651,13545.083999999997,,90766.5465,,,,95530.17,54960.43,35941.184,1316.5786,,4814.87,27597.0804,1483.8314,,11600.,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,56,,,,50,,92,,,,,,10.8,754,31,145,6.2,,,,,,,,,,,,0.29,176,8.8,24.9,3.8,19.7,5.22,1.92,5.92,0.89,5.45,1.08,2.82,0.403,2.41,0.389,3.8,0.4,,,,,,,,,1.6,,0.44,0.17,,,,,,,,,,,,,,,,,,,,,,,,,8883-E210,
[1693][8069],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,NORTHEAST OF GONDAR,13.3792,13.3792,37.9792,37.9792,SUBAERIAL,,,s E90 [1693],BASALT [1693],,,,OLIGOCENE [1693],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1693] ,224088.339,9529.506,,82616.0811,,,,82393.8,68539.73,39800.63999999999,1316.5786,,2905.5249999999996,20475.2532,960.1262,,16400.,12400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,74,,,,108,,89,,,,,,2,423,27,125,6.2,,,,,,,,,,,,0.01,262,9.3,23,3.4,15.9,4.1,1.5,5,0.8,4.9,0.97,2.6,0.36,2.3,0.35,3.7,0.3,,,,,,,,,2.8,,0.62,0.21,0.512778,,,0.703703,,18.22,,15.53,,37.68,,,,,,,,,,,,,,,8884-E90,
[1693][8069],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,NORTHEAST OF GONDAR,13.4125,13.4125,38.0333,38.0333,SUBAERIAL,,,s E88 [1693],BASALT [1693],,,,OLIGOCENE [1693],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1693] ,224602.51750000002,6472.872,,84944.78550000001,,,,81305.58,75615.26,52283.568,1316.5786,,1328.24,17656.1966,436.42100000000005,,1400.0000000000002,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,182,,,,152,,81,,,,,,1,224,21,61,2.1,,,,,,,,,,,,0.01,48,2.9,8.2,1.3,7.2,2.4,1,3.3,0.56,3.6,0.75,2,0.29,1.9,0.29,2,0.1,,,,,,,,,0.8,,0.19,0.06,0.512917,,,0.703441,,18.34,,15.54,,38.05,,,,,,,,,,,,,,,8885-E88,
[1693][8069],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,NORTHEAST OF GONDAR,13.5458,13.5458,38.125,38.125,SUBAERIAL,,,s E84 [1693],BASALT [1693],,,,OLIGOCENE [1693],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1693] ,224836.23500000002,6892.409999999999,,88331.99190000001,,,,79362.33,69754.72,46675.296,1394.0244,,1992.36,20104.324699999997,610.9894,,3200.,8600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,75,,,,101,,80,,,,,,3,288,24,75,3.9,,,,,,,,,,,,0.03,98,4.7,12.5,1.9,9.8,2.9,1.1,3.7,0.64,4,0.83,2.3,0.33,2.1,0.33,2.4,0.2,,,,,,,,,1.1,,0.28,0.1,0.512829,,,0.703376,,18.24,,15.53,,37.83,,,,,,,,,,,,,,,8886-E84,
[1693][8069],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,NORTHEAST OF GONDAR,13.4125,13.4125,38.0292,38.0292,SUBAERIAL,,,s E202 [1693],BASALT [1693],,,,OLIGOCENE [1693],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1693] ,230492.19850000003,9769.241999999998,,83886.2835,,,,90555.45,68396.79000000001,39257.903999999995,1471.4702,,4565.825000000001,22849.1956,1265.6209,,6700.,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,83,,,,88,,95,,,,,,2.6,439,28,107,5.7,,,,,,,,,,,,0.01,255,10.1,24.8,3.6,17.3,4.46,1.58,5.17,0.79,4.84,0.98,2.63,0.368,2.37,0.354,2.7,0.4,,,,,,,,,1.9,,0.39,0.15,0.512737,,,0.703499,,18.19,,15.51,,37.61,,,,,,,,,,,,,,,8887-E202,
[1693][8069],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,NORTHEAST OF GONDAR,13.1875,13.1875,37.8833,37.8833,SUBAERIAL,,,s E100 [1693],BASALT [1693],,,,OLIGOCENE [1693],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1693] ,231473.81200000003,15522.905999999999,,96270.75690000001,,,,77574.54000000001,54888.96,15739.344,929.3496,,10376.875,29525.9086,2662.1681,,8400.,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,5,,,,13,,101,,,,,,18,850,45,284,18.4,,,,,,,,,,,,0.16,616,23.1,58.7,8.2,38.7,9.2,3.2,9.8,1.5,8.5,1.62,4.1,0.56,3.6,0.54,8.1,1.1,,,,,,,,,4.5,,1.35,0.28,0.512852,,,0.703573,,18.02,,15.5,,37.58,,,,,,,,,,,,,,,8888-E100,
[1693][8069][2822],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,"NORTHERN BORDER OF NORTHERN PLATEAU IN THE UPPER PART OF LAVA PILE, NORTHEAST OF GONDAR",13.2042,13.2042,37.8917,37.8917,SUBAERIAL,,,s E98 [1693],BASALT [1693],,,,OLIGOCENE [1693],,,,PORPHYRITIC WITH MICROLITIC GROUNDMASS [8069] ,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from CLINOPYROXENE [2822],WHOLE_ROCK [1693] / MINERAL / COMPONENT (INCL. GROUNDMASS) [2822] ,231099.864,11087.789999999999,,79493.5002,,,,82860.18000000001,76187.02,35820.576,1316.5786,,2407.435,19955.953299999997,829.1999000000001,,10200.,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,183,,,,70,,91,,,,,,4.5,307,31,122,6.6,,,,,,,,,,,,0.14,108,8.2,21.5,3.1,15.2,4.2,1.6,5.4,0.92,5.6,1.12,2.9,0.4,2.5,0.38,3.8,0.4,,,,,,,,,1.6,,0.79,0.25,0.512983,,,0.703476,,18.33,,15.5,,37.89,,,,,,,,,,0.034,,,,,8889-E98,
[1693][8069],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,NORTHEAST OF GONDAR,13.25,13.25,37.8875,37.8875,SUBAERIAL,,,s E95 [1693],BASALT [1693],,,,OLIGOCENE [1693],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1693] ,237176.51900000003,13724.885999999999,,70496.2332,,,,103691.81999999999,64608.88,27860.448,1781.2534,,5395.975,22478.267099999997,1134.6946,,8000.,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,85,,,,43,,120,,,,,,24,275,48,198,7.5,,,,,,,,,,,,0.4,256,13.4,33.6,4.8,23.2,6.1,2.1,8,1.31,8.1,1.64,4.4,0.62,3.9,0.6,5.9,0.4,,,,,,,,,4.9,,1.96,0.73,0.51285,,,0.704276,,18.71,,15.55,,38.03,,,,,,,,,,,,,,,8890-E95,
[1693][8069],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,NEAR ADIGRAT,14.275,14.275,39.1375,39.1375,SUBAERIAL,,,s E215 [1693],BASALT [1693],,,,OLIGOCENE [1693],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1693] ,215487.53500000003,20197.757999999998,,81292.9536,,,,104935.5,47956.37,33046.592000000004,1239.1328,,6309.14,35015.6504,3229.5153999999998,,12200.,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,39,,,,39,,123,,,,,,9,928,22,340,18,,,,,,,,,,,,0.12,190,20.2,57.3,8.6,41.2,9.26,3.15,8.46,1.09,5.24,0.81,1.71,0.189,1.02,0.13,7.7,1.2,,,,,,,,,2.8,,1.2,0.35,0.512988,,,0.703151,,18.53,,15.5,,38.3,,,,,,,,,,,,,,,8891-E215,
[1693][8069],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,NEAR ADIGRAT,14.325,14.325,39.2042,39.2042,SUBAERIAL,,,s E217 [1693],BASALT [1693],,,,OLIGOCENE [1693],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1693] ,203100.50750000004,22355.381999999998,,79387.65000000001,,,,109366.11,51887.22,42695.231999999996,1548.9160000000002,,5977.08,31009.622599999995,2880.3786,,11399.999999999998,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,66,,,,74,,95,,,,,,8.9,908,32,339,17.8,,,,,,,,,,,,0.18,152,18.9,54.1,8.3,40.1,9.46,3.22,8.93,1.17,6.3,1.09,2.61,0.327,1.88,0.261,7.6,1.2,,,,,,,,,2.6,,1.05,0.29,0.513004,,,0.703125,,,,,,,,,,,,,,,,,,,,,8892-E217,
[1693][8069],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,NEAR ADIGRAT,14.2667,14.2667,39.3208,39.3208,SUBAERIAL,,,s E218 [1693],BASALT [1693],,,,OLIGOCENE [1693],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1693] ,221704.4205,13545.083999999997,,87114.7146,,,,95063.79000000001,59963.33,37207.568,1471.4702,,3984.72,22255.71,1309.263,,8700.,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,78,,,,51,,86,,,,,,3.9,469,34,155,4.3,,,,,,,,,,,,0.04,163,8.6,24.5,3.9,19.8,5.3,1.96,6.08,0.92,5.72,1.12,3.04,0.425,2.75,0.412,3.9,0.3,,,,,,,,,1.7,,0.4,0.15,0.51,,,0.703047,,18.07,,15.47,,37.55,,,,,,,,,,,,,,,8893-E218,
[1693][8069],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,NEAR ADIGRAT,14.2542,14.2542,39.3417,39.3417,SUBAERIAL,,,s E216 [1693],BASALT [1693],,,,OLIGOCENE [1693],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1693] ,215300.56100000002,12286.469999999998,,76423.8444,,,,93664.65000000001,60963.909999999996,58977.31199999999,1394.0244,,3569.645,25148.9523,1309.263,,18200.,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,254,,,,212,,84,,,,,,8.4,431,29,168,6.5,,,,,,,,,,,,1.03,88,5.5,18.7,3.3,17.4,4.96,1.81,5.53,0.82,4.96,0.94,2.58,0.345,2.25,0.329,4,0.7,,,,,,,,,1.4,,0.31,0.12,,,,0.703225,,,,,,,,,,,,,,,,,,,,,8894-E216,
[1693][8069],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / BLUE NILE FORMATION,,10.0417,10.0417,38.2292,38.2292,SUBAERIAL,,,s E59 [1693],BASALT [1693],,,,OLIGOCENE [1693],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1693] ,233016.34750000003,18339.804,,76106.29380000001,,,,93042.81000000001,73757.04000000001,32865.68,1548.9160000000002,,5478.990000000001,19510.839099999997,1352.9051,,15000.,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,111,,,,72,,114,,,,,,15.9,456,33,229,24.2,,,,,,,,,,,,,148,18.8,46.4,6.1,27,6.51,2.1,6.39,0.98,5.41,1.01,2.52,0.34,2.01,0.28,,,,,,,,,,,0.5,,1.83,0.57,0.512965,,,0.703672,,18.59,,15.53,,38.47,,,,,,,,,,,,,,,8895-E59,
[1693][8069],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / BLUE NILE FORMATION,,10.0333,10.0333,38.2417,38.2417,SUBAERIAL,,,s E66 [1693],BASALT [1693],,,,OLIGOCENE [1693],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1693] ,236896.05800000002,23913.666,,65944.67460000001,,,,103769.55,61535.67,26111.631999999998,1548.9160000000002,,8550.545,18694.7964,1920.2524,,8800.,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,28,,,,38,,138,,,,,,24,425,44,317,36,,,,,,,,,,,,0.47,256,29,71,9.3,43,9.9,3.2,10.3,1.6,8.7,1.59,4.1,0.54,3.3,0.49,9.3,2.2,,,,,,,,,4.4,,3.08,0.97,0.512928,,,0.703857,,18.71,,15.51,,38.35,,,,,,,,,,,,,,,8896-E66,
[1693][8069],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / BLUE NILE FORMATION,,10,10,38.2,38.2,SUBAERIAL,,,s E54 [1693],BASALT [1693],,,,OLIGOCENE [1693],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1693] ,235260.0355,20677.23,,73142.4882,,,,95685.63,60678.03,29548.96,1936.145,,6973.259999999999,24481.281,3709.5785,,16200.000000000002,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,64,,,,20,,125,,,,,,21,552,38,170,21,,,,,,,,,,,,0.42,732,27,66,9.1,45,9.7,3.7,9.8,1.4,7.5,1.38,3.5,0.45,2.8,0.42,5,1.2,,,,,,,,,3.5,,2.47,0.85,0.512869,,,0.704336,,,,,,,,,,,,,,,,,,,,,8897-E54,
