Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1922],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / KALSUBAI SUBGROUP - NERAL FORMATION,TUNNEL FIVE MEMBER,18.3,20,73,74.2,SUBAERIAL,,,s BOR049 [1922],BASALT [1922],,,,,,,,GIANT PHENOCRYSTS [1922] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1922] ,236802.571,20317.626,,70284.5328,,,,113796.72,65109.17,28282.576,1626.3618,,5063.915,22478.267099999997,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,394,81,,,,71,234,155,,,,,,,301,50,239,,,,,,,,,,,,,,256,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38672,
[1922],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / KALSUBAI SUBGROUP - NERAL FORMATION,TUNNEL FIVE MEMBER,18.3,20,73,74.2,SUBAERIAL,,,s JEB252 [1922],BASALT [1922],,,,,,,,GIANT PHENOCRYSTS [1922] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1922] ,235353.52250000002,19658.352,,69437.7312,,,,113718.99,63179.479999999996,28101.664,1548.9160000000002,,7222.305,27226.151899999997,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,373,95,,,,70,224,,,,,,,19,270,47,213,,,,,,,,,,,,,,259,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38673,
[1922],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / KALSUBAI SUBGROUP - NERAL FORMATION,TUNNEL FIVE MEMBER,18.3,20,73,74.2,SUBAERIAL,,,s JEB270 [1922],BASALT [1922],,,,,,,,GIANT PHENOCRYSTS [1922] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1922] ,235774.214,20317.626,,72983.7129,,,,116206.34999999999,63751.24,25689.503999999997,1471.4702,,5146.93,22626.638499999997,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,370,90,,,,73,244,,,,,,,23,284,48,217,,,,,,,,,,,,,,261,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38674,
[1922],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / KALSUBAI SUBGROUP - NERAL FORMATION,TUNNEL FIVE MEMBER,18.3,20,73,74.2,SUBAERIAL,,,s JEB240 [1922],BASALT [1922],,,,,,,,GIANT PHENOCRYSTS [1922] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1922] ,235820.95750000002,19718.286,,68908.4802,,,,115584.51,65609.45999999999,27498.623999999996,1548.9160000000002,,4067.735,26484.294899999997,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,377,94,,,,72,213,,,,,,,17,281,47,211,,,,,,,,,,,,,,238,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38675,
[1922],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / KALSUBAI SUBGROUP - NERAL FORMATION,TUNNEL FIVE MEMBER,18.3,20,73,74.2,SUBAERIAL,,,s JEB285 [1922],BASALT [1922],,,,,,,,GIANT PHENOCRYSTS [1922] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1922] ,232735.88650000002,19418.616,,68167.5288,,,,122036.09999999999,63751.24,28825.311999999998,1548.9160000000002,,6309.14,24778.0238,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,391,85,,,,77,207,143,,,,,,26,281,50,213,,,,,,,,,,,,,,251,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38676,
[1922],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / KALSUBAI SUBGROUP - NERAL FORMATION,TUNNEL FIVE MEMBER,18.3,20,73,74.2,SUBAERIAL,,,s JEB163 [1922],BASALT [1922],,,,,,,,GIANT PHENOCRYSTS [1922] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1922] ,238672.31100000002,21036.834,,66156.375,,,,120092.84999999999,65395.05,26714.671999999995,1548.9160000000002,,4731.855,20252.696099999997,1745.6840000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,402,84,,,,67,266,,,,,,,22,276,48,213,,,,,,,,,,,,,,244,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38677,
[1922],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / KALSUBAI SUBGROUP - THAKURVADI FORMATION,THAKURVADI MEMBER,18.3,20,73,74.2,SUBAERIAL,,,s JEB024 [1922],BASALT [1922],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1922] ,242458.5345,10728.186,,68008.7535,,,,93897.84,70898.24,47700.464,1239.1328,,1743.3149999999998,22255.71,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,274,350,,,,176,128,99,,,,,,,257,26,124,,,,,,,,,,,,,,103,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38679,
[1922],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / KALSUBAI SUBGROUP - THAKURVADI FORMATION,THAKURVADI MEMBER,18.3,20,73,74.2,SUBAERIAL,,,s JEB027 [1922],BASALT [1922],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1922] ,234184.93500000003,11507.328,,70813.7838,,,,95219.25,77973.77,48605.024,1471.4702,,1162.21,20994.5531,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,303,413,,,,189,156,104,,,,,,,238,27,124,,,,,,,,,,,,,,74,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38680,
[1922],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / KALSUBAI SUBGROUP - THAKURVADI FORMATION,THAKURVADI MEMBER,18.3,20,73,74.2,SUBAERIAL,,,s JEB028 [1922],BASALT [1922],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1922] ,240682.28150000004,11027.856,,66103.4499,,,,95685.63,73042.34000000001,48363.808,1239.1328,,2407.435,22033.1529,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,285,347,,,,180,127,100,,,,,,,262,26,124,,,,,,,,,,,,,,123,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38681,
[1922],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / LONAVALA SUBGROUP - KHANDALA FORMATION,KCG FLOW,18.3,20,73,74.2,SUBAERIAL,,,s KOP022 [1922],BASALT [1922],,,,,,,,COARSE-GRAINED [1922] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1922] ,225023.20900000003,8630.496,,89337.5688,,,,100193.97,74400.27,39800.63999999999,1316.5786,,1826.33,22849.1956,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,251,77,,,,154,142,117,,,,,,,206,30,97,,,,,,,,,,,,,,173,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38682,
[1922],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / LONAVALA SUBGROUP - KHANDALA FORMATION,KCG FLOW,18.3,20,73,74.2,SUBAERIAL,,,s BOR002 [1922],BASALT [1922],,,,,,,,COARSE-GRAINED [1922] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1922] ,221704.4205,8270.891999999998,,100028.439,,,,97551.15000000001,83905.78,28945.92,1239.1328,,1660.3000000000002,19881.7676,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,270,74,,,,163,146,117,,,,,,,235,32,104,,,,,,,,,,,,,,134,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38684,
[1922],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / LONAVALA SUBGROUP - KHANDALA FORMATION,KCG FLOW,18.3,20,73,74.2,SUBAERIAL,,,s BOR003 [1922],BASALT [1922],,,,,,,,COARSE-GRAINED [1922] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1922] ,227126.66650000002,8750.364,,91983.8238,,,,98017.53,71112.65,36483.92,1394.0244,,7803.41,19881.7676,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,261,88,,,,139,142,120,,,,,,,221,33,108,,,,,,,,,,,,,,231,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38685,
[12899],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"THAN, BHUJ, KUTCH RIFT BASIN, GUJARAT, NW INDIA",23.27,23.27,69.67,69.67,SUBAERIAL,,,s BH14.2 [12899],"BASALT, ALKALINE [12899]",65000000 [12899],65000000 [12899],UPPER [12899],CRETACEOUS [12899],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12899] ,212028.516,20197.757999999998,,66579.7758,,,,86124.84,76401.43,57469.71199999999,1239.1328,,13780.49,24778.0238,1832.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398745,
[12899],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"WAMOTIMOTI, BHUJ, KUTCH RIFT BASIN, GUJARAT, NW INDIA",23.27,23.27,69.67,69.67,SUBAERIAL,,,s BH17.1 [12899],"BASALT, THOLEIITIC [12899]",65000000 [12899],65000000 [12899],UPPER [12899],CRETACEOUS [12899],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12899] ,231707.52950000003,5154.324,,80869.5528,,,,88689.93000000001,88122.51,37931.216,1394.0244,,2490.45,14614.5829,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,,,,,,,,,,,,,,52.5,5784,363,283,,,55,116,,,,,,,,10.8,141,26.9,77,4.7,,,,,,,,,,,,0.5,120,7.39,15.9,2.07,9.56,2.71,0.95,,0.57,4.34,0.94,2.88,,2.48,0.38,1.99,0.31,,,,,,,,,1.96,,1.69,0.35,0.512694,,,0.70587,,18.71,,15.62,,39.06,,,,,,,,0.282977,,,,,,,398747,
[12899],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"JAWHARNAGAR, BHUJ, KUTCH RIFT BASIN, GUJARAT, NW INDIA",23.27,23.27,69.67,69.67,SUBAERIAL,,,s LD1.1 [12899],"BASALT, ALKALINE [12899]",65000000 [12899],65000000 [12899],UPPER [12899],CRETACEOUS [12899],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12899] ,209644.59750000003,19778.219999999998,,44351.23380000001,,,,92343.24,75543.79000000001,79360.064,1239.1328,,19010.435,11795.5263,4233.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398751,
[12899],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"JAWHARNAGAR, BHUJ, KUTCH RIFT BASIN, GUJARAT, NW INDIA",23.27,23.27,69.67,69.67,SUBAERIAL,,,s LD3.1 [12899],"BASALT, ALKALINE [12899]",65000000 [12899],65000000 [12899],UPPER [12899],CRETACEOUS [12899],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12899] ,206512.78300000002,19598.417999999998,,45145.1103,,,,92187.78,71112.65,85450.768,1239.1328,,21251.84,11572.9692,4102.3574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398752,
[12899],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"SAYRA, BHUJ, KUTCH RIFT BASIN, GUJARAT, NW INDIA",23.27,23.27,69.67,69.67,SUBAERIAL,,,s SD1.1 [12899],"BASALT, ALKALINE [12899]",65000000 [12899],65000000 [12899],UPPER [12899],CRETACEOUS [12899],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12899] ,206466.0395,16122.246,,69808.2069,,,,94752.87,67682.09000000001,64887.10399999999,1316.5786,,8633.56,26484.294899999997,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398754,
[12899],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"SAYRA, BHUJ, KUTCH RIFT BASIN, GUJARAT, NW INDIA",23.27,23.27,69.67,69.67,SUBAERIAL,,,s SD1.2 [12899],"BASALT, ALKALINE [12899]",65000000 [12899],65000000 [12899],UPPER [12899],CRETACEOUS [12899],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12899] ,208055.3185,16421.916,,70284.5328,,,,95763.36,67610.62000000001,65369.53599999999,1316.5786,,8550.545,26484.294899999997,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398755,
[12899],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"PRANPUR, BHUJ, KUTCH RIFT BASIN, GUJARAT, NW INDIA",23.27,23.27,69.67,69.67,SUBAERIAL,,,s BH3.2 [12899],"BASALT, ALKALINE [12899]",65000000 [12899],65000000 [12899],UPPER [12899],CRETACEOUS [12899],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12899] ,214178.717,10907.988,,68485.0794,,,,82316.06999999999,84620.48,58313.96799999999,1239.1328,,8550.545,20920.3674,2356.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,40.2,8705,360,5.73,,,45.8,26,,,,,,,,20.6,187,36.4,133,12.6,,,,,,,,,,,,0.56,298,16.72,33.9,4.2,17.59,4.08,1.45,,0.82,5.8,1.25,3.89,,3.49,0.53,3.2,0.78,,,,,,,,,4.95,,3.26,0.7,,,,,,,,,,,,,,,,,,,,,,,,,398759,
[12899],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"DHAR, BHUJ, KUTCH RIFT BASIN, GUJARAT, NW INDIA",23.27,23.27,69.67,69.67,SUBAERIAL,,,s BH8.2 [12899],"BASALT, THOLEIITIC [12899]",65000000 [12899],65000000 [12899],UPPER [12899],CRETACEOUS [12899],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12899] ,223013.23850000004,33922.644,,60440.4642,,,,109521.56999999999,65680.93,30272.607999999997,1394.0244,,6143.11,15801.5541,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398761,
[12899],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"MANJAL, BHUJ, KUTCH RIFT BASIN, GUJARAT, NW INDIA",23.27,23.27,69.67,69.67,SUBAERIAL,,,s BH10.2 [12899],"BASALT, THOLEIITIC [12899]",65000000 [12899],65000000 [12899],UPPER [12899],CRETACEOUS [12899],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12899] ,228482.22800000003,25711.685999999998,,61657.741500000004,,,,118382.79000000001,59963.33,25448.287999999997,1394.0244,,6807.23,16691.7825,2269.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398762,
[12899],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"KINGRIYA, BHUJ, KUTCH RIFT BASIN, GUJARAT, NW INDIA",23.27,23.27,69.67,69.67,SUBAERIAL,,,s BH12.2 [12899],"BASALT, ALKALINE [12899]",65000000 [12899],65000000 [12899],UPPER [12899],CRETACEOUS [12899],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12899] ,212308.977,20497.428,,41387.4282,,,,81616.5,90552.49,76465.472,1239.1328,,16935.06,16691.7825,4713.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398765,
[12899],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"BHUJ, KUTCH RIFT BASIN, GUJARAT, NW INDIA",23.27,23.27,69.67,69.67,SUBAERIAL,,,s BH12-3 [12899],NOT GIVEN [12899],65000000 [12899],65000000 [12899],UPPER [12899],CRETACEOUS [12899],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12899] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.95,,,,,,,,,,,,,,19.7,22478,225,334,,,67.7,374,,,,,,,,103,1516,27.7,366,118,,,,,,,,,,,,2.32,2320,87.11,157.9,17.49,67.03,11.61,4.35,,1.62,6.09,1,2.37,,1.86,0.23,7.57,6.32,,,,,,,,,5.98,,11.01,2.41,0.512607,,,0.704515,,19.02,,15.53,,40.18,,,,,,,,0.282705,,,,,,,398818,
[1874],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,WADWAN JUNCTION BOREHOLE,22,25,71.3,71.7,SUBAERIAL,,,s 380W-1 [1874],PICRITE [1874],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1874] ,206372.55250000002,8630.496,,33607.4385,1984.1799999999998,20702.239999999998,57364.74,,59534.51,134900.048,1471.4702,,3320.6000000000004,4747.8848,741.9157,,55000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,2005,,,,962,80,85,,,,,,9,96,19,95,26,,,,,,,,,,,,,110,25,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40198,
[1874],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,DHANDHUKA BOREHOLE,22,25,71.3,71.7,SUBAERIAL,,,s 252D-11 [1874],PICRITE [1874],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1874] ,217076.814,11926.866,,49114.4928,1505.24,33571.2,49514.01,,79403.17,91842.992,1316.5786,,5562.005,12982.4975,1265.6209,,23400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,1525,,,,651,86,87,,,,,,26,265,20,132,32,,,,,,,,,,,,,275,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40199,
[1874],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,DHANDHUKA BOREHOLE,22,25,71.3,71.7,SUBAERIAL,,,s 259D-10 [1874],PICRITE [1874],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1874] ,210112.03250000003,14743.764,,62557.4682,478.94000000000005,39376.22,45161.13,,86550.17,62836.768,1239.1328,,9214.665,15430.6256,1527.4734999999998,,33100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,509,,,,231,109,76,,,,,,33,400,27,185,50,,,,,,,,,,,,,545,25,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40200,
[1874],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,DHANDHUKA BOREHOLE,22,25,71.3,71.7,SUBAERIAL,,,s 244D-12 [1874],PICRITE [1874],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1874] ,217824.71000000002,11806.998,,52395.849,1026.3,27836.12,53944.62,,92696.59000000001,78274.592,1084.2412000000002,,7471.35,12018.0834,1309.263,,24900.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,1051,,,,313,102,75,,,,,,27,340,22,129,37,,,,,,,,,,,,,365,25,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40201,
[1874],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,DHANDHUKA BOREHOLE,22,25,71.3,71.7,SUBAERIAL,,,s 285D-6 [1874],PICRITE [1874],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1874] ,219227.015,12106.668,,50755.170900000005,1710.5,43922.32,35522.61,,87336.34000000001,77068.51199999999,1316.5786,,6641.200000000001,10534.3694,1178.3367,,28400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,1692,,,,419,89,78,,,,,,23,273,23,135,30,,,,,,,,,,,,,305,20,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40202,
[1874],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,DHANDHUKA BOREHOLE,22,25,71.3,71.7,SUBAERIAL,,,s 312D-3 [1874],BASALT [1874],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1874] ,213617.79500000004,15702.708,,75471.1926,,46719.92,33423.9,,70469.42,47821.07199999999,1626.3618,,14942.7,15727.3684,1876.6103,,43099.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,116,,,,96,90,102,,,,,,39,365,25,205,41,,,,,,,,,,,,,665,50,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40203,
[1874],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,WADWAN JUNCTION BOREHOLE,22,25,71.3,71.7,SUBAERIAL,,,s 387W-3 [1874],BASALT [1874],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1874] ,218759.58000000002,13844.753999999999,,83515.8078,,36858.38,39642.299999999996,,89266.03,39860.944,1084.2412000000002,,7803.41,20030.139,1309.263,,20600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,213,,,,82,77,75,,,,,,23,460,25,152,33,,,,,,,,,,,,,335,20,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40204,
[1874],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,DHANDHUKA BOREHOLE,22,25,71.3,71.7,SUBAERIAL,,,s 321D-1 [1874],BASALT [1874],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1874] ,220395.6025,15283.169999999998,,72719.0874,,38257.18,36533.1,,74185.86,36906.047999999995,1239.1328,,14112.55,18917.353499999997,1614.7576999999999,,45199.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,209,,,,117,71,87,,,,,,34,475,29,205,41,,,,,,,,,,,,,1115,30,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40205,
[1874],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,DHANDHUKA BOREHOLE,22,25,71.3,71.7,SUBAERIAL,,,s 299D-4 [1874],BASALT [1874],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1874] ,229744.30250000002,15103.367999999999,,72824.9376,,48048.78,34512.12,,75829.67,36303.007999999994,1161.687,,13365.415,17656.1966,1876.6103,,26000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,124,,,,92,92,90,,,,,,43,425,31,318,40,,,,,,,,,,,,,1145,55,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40206,
[1874],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,DHANDHUKA BOREHOLE,22,25,71.3,71.7,SUBAERIAL,,,s 19D-35 [1874],BASALT [1874],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1874] ,221564.19,14923.566,,80393.2269,,41334.54,37699.049999999996,,79831.99,34976.32,1084.2412000000002,,8550.545,18101.3108,1352.9051,,21600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,199,,,,75,85,60,,,,,,24,510,27,172,35,,,,,,,,,,,,,450,20,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40207,
