Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13865],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,"PRISMEFJELLET, WOODFJORDEN",79.83,79.83,14,14,SUBAERIAL,,,s 241 [13865],NOT GIVEN [13865],,,,CENOZOIC [13865],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13865] ,235587.24000000002,9169.902,,78170.3727,,14477.579999999998,67158.72,,57176,61871.903999999995,1239.1328,,5811.049999999999,24778.0238,1221.9788,,1800.,1000.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651361,
[13865],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,"PRISMEFJELLET, WOODFJORDEN",79.83,79.83,14,14,SUBAERIAL,,,s 242 [13865],NOT GIVEN [13865],,,,CENOZOIC [13865],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13865] ,234886.08750000002,6772.541999999999,,83198.25720000001,,19513.260000000002,63349.950000000004,,59320.100000000006,54514.81599999999,1239.1328,,6641.200000000001,24332.9096,829.1999000000001,,2000.,1000.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651362,
[13865],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,"PRISMEFJELLET, WOODFJORDEN",79.83,79.83,14,14,SUBAERIAL,,,s 243 [13865],NOT GIVEN [13865],,,,CENOZOIC [13865],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13865] ,235680.727,9409.637999999999,,81081.2532,,9371.960000000001,69957,,57318.939999999995,59278.831999999995,1239.1328,,6060.095,26558.4806,1352.9051,,1000.,800.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651363,
[13865],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,"PRISMEFJELLET, WOODFJORDEN",79.83,79.83,14,14,SUBAERIAL,,,s 244 [13865],NOT GIVEN [13865],,,,CENOZOIC [13865],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13865] ,232689.143,6832.475999999999,,83621.65800000001,,20562.36,61018.049999999996,,60034.8,52826.304,1239.1328,,6641.200000000001,25371.5094,872.8420000000001,,2700.,900.,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651364,
[13865],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,"RISEFJELLA, WOODFJORDEN",79.83,79.83,14,14,SUBAERIAL,,,s 245 [13865],NOT GIVEN [13865],,,,CENOZOIC [13865],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13865] ,226846.2055,10188.779999999999,,81928.05480000001,,29514.679999999997,57675.659999999996,,55246.310000000005,51198.096,1239.1328,,9297.68,27745.4518,1876.6103,,11200.000000000002,2300.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651365,
[13865],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,"RISEFJELLA, WOODFJORDEN",79.83,79.83,14,14,SUBAERIAL,,,s 246 [13865],NOT GIVEN [13865],,,,CENOZOIC [13865],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13865] ,220629.32000000004,9469.572,,79916.901,,22380.800000000003,58375.229999999996,,54317.2,58977.31199999999,1239.1328,,8135.47,28042.1946,1352.9051,,27400.000000000004,5100.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651366,
[13865],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,"TAVLEFJELLET, WOODFJORDEN",79.83,79.83,14,14,SUBAERIAL,,,s 247 [13865],NOT GIVEN [13865],,,,CENOZOIC [13865],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13865] ,231099.864,6652.674,,84627.23490000001,,30633.719999999998,54566.46,,62965.07000000001,53007.21599999999,1316.5786,,4150.75,21365.4816,654.6315,,6300.,2600.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651367,
[13865],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,"TAVLEFJELLET, WOODFJORDEN",79.83,79.83,14,14,SUBAERIAL,,,s 248 [13865],NOT GIVEN [13865],,,,CENOZOIC [13865],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13865] ,229136.63700000005,10188.779999999999,,80816.6277,,24339.12,61562.159999999996,,55603.66,52042.352,1239.1328,,9795.769999999999,31603.1082,1876.6103,,1400.0000000000002,1000.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651368,
[13865],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,"TAVLEFJELLET, WOODFJORDEN",79.83,79.83,14,14,SUBAERIAL,,,s 249 [13865],NOT GIVEN [13865],,,,CENOZOIC [13865],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13865] ,230445.45500000002,8810.297999999999,,81769.2795,,46859.8,41352.36,,53888.38,50353.84,1239.1328,,6226.125,23071.752699999997,1003.7683000000001,,15200.,3300.,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651369,
[13865],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,"TAVLEFJELLET, WOODFJORDEN",79.83,79.83,14,14,SUBAERIAL,,,s 250 [13865],NOT GIVEN [13865],,,,CENOZOIC [13865],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13865] ,230164.99400000004,6532.8060000000005,,86162.06280000001,,27346.54,53400.51,,63322.42,53127.824,1239.1328,,4067.735,22552.4528,654.6315,,5000.,2200.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651370,
[13865],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,"TAVLEFJELLET, WOODFJORDEN",79.83,79.83,14,14,SUBAERIAL,,,s 251 [13865],NOT GIVEN [13865],,,,CENOZOIC [13865],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13865] ,225116.696,7311.947999999999,,86479.6134,,40215.5,47570.76,,57461.88,48846.24,1394.0244,,4565.825000000001,21291.2959,785.5577999999999,,14100.,7200.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651371,
[13865],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,"TAVLEFJELLET, WOODFJORDEN",79.83,79.83,14,14,SUBAERIAL,,,s 252 [13865],NOT GIVEN [13865],,,,CENOZOIC [13865],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13865] ,227360.38400000002,7371.882,,87591.0405,,50356.8,33423.9,,61607.13999999999,47278.335999999996,1316.5786,,4399.795,23591.0526,741.9157,,9500.,5699.999999999999,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651372,
[13865],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,"EIDSVOLLFJELLET, WOODFJORDEN",79.83,79.83,14,14,SUBAERIAL,,,s 253 [13865],NOT GIVEN [13865],,,,CENOZOIC [13865],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13865] ,227173.41000000003,7431.816,,86638.38870000001,,70779.28,11348.58,,58748.340000000004,48243.2,1316.5786,,6226.125,22997.567,960.1262,,12000.,5200.,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651373,
[13865],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,"EIDSVOLLFJELLET, WOODFJORDEN",79.83,79.83,14,14,SUBAERIAL,,,s 254 [13865],NOT GIVEN [13865],,,,CENOZOIC [13865],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13865] ,233951.2175,8091.09,,85103.56079999999,,49237.76,31869.299999999996,,60749.5,43780.704,1316.5786,,6890.245,22849.1956,960.1262,,8900.,4400.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651374,
[14585],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,SVERREFJELL,79.4472,79.4472,12.3639,12.3639,SUBAERIAL,,,s SVF-04 [14585],"LHERZOLITE, SPINEL, XENOLITH [14585]",,,,,,,,PROTOGRANULAR [14585] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [14585] ,203474.4555,299.67,,10267.4694,3215.74,,,59152.530000000006,10220.21,268111.584,1006.7954,2435.98,249.045,0.,87.2842,,,,,,,,,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000028,0.00264,,,,,,,,,,,,,,,,,,,,,,,,0.1166,,0.051,,,,,,,,651679,
[14585],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,SVERREFJELL,79.4472,79.4472,12.3639,12.3639,SUBAERIAL,,,s SVF-05 [14585],"LHERZOLITE, SPINEL, XENOLITH [14585]",,,,,,,,PROTOGRANULAR [14585] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [14585] ,213991.74300000002,299.67,,14078.076600000002,3284.16,,,59696.64,20511.89,235788.63999999998,1006.7954,2043.0800000000002,83.015,593.4856,43.6421,,,,,,,,,,,,,,,,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.46,,,,,,,,,,,,,,0.513075,,,,,,,,,,,,,,,,,0.284655,,,,,,,651680,
[14585],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,SVERREFJELL,79.4472,79.4472,12.3639,12.3639,SUBAERIAL,,,s SVF-09 [14585],"HARZBURGITE, SPINEL, XENOLITH [14585]",,,,,,,,PROTOGRANULAR/PORPHYROCLASTIC [14585] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [14585] ,205905.1175,179.802,,4498.6335,2463.12,,,61095.780000000006,5717.6,264433.04,1084.2412000000002,2357.4,166.03,0.,0.,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.36,,,,,,,,,,,,,,0.512916,,,,,,,,,,,,,,,,,0.283779,,,,,,,651681,
[14585],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,SVERREFJELL,79.4472,79.4472,12.3639,12.3639,SUBAERIAL,,,s SVF-26 [14585],"LHERZOLITE, SPINEL, XENOLITH [14585]",,,,,,,,PROTOGRANULAR [14585] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [14585] ,211981.77250000002,539.406,,15242.4288,2599.96,,,64049.520000000004,19368.37,238019.88799999998,1084.2412000000002,2200.2400000000002,83.015,593.4856,130.9263,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.78,,,,,,,,,,,,,,0.512693,,,,,,,,,,,,,,,,,0.283674,,,,,,,651682,
[14585],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,SVERREFJELL,79.4472,79.4472,12.3639,12.3639,SUBAERIAL,,,s SVF-30 [14585],"LHERZOLITE, SPINEL, XENOLITH [14585]",,,,,,,,PROTOGRANULAR/PORPHYROCLASTIC [14585] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [14585] ,200482.8715,419.538,,12860.7993,3215.74,,,60551.67,14579.880000000001,250864.63999999998,1006.7954,2200.2400000000002,0.,0.,0.,,,,,,,,,,,,,,,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.283724,,,,,,,651683,
[14585],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,SVERREFJELL,79.4472,79.4472,12.3639,12.3639,SUBAERIAL,,,s SVF-36 [14585],"HARZBURGITE, SPINEL, XENOLITH [14585]",,,,,,,,PROTOGRANULAR [14585] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [14585] ,201370.99800000002,179.802,,3969.3825,1642.08,,,62261.729999999996,3430.56,272634.38399999996,1006.7954,2278.8199999999997,0.,0.,0.,,,,,,,,,,,,,,,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017,0.004227,,,,,,,,,,,,,,,,,,,,,,,,0.1131,,0.194,,,,,,,,651684,
[14585],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,SVERREFJELL,79.4472,79.4472,12.3639,12.3639,SUBAERIAL,,,s SVF-41 [14585],"HARZBURGITE, SPINEL, XENOLITH [14585]",,,,,,,,PORPHYROCLASTIC [14585] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [14585] ,197491.2875,59.934,,3281.3562,2463.12,,,59152.530000000006,2429.98,284634.88,929.3496,2671.7200000000003,0.,0.,43.6421,,,,,,,,,,,,,,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00003,0.006134,,,,,,,,,,,,,,,,,,,,,,,,0.1096,,0.024,,,,,,,,651685,
[14585],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,SVERREFJELL,79.4472,79.4472,12.3639,12.3639,SUBAERIAL,,,s SVF-42 [14585],"HARZBURGITE, SPINEL, XENOLITH [14585]",,,,,,,,PROTOGRANULAR [14585] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [14585] ,212215.49000000002,0.,,2699.1801,3968.3599999999997,,,53478.24,3073.21,264553.648,929.3496,2357.4,0.,0.,0.,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.19,,,,,,,,,,,,,,0.512949,,,,,,,,,,,,,,,,,0.284561,,,,,,,651686,
[14585],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,SVERREFJELL,79.4472,79.4472,12.3639,12.3639,SUBAERIAL,,,s SVF-47 [14585],"LHERZOLITE, SPINEL, XENOLITH [14585]",,,,,,,,PORPHYROCLASTIC [14585] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [14585] ,214038.4865,659.274,,15295.353900000002,3010.48,,,61095.780000000006,20511.89,237477.152,1006.7954,2121.6600000000003,0.,519.2999,43.6421,,,,,,,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.283442,,,,,,,651687,
[14585],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,SVERREFJELL,79.4472,79.4472,12.3639,12.3639,SUBAERIAL,,,s SVF-48 [14585],"LHERZOLITE, SPINEL, XENOLITH [14585]",,,,,,,,PORPHYROCLASTIC [14585] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [14585] ,210392.4935,419.538,,14236.8519,2668.38,,,59929.83,15080.169999999998,237838.97599999997,1006.7954,2043.0800000000002,0.,0.,0.,,,,,,,,,,,,,,,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,0.85,,,0.000221,0.003727,,,,,,,,,,0.513176,,,,,,,,,,,,,,0.1207,,0.285,0.283839,,,,,,,651688,
[14585],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,SVERREFJELL,79.4472,79.4472,12.3639,12.3639,SUBAERIAL,,,s SVF-49 [14585],"LHERZOLITE, SPINEL, XENOLITH [14585]",,,,,,,,PORPHYROCLASTIC [14585] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [14585] ,212542.6945,179.802,,10902.570600000001,3284.16,,,61173.51,15937.81,246703.66399999996,1006.7954,2278.8199999999997,0.,0.,43.6421,,,,,,,,,,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.17,,,0.000194,0.004439,,,,,,,,,,0.513087,,,,,,,,,,,,,,0.1223,,0.211,0.286988,,,,,,,651689,
[14585],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,SVERREFJELL,79.4472,79.4472,12.3639,12.3639,SUBAERIAL,,,s SVF-50 [14585],"LHERZOLITE, SPINEL, XENOLITH [14585]",,,,,,,,PORPHYROCLASTIC [14585] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [14585] ,212028.516,539.406,,15983.380200000001,2736.8,,,61328.969999999994,16866.92,236753.504,1006.7954,2121.6600000000003,0.,667.6713,43.6421,,,,,,,,,,,,,,,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,0.89,,,0.00015,0.003437,,,,,,,,,,0.513453,,,,,,,,,,,,,,0.1256,,0.21,0.284463,,,,,,,651690,
[14585],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,SVERREFJELL,79.4472,79.4472,12.3639,12.3639,SUBAERIAL,,,s SVF-51 [14585],"LHERZOLITE, SPINEL, XENOLITH [14585]",,,,,,,,PORPHYROCLASTIC [14585] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [14585] ,213430.821,59.934,,6721.487700000001,2873.64,,,58142.04,11220.79,258161.424,1006.7954,2357.4,0.,0.,43.6421,,,,,,,,,,,,,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000056,0.004322,,,,,,,,,,,,,,,,,,,,,,,,0.1192,,0.063,,,,,,,,651691,
[14585],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,SVERREFJELL,79.4472,79.4472,12.3639,12.3639,SUBAERIAL,,,s SVF-52 [14585],"HARZBURGITE, SPINEL, XENOLITH [14585]",,,,,,,,PORPHYROCLASTIC [14585] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [14585] ,208055.3185,239.736,,7091.963400000001,1710.5,,,64515.90000000001,5145.84,267749.75999999995,1006.7954,2514.56,0.,0.,43.6421,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.97,,,0.000085,0.00199,,,,,,,,,,0.513003,,,,,,,,,,,,,,0.1207,,0.206,0.283388,,,,,,,651692,
[14585],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,SVERREFJELL,79.4472,79.4472,12.3639,12.3639,SUBAERIAL,,,s SVF-53 [14585],"LHERZOLITE, SPINEL, XENOLITH [14585]",,,,,,,,PORPHYROCLASTIC [14585] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [14585] ,208008.575,359.604,,10902.570600000001,2463.12,,,59152.530000000006,17081.33,246402.14399999997,1006.7954,2278.8199999999997,0.,0.,0.,,,,,,,,,,,,,,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.48,,,0.000109,0.00341,,,,,,,,,,0.513177,,,,,,,,,,,,,,0.1208,,0.154,0.284083,,,,,,,651693,
[14585],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,SVERREFJELL,79.4472,79.4472,12.3639,12.3639,SUBAERIAL,,,s SVF-61 [14585],"LHERZOLITE, SPINEL, XENOLITH [14585]",,,,,,,,PORPHYROCLASTIC [14585] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [14585] ,214038.4865,599.34,,15612.904500000002,2531.54,,,61562.159999999996,16652.510000000002,236331.37599999996,1006.7954,2200.2400000000002,0.,222.5571,43.6421,,,,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,1.05,,,0.0001,0.003562,,,,,,,,,,0.513334,,,,,,,,,,,,,,0.1215,,0.135,0.283765,,,,,,,651694,
[14585],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,SVERREFJELL,79.4472,79.4472,12.3639,12.3639,SUBAERIAL,,,s SVFH-20 [14585],BASANITE [14585],,,,QUATERNARY [14585],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14585] ,209177.1625,16122.246,,75841.6683,342.1,,,78585.03,60678.03,53791.168,1316.5786,235.73999999999998,17516.164999999997,33902.8649,3404.0838000000003,,,,,,,,,,,,,,,,13899.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,5.35,,,,,,,,,,,,,,0.512916,,,,,,,,,,,,,,,,,0.283245,,,,,,,651695,
[14585],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,SVERREFJELL,79.4472,79.4472,12.3639,12.3639,SUBAERIAL,,,s SVF-49 [14585],"LHERZOLITE, SPINEL, XENOLITH [14585]",,,,,,,,PORPHYROCLASTIC [14585] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [14585] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.286993,,,,,,,651712,
