Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15995],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,HE4 DRILLHOLE,39,39,81.5,81.5,SUBAERIAL,,,s HE4-1-5-4 [15995],BASALT [15995],,,,PERMIAN [15995],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15995] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282684,,,,,,,587879,
[15995],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,,40.5,40.5,80.5,80.5,SUBAERIAL,,,s SSC21-1 [15995],BASALT [15995],,,,PERMIAN [15995],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15995] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282634,,,,,,,587880,
[15995],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,,40.5,40.5,80.5,80.5,SUBAERIAL,,,s SSC24-2 [15995],BASALT [15995],,,,PERMIAN [15995],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15995] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282611,,,,,,,587881,
[15995],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,,40.5,40.5,80.5,80.5,SUBAERIAL,,,s H1-6-18-1 [15995],BASALT [15995],,,,PERMIAN [15995],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15995] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282658,,,,,,,587882,
[15995],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,YT6 DRILLHOLE,41,41,82.5,82.5,SUBAERIAL,,,s YT6-9-80-55 [15995],BASALT [15995],,,,PERMIAN [15995],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15995] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282684,,,,,,,587883,
[15995],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,YM5 DRILLHOLE,41,41,82.5,82.5,SUBAERIAL,,,s YM5-22-8-8 [15995],BASALT [15995],,,,PERMIAN [15995],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15995] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282665,,,,,,,587884,
[15995],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,YM8 DRILLHOLE,41,41,82,82,SUBAERIAL,,,s YM8-13-36-7 [15995],BASALT [15995],,,,PERMIAN [15995],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15995] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282649,,,,,,,587885,
[15995],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,SL1 DRILLHOLE,40.5,40.5,82,82,SUBAERIAL,,,s SL1-8-23-10 [15995],BASALT [15995],,,,PERMIAN [15995],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15995] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282662,,,,,,,587886,
[15995],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,,39,39,79,79,SUBAERIAL,,,s XHZN2-1 [15995],"PYROXENITE, OLIVINE [15995]",,,,PERMIAN [15995],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15995] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282789,,,,,,,587887,
[15995],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,,39,39,79,79,SUBAERIAL,,,s XHZN2-3 [15995],"PYROXENITE, OLIVINE [15995]",,,,PERMIAN [15995],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15995] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282776,,,,,,,587888,
[15995],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,,39,39,79.3,79.3,SUBAERIAL,,,s WJL6-1 [15995],PYROXENITE [15995],,,,PERMIAN [15995],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15995] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282729,,,,,,,587889,
[15995],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,,39,39,79.3,79.3,SUBAERIAL,,,s WJL7-1 [15995],DIABASE [15995],,,,PERMIAN [15995],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15995] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282765,,,,,,,587890,
[16523],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KUPUKUZIMAN FORMATION,"YINGAN SECTION, KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s YG01 [16523],BASALT [16523],,,,PERMIAN [16523],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16523] ,235540.4965,17380.859999999997,,70707.9336,,,,104624.58,55246.310000000005,18573.631999999998,2013.5908,,12618.28,23813.609699999997,2487.5996999999998,,,,,,,,,,,,,,,,19600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,186,,,,36.2,31.7,52.9,136,20.8,,,,,33.6,369,33.2,250,24.2,,0.000253,0.000078,0.00009,,,,,,,,2.95,777,37.4,76.2,9.84,40.3,8.06,2.31,8.12,1.23,6.9,1.31,3.43,0.48,3.24,0.49,6.18,1.53,,,0.000106,0.000067,0.000129,,,,10.3,,6.83,1.65,0.512283,,,0.709082,,,,,,,,,,,,,,,,,,,,,624529,
[16523],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KUPUKUZIMAN FORMATION,"YINGAN SECTION, KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s YG04 [16523],BASALT [16523],,,,PERMIAN [16523],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16523] ,217544.249,22834.854,,70072.8324,,,,128565.42,56747.18,23820.079999999998,1858.6992,,14859.685,22181.5243,3142.2311999999997,,,,,,,,,,,,,,,,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,268,,,,45.5,34,52.7,162,23.1,,,,,38.1,334,36.8,283,28.9,,0.00013,0.000034,0.000059,,,,,,,,0.86,609,37.7,79,10.4,43.7,8.92,2.81,8.7,1.3,7.27,1.44,3.71,0.5,3.25,0.5,6.68,1.85,,,0.000056,0.000033,0.000087,,,,6.85,,5.96,1.47,0.512394,,,0.708557,,,,,,,,,,,,,,,,,,,,,624530,
[16523],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"YINGAN SECTION, KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s YG07 [16523],BASALT [16523],,,,PERMIAN [16523],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16523] ,193938.7815,24273.269999999997,,76794.3201,,,,121802.91,52173.1,26292.544,1703.8076,,19010.435,29006.6087,3098.5890999999997,,,,,,,,,,,,,,,,35000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,132,,,,44.8,58.1,74.9,159,21.8,,,,,27.8,932,32.3,288,25.7,,0.000084,0.000025,0.000058,,,,,,,,0.66,3040,29.4,67.1,8.97,38.9,8.1,2.71,7.99,1.23,6.95,1.31,3.32,0.47,2.98,0.46,6.5,1.67,,,0.000037,0.00002,0.000069,,,,5.11,,3.04,0.42,0.512401,,,0.707895,,,,,,,,,,,,,,,,,,,,,624536,
[16523],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KUPUKUZIMAN FORMATION,"YINGAN SECTION, KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s YG01 [16523],BASALT [16523],,,,PERMIAN [16523],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16523] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000202,0.000068,0.000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000089,0.000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624543,
[16523],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KUPUKUZIMAN FORMATION,"YINGAN SECTION, KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s YG04 [16523],BASALT [16523],,,,PERMIAN [16523],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16523] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000115,0.000041,0.000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000054,0.000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624544,
[16523],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"YINGAN SECTION, KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s YG07 [16523],BASALT [16523],,,,PERMIAN [16523],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16523] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000062,0.000033,0.000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000037,0.000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624545,
[14705],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / TAXINAN BASALT,SW TARIM BASIN,38,41,78,80,SUBAERIAL,,,s TXN25-21 [14705],BASALT [14705],,,LOWER [14705],PERMIAN [14705],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14705] ,211327.3635,25711.685999999998,,77270.64600000001,,,,115351.31999999999,62679.189999999995,22915.519999999997,2013.5908,,12037.175,19510.839099999997,5455.2625,,,,,,,,,,,,,,,,14500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,,,62.3,,,,,,,23.3,,,,,27.8,404.2,48.7,393.3,29.7,,,,,,,,,,,,,693.7,44.7,98.8,12.3,53.1,11.3,3.2,12,1.6,8.8,1.7,4.6,,4.1,0.6,7.9,1.3,,,,,,,,,8.1,,4.2,1,,,,,,,,,,,,,,,,,,,,,,,,,655381,
[14705],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / TAXINAN BASALT,SW TARIM BASIN,38,41,78,80,SUBAERIAL,,,s TXN25-8 [14705],BASALT [14705],,,LOWER [14705],PERMIAN [14705],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14705] ,210345.75000000003,25292.147999999997,,72983.7129,,,,118849.17,59034.22,26594.064,1394.0244,,12120.19,20401.067499999997,5237.052,,,,,,,,,,,,,,,,14800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3,,,61.1,,,,,,,22.7,,,,,30.2,364.2,47.1,384.6,34.3,,,,,,,,,,,,,715.4,42.4,93.7,11.8,50.8,10.9,3.2,11.5,1.5,8.4,1.6,4.4,,3.8,0.6,7.7,1.8,,,,,,,,,7.4,,4.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,655382,
[14705],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / TAXINAN BASALT,SW TARIM BASIN,38,41,78,80,SUBAERIAL,,,s TXN25-5 [14705],BASALT [14705],,,LOWER [14705],PERMIAN [14705],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14705] ,209644.59750000003,26430.894,,76635.5448,,,,113097.15000000001,61750.08,26051.328,1316.5786,,11871.144999999999,20846.1817,5324.3362,,,,,,,,,,,,,,,,19100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4,,,67.9,,,,,,,23.1,,,,,28.8,642.1,42.4,339.4,30.5,,,,,,,,,,,,,698.3,42.4,92.3,12.1,53.3,10.4,3.3,10.8,1.6,8.8,1.7,4.2,0.6,4,0.6,7.6,1.9,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,655383,
[14705],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / TAXINAN BASALT,SW TARIM BASIN,38,41,78,80,SUBAERIAL,,,s TXN25-8 [14705],BASALT [14705],,,LOWER [14705],PERMIAN [14705],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14705] ,210345.75000000003,25292.147999999997,,72983.7129,,,,118849.17,59034.22,26594.064,1394.0244,,12120.19,20401.067499999997,5237.052,,,,,,,,,,,,,,,,14800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3,,,61.7,,,,,,,22.3,,,,,30.4,339.7,42.1,342.5,30.7,,,,,,,,,,,,,712.7,42.1,92.6,12.6,54.6,11,3.2,10.6,1.6,8.8,1.7,4.3,0.7,4,0.6,7.9,2,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,655384,
[14705],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / TAXINAN BASALT,SW TARIM BASIN,38,41,78,80,SUBAERIAL,,,s TXN25-11 [14705],BASALT [14705],,,LOWER [14705],PERMIAN [14705],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14705] ,211654.56800000003,25292.147999999997,,74042.2149,,,,116128.62,58533.92999999999,28825.311999999998,1548.9160000000002,,12120.19,19436.6534,5237.052,,,,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,61.9,,,,,,,21.7,,,,,27.5,304.3,40.7,330.1,29.6,,,,,,,,,,,,,674.7,38.6,89.1,11.6,49.8,9.8,3,9.5,1.5,8,1.5,3.9,0.6,3.7,0.6,7,1.7,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,655385,
[14705],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / TAXINAN BASALT,SW TARIM BASIN,38,41,78,80,SUBAERIAL,,,s TXN25-21 [14705],BASALT [14705],,,LOWER [14705],PERMIAN [14705],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14705] ,211327.3635,25711.685999999998,,77270.64600000001,,,,115351.31999999999,62679.189999999995,22915.519999999997,2013.5908,,12037.175,19510.839099999997,5455.2625,,,,,,,,,,,,,,,,14500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,64.3,,,,,,,23.3,,,,,27.7,404.2,44.2,348.4,31.3,,,,,,,,,,,,,661.2,42.5,93.6,12.5,55.3,10.7,3.3,10.8,1.6,8.9,1.7,4.5,0.6,4.1,0.7,7.8,1.9,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,655386,
[14705],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / TAXINAN BASALT,SW TARIM BASIN,38,41,78,80,SUBAERIAL,,,s TXN26-3 [14705],BASALT [14705],,,LOWER [14705],PERMIAN [14705],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14705] ,215908.22650000002,27809.375999999997,,71290.1097,,,,108822,63179.479999999996,21588.832,1781.2534,,14278.58,20994.5531,6851.809700000001,,,,,,,,,,,,,,,,14300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5,,,21.4,,,,,,,24.3,,,,,35.3,323.6,53.3,402.5,35.9,,,,,,,,,,,,,801,51.1,114.1,14.9,65.4,13.1,3.9,13.3,2,10.8,2.1,5.4,0.8,4.8,0.8,9.1,2.2,,,,,,,,,,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,655387,
[14705],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / TAXINAN BASALT,SW TARIM BASIN,38,41,78,80,SUBAERIAL,,,s TXN26-7 [14705],BASALT [14705],,,LOWER [14705],PERMIAN [14705],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14705] ,211374.10700000002,26131.224000000002,,77006.02050000001,,,,106878.75,61893.020000000004,25327.68,1239.1328,,12203.205,18991.5392,5106.1257,,,,,,,,,,,,,,,,19300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6,,,70,,,,,,,23.6,,,,,29.5,431,44.2,370.9,32.8,,,,,,,,,,,,,719.3,43.6,93.8,12.4,54.4,10.6,3.3,10.7,1.7,9,1.7,4.4,0.6,4.1,0.7,8.2,2,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,655388,
[16523][15995],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"YINGAN SECTION, KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s YG0512-3B [16523],BASALT [16523],,,,PERMIAN [16523],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16523] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000094,0.000039,0.000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000046,0.000035,0.000113,,,,,,,,0.512394,,,0.707107,,,,,,,,,,,,,,0.28271,,,,,,,92136-YG0512-3B,
[15564][15995],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"YINGAN SECTION, KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s YG-4A [15564] / s YG0512-4A [15995],BASALT [15564],,,,PERMIAN [15564],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15564] ,193564.8335,19838.154,,79652.2755,,,,92965.08,71827.35,21407.92,2400.8197999999998,,19176.465,27374.523299999997,3316.7996000000003,,,,,,,,,,,,,,,,65199.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5,,96.5,57.3,,,36.3,49.5,58.1,,16.9,,,,,21.3,990,29.6,224,19.6,,,,,,,,,,,,,3473,28.1,61.2,8.19,35.1,7.8,2.43,7.29,1.13,6.42,1.3,3.35,0.472,2.99,0.457,5.78,1.32,,,,,,,,,,,2.67,0.376,0.512416,,,0.707724,,,,,,,,,,,,,,0.282723,,,,,,,92136-YG-4A,
[15564][16523][15995],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"YINGAN SECTION, KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s YG-4K [15564] / s YG0512-4 K [16523],BASALT [15564],,,,PERMIAN [15564],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15564] ,206980.21800000002,23314.326,,77535.2715,,,,114263.09999999999,60177.74,33287.808,1471.4702,,9795.769999999999,21588.0387,3665.9364,,,,,,,,,,,,,,,,12700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1,,233,95.2,,,50.9,82.6,49.8,,21.8,,,,,21.7,366,33.5,272,24,,0.000148,0.000052,0.000124,,,,,,,,,590,30.9,66.2,8.95,38.4,8.09,2.67,8.05,1.23,6.97,1.41,3.64,0.513,3.23,0.488,6.53,1.59,,,0.000055,0.000042,0.000147,,,,,,2.75,0.714,0.512413,,,0.706845,,,,,,,,,,,,,,0.282696,,,,,,,92136-YG-4K,
[15564][16523][15995],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"YINGAN SECTION, KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s YG-5C [15564] / s YG0512-5C [16523],BASALT [15564],,,,PERMIAN [15564],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15564] ,216796.35300000003,23314.326,,72666.16230000001,,,,114574.02,59248.63,31719.903999999995,1626.3618,,7554.365000000001,23368.495499999997,4713.3468,,,,,,,,,,,,,,,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,238,66.3,,,45.4,47.2,41.1,,22.8,,,,,21.5,393,39.2,294,26.2,,0.000173,0.000061,0.0001,,,,,,,,,668,39.2,82,11.1,47.6,9.87,2.98,9.75,1.48,8.49,1.67,4.37,0.605,3.82,0.566,7.45,1.7,,,0.00006,0.00005,0.000149,,,,,,3.83,0.898,0.512331,,,0.707559,,,,,,,,,,,,,,0.282606,,,,,,,92136-YG-5C,
[15564][16523][15995],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"YINGAN SECTION, KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s YG-5F [15564] / s YG0512-5F [16523],BASALT [15564],,,,PERMIAN [15564],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15564] ,209551.1105,23554.061999999998,,73142.4882,,,,117216.84,54674.55,35880.88,1626.3618,,11124.01,21439.6673,4320.5679,,,,,,,,,,,,,,,,10300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,234,69.5,,,46.6,66.4,68.7,,22.5,,,,,25.3,330,35.9,291,25.6,,0.000077,0.000031,0.000064,,,,,,,,,643,35,73.3,10.3,42.5,9.02,2.86,9.05,1.36,7.66,1.48,3.85,0.52,3.27,0.49,7.19,1.69,,,0.000022,0.00002,0.000066,,,,,,3.49,0.828,0.512365,,,0.707573,,,,,,,,,,,,,,0.282678,,,,,,,92136-YG-5F,
[15564][16523][15995],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"YINGAN SECTION, KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s YG-6B [15564] / s YG0512-6B [16523],BASALT [15564],,,,PERMIAN [15564],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15564] ,209036.932,24752.742,,74042.2149,,,,117527.76,58390.99,29971.087999999996,1626.3618,,10874.965,21884.7815,4756.9889,,,,,,,,,,,,,,,,11700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,,237,85.1,,,51.7,74.9,45.4,,22.2,,,,,22.6,382,35.4,272,26,,0.000041,0.000032,0.000084,,,,,,,,,667,36.3,78.2,10.9,45.2,9.29,2.94,9.18,1.38,7.63,1.54,3.89,0.543,3.4,0.518,6.82,1.73,,,0.000037,0.000027,0.000067,,,,,,3.53,0.829,0.5123,,,0.707513,,,,,,,,,,,,,,0.282653,,,,,,,92136-YG-6B,
