Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1800],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / MESSUM COMPLEX,DIKES CUTTING INNER CORE OF MESSUM COMPLEX,-21.53,-21.53,14.1,14.1,SUBAERIAL,,,s MC37 [1800],BASANITE [1800],,,,,,,,FINE-GRAINED GROUNDMASS [1800] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [1800] ,207167.192,6592.74,,100028.439,,,,66536.88,59820.38999999999,32805.376000000004,1548.9160000000002,,24572.44,50223.71889999999,4233.2837,,,1700.0000000000002,,,,,,,,,,,,,36600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,142,260,,,31,137,49,69,,,,,,70,1564,21,148,129,,,,,,,,,,,,,994,60.9,109,11.2,40.4,6.62,2.17,5.34,0.71,3.74,0.64,1.72,0.21,1.3,0.18,,,,,,,,,,,8,,9,,0.51264,,,0.704703,,,,,,,,,,,,,,,,,,,,,19760-MC37,
[2752],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / MESSUM COMPLEX,DIKES CUTTING OUTER CORE OF MESSUM COMPLEX,-21.53,-21.53,14.1,14.1,SUBAERIAL,,,s MC60 [2752],"SYENITE, QUARTZ [2752]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2752] ,357587.775,1258.6139999999998,,60705.089700000004,,,,20365.260000000002,4145.259999999999,2291.5519999999997,309.7832,,42088.605,23145.9384,0.,,,,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,7,99,,,,,,232,21,131,597,80,,,,,,,,,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761-MC60,
[2752],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / MESSUM COMPLEX,DIKES CUTTING OUTER GABBRO OF MESSUM COMPLEX,-21.53,-21.53,14.1,14.1,SUBAERIAL,,,s MC80 [2752],"SYENITE, QUARTZ [2752]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2752] ,324166.1725,2457.294,,78434.9982,,,,29926.05,9005.22,1990.032,387.22900000000004,,46737.445,31380.5511,261.8526,,,,,,,,,,,,,,,,14600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,5,5,,,,,12,63,,,,,,227,67,67,472,88,,,,,,,,,,,,,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19762-MC80,
[5145],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HORINGBAAI DIKE,,-21.3097,-21.3097,14.7119,14.7119,SUBAERIAL,,,s 97SB33 [5145],PICRITE [5145],132000000 [5145],132000000 [5145],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5145] ,220956.52450000003,6113.268,,70284.5328,,,,82937.91,77902.3,81772.224,1316.5786,,2490.45,11498.7835,392.77889999999996,,,,,,,,,,,,,,,,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198127,
[5145],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HORINGBAAI DIKE,,-21.4258,-21.4258,13.8969,13.8969,SUBAERIAL,,,s 97SB29 [5145],BASALT [5145],132000000 [5145],132000000 [5145],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5145] ,222686.034,6772.541999999999,,74148.0651,,,,88301.28,84763.42,62535.24799999999,1394.0244,,1743.3149999999998,14392.0258,436.42100000000005,,,,,,,,,,,,,,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198128,
[2756],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / MESSUM COMPLEX,NORTHERN RIM,-21.33,-21.33,14.13,14.13,SUBAERIAL,,,s 6273 [2756],BASALT [2756],,,,MESOZOIC [2756],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2756] ,,,,,,,,,,,,,11489.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19945-6273,
[2756],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"21 KM E OF SWAKOPMUND-KARIBIB ROAD JUNCTION, DIKE STRIKING NNE",-22.5,-22.5,14.5,14.5,SUBAERIAL,,,s 6305 [2756],DOLERITE [2756],,,,MESOZOIC [2756],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2756] ,,,,,,,,,,,,,10874.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19946-6305,
[6981],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HORINGBAAI DIKE,,-21.4,-21.8,13.9,14.1,SUBAERIAL,,,s KU-38 [6981],BASALT [6981],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6981] ,,,,,,,,,,46795.903999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,166,,,51,230,212,,,,,,,,,,89,,,0,0.0002,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031,0,0.00009,0.007,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201116,
[6981],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HORINGBAAI DIKE,,-21.4,-21.8,13.9,14.1,SUBAERIAL,,,s KU-57 [6981],BASALT [6981],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6981] ,,,,,,,,,,43660.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,138,,,49,108,226,,,,,,,,,,113,,,0,0,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00078,0,0.00005,0.005,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201117,
[6981],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HORINGBAAI DIKE,,-21.4,-21.8,13.9,14.1,SUBAERIAL,,,s KU-60 [6981],BASALT [6981],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6981] ,,,,,,,,,,107039.59999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,1367,,,84,721,82,,,,,,,,,,39,,,0,0.0004,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022,0.001,0.00067,0.006,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201118,
[6981],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HORINGBAAI DIKE,,-21.4,-21.8,13.9,14.1,SUBAERIAL,,,s KU-65 [6981],BASALT [6981],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6981] ,,,,,,,,,,25749.807999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,25,,,45,35,217,,,,,,,,,,171,,,0,0.0004,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034,0,0.00008,0.006,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201119,
[6981],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HORINGBAAI DIKE,,-21.4,-21.8,13.9,14.1,SUBAERIAL,,,s KU-133 [6981],BASALT [6981],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6981] ,,,,,,,,,,91481.16799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,1406,,,71,462,102,,,,,,,,,,60,,,0,0.0005,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00077,0.002,0.00121,0.006,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201120,
[6981],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HORINGBAAI DIKE,,-21.4,-21.8,13.9,14.1,SUBAERIAL,,,s KU-142 [6981],BASALT [6981],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6981] ,,,,,,,,,,107461.72799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,662,,,96,685,74,,,,,,,,,,77,,,0.003,0.0007,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.001,0.00126,0.01,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201121,
[1790][4639],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / GOBOSEB QUARTZ LATITE,,-17.5,-25,15,20,SUBAERIAL,,,s KLS33 [1790] / s KLS033 [4639],"LATITE, QUARTZ [1790]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1790] ,316874.18650000007,5873.531999999999,,,,,,48969.9,20011.6,,,,37273.735,17211.0824,1265.6209,,,,,,,,,,,,,,,,10600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,35,,,,,,,165,153,,288,,,,,,,,,,,,,,681,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72528,,,,,,,,,,,,,,,,,,,,,22348-KLS 33,
[1790][4639],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / GOBOSEB QUARTZ LATITE,,-17.5,-25,15,20,SUBAERIAL,,,s KLS34 [1790] / s KLS034 [4639],"LATITE, QUARTZ [1790]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1790] ,310376.84,5633.795999999999,,,,,,51845.909999999996,14651.349999999999,,,,34700.27,21588.0387,1265.6209,,,,,,,,,,,,,,,,16299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,17,,,,,,,167,139,,287,,,,,,,,,,,,,,646,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72563,,,,,,,,,,,,,,,,,,,,,22348-KLS 34,
[4639],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / GOBOSEB QUARTZ LATITE,,-17.5,-25,15,20,SUBAERIAL,,,s KLS036 [4639],"LATITE, QUARTZ [4639]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4639] ,316827.443,6053.334,,68114.60369999999,,,,52700.94,23442.16,6693.744000000001,929.3496,,33455.045000000006,20178.5104,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,40,4,,,12,,17,84,,,,,,140,165,46.8,295,21.8,,,,,,,,,,,,,680,40.4,104,12.2,47.1,8.98,1.7,8.3,1.3,7.6,1.6,4.2,0.55,4,,7,,,,,,,,,,29,,15.9,4.3,0.51219,,,0.7232,,19,,15.75,,39.04,,,,,,,,,,,,,,,22348-KLS 36,
[4639][1793],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / SPRINGBOK QUARTZ LATITE,DAMARALAND COMPLEX,-17.5,-25,15,20,SUBAERIAL,,,s KLS051 [4639] / s KLS51 [1793],"LATITE, QUARTZ [4639] / RHYOLITE [1793]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4639] ,322062.715,5753.664,,69384.8061,,,,46404.81,23370.69,6754.048000000001,851.9038,,22331.035,26632.666299999997,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,43,5.3,,,10,,16,81,,,,,,165,162,42.7,275,21.8,,,,,,,,,,,,,690,40.2,95.6,11,41.9,8.83,1.6,7.3,1.2,6.7,1.4,3.7,0.49,3.5,,6.7,,,,,,,,,,30,,14.1,4.7,0.51219,,,0.72653,0.72109,19.18,,15.77,,39.08,,,,,,,,,,,,,,,22348-KLS 51,
[6857],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / TAFELBERG FORMATION,,-19.8362,-19.8362,12.957,12.957,SUBAERIAL,,,s KLS271 [6857],BASALT [6857],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6857] ,241009.48600000003,11207.658,,78646.6986,,,,89467.23,78759.94,34252.672,1548.9160000000002,,3237.585,20030.139,960.1262,,,,,,,,,,,,,,,,27300.,,,,,,,,,,,,,,7.26,0.73,,,,,,,,,,,,,39.9,,341,90.7,,,43.9,54.5,150,157,,,,,,3.1,351,28.8,141,9.35,,,,,,,,,,,,3.11,457,13.4,31.2,4.27,19.1,4.93,1.68,5.63,0.905,5.53,1.14,3.06,0.439,2.76,0.403,3.68,0.577,,,,,,,,,2.5,,1.32,0.29,0.51243,,,0.70776,,17.729,,15.545,,38.162,,,,,,,,,,,,,,,29811-KLS 271,
[6857][1679],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / TAFELBERG FORMATION,,-20.8855,-20.8855,12.5238,12.5238,SUBAERIAL,,,s KLS048 [6857] / s KLS48 [1679],BASALT [6857] / DOLERITE [1679],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6857] ,236522.11000000002,6832.475999999999,,75100.7169,,,,81072.39,70040.6,63801.632,1316.5786,,7388.335,15208.068499999998,698.2736,,,,,,,,,,,,,,,,22900.,,,,,,,,,,,,,,8.73,0.74,,,,,,,,,,,,,35.6,,291,670,,,53.8,246,108,77.3,,,,,,16.4,319,22.6,130,5.23,,,,,,,,,,,,1.9,468,18.5,39.8,5.07,21,4.25,1.32,4.4,0.694,4.19,0.869,2.41,0.344,2.2,0.321,3.23,0.265,,,,,,,,,475,,1.6,0.227,0.51196,,,0.70805,,17.355,,15.598,,38.104,,,,,,,,,,,,,,,29821-KLS 48,
[6857][1679],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / TAFELBERG FORMATION,,-20.2925,-20.2925,12.1572,12.1572,SUBAERIAL,,,s KLS058 [6857] / s KLS58 [1679],"ANDESITE, BASALTIC [6857] / BASALT [1679]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6857] ,253910.692,5753.664,,77746.9719,,,,78040.92,64894.76,39740.335999999996,1471.4702,,8135.47,22552.4528,523.7052,,,,,,,,,,,,,,,,47200.,,,,,,,,,,,,,,13,0.9,,,,,,,,,,,,,38.6,,270,67.3,,,45.3,46.7,115,86.5,,,,,,33.3,286,22,114,7.96,,,,,,,,,,,,1.25,313,15.6,33.2,4.18,15.6,3.6,1.11,4.03,0.652,4.04,0.84,2.37,0.347,2.24,0.327,2.96,0.421,,,,,,,,,5.63,,3.37,0.633,0.51228,,,0.71257,,18.685,,15.708,,39.023,,,,,,,,,,,,,,,29822-KLS 58,
[6857][1679],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / TAFELBERG FORMATION,,-20.1808,-20.1808,12.1713,12.1713,SUBAERIAL,,,s KLS100 [6857],BASALT [6857] / DOLERITE [1679],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6857] ,235727.47050000002,6892.409999999999,,84838.93530000001,,,,86047.11,76544.37000000001,44142.528,1316.5786,,6807.23,16246.6683,480.0631,,,,,,,,,,,,,,,,27200.000000000004,,,,,,,,,,,,,,7.83,0.96,,,,,,,,,,,,,35.1,,274,119,,,49.4,49.2,32.3,99,,,,,,20.5,247,24.8,106,5.36,,,,,,,,,,,,0.42,191,11.9,26.8,3.62,16.5,4.09,1.26,4.38,0.726,4.53,0.959,2.69,0.399,2.56,0.374,2.87,0.302,,,,,,,,,4.55,,2.7,0.439,0.51241,,,0.71072,,18.65,,15.682,,38.98,,,,,,,,,,,,,,,29823-KLS 100,
[6919],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / SECOMBIB LATITE,,-18.5747,-18.5747,12.2192,12.2192,SUBAERIAL,,,s KLS327 [6919],LATITE [6919],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6919] ,285275.58050000004,11087.789999999999,,76265.06910000001,,,,62184,33590.9,8924.992,1006.7954,,35779.465,25371.5094,2967.6628,,,,,,,,,,,,,,,,35400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,,62,,,,17.4,,29.8,114,,,,,,110,682,48.3,579,64.8,,,,,,,,,,,,2,1190,88.6,191,,91.8,15.2,4.54,14,1.98,,1.88,,,3.86,0.52,,,,,,,,,,,,,12,2.71,,,,0.70741,,18.233,,15.613,,38.719,,,,,,,,,,,,,,,29855-KLS 327,
[6919],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / HOARUSIB LATITE,,-19.0263,-19.0263,12.5362,12.5362,SUBAERIAL,,,s KLS311 [6919],LATITE [6919],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6919] ,297709.3515,9769.241999999998,,76212.144,,,,54877.38,15366.05,8020.432,851.9038,,45409.204999999994,27003.5948,2313.0313,,,,,,,,,,,,,,,,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,,49.7,2.6,,,10.1,2.2,13.6,114,,,,,,141,492,62.4,590,69.2,,,,,,,,,,,,,1324,98.4,209,25.9,102,20.7,4.53,16.7,2.31,12.4,,5.69,,5.28,,,,,,,,,,,,16.9,,15.6,,,,,0.70938,,18.363,,15.617,,38.745,,,,,,,,,,,,,,,29858-KLS 311,
[10395],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / SPITZKOPPE COMPLEX,SPITZKOPPE  DIKES,-21.83,-21.83,15.13,15.13,SUBAERIAL,,,s VB32 [10395],PICRITE [10395],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10395] ,216515.89200000002,3236.436,,59593.6626,,,,76408.59,62607.72,121452.256,1084.2412000000002,,2241.405,10385.998,218.21050000000002,,,,,,,,,,,,,800.,,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,226,1892,,,,986,,,,,,,,11.7,69,17,40,2.9,,,,,,,,,,,,,49,10.2,22.3,3.16,14.2,3.46,1.08,4.11,0.68,4.24,0.88,2.45,0.38,2.45,0.39,1.09,0.25,,,,,,,,,1.41,,0.93,0.37,0.512657,,,0.708038,,,,,,,,,,,,,,0.282944,,,,,,,347849,
[10395],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / SPITZKOPPE COMPLEX,SPITZKOPPE  DIKES,-21.83,-21.83,15.13,15.13,SUBAERIAL,,,s VB11 [10395],PICRITE [10395],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10395] ,214786.38250000004,3236.436,,61075.5654,,,,77496.81000000001,63465.36000000001,116386.72,1239.1328,,2407.435,10015.0695,218.21050000000002,,,,,,,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,222,2051,,,,959,,,,,,,,12.5,75,18,41,3,,,,,,,,,,,,,57,45.9,94.7,12.33,47.6,9.55,1.39,8.76,1.32,7.54,1.48,4.05,0.62,3.83,0.61,1.13,0.26,,,,,,,,,1.53,,1.02,0.4,0.512548,,,0.709138,,19.7,,15.723,,38.97,,,,,,,,0.282908,,,,,,,347850,
[10395],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / SPITZKOPPE COMPLEX,SPITZKOPPE  DIKES,-21.83,-21.83,15.13,15.13,SUBAERIAL,,,s VB3 [10395],PICRITE [10395],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10395] ,223854.6215,4974.521999999999,,61551.89130000001,,,,82160.61,67967.97,90636.912,1471.4702,,2407.435,10534.3694,305.4947,,,,,,,,,,,,,,,,13899.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,278,1794,,,,585,,,,,,,,22.7,143,21,74,4.1,,,,,,,,,,,,,145,7.8,16.7,2.36,10.6,2.69,0.86,3.29,0.57,3.4,0.71,1.95,0.3,1.85,0.3,1.97,0.26,,,,,,,,,2.32,,1.38,0.19,,,,,,,,,,,,,,,,,,,,,,,,,347851,
[10395],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / SPITZKOPPE COMPLEX,SPITZKOPPE  DIKES,-21.83,-21.83,15.13,15.13,SUBAERIAL,,,s VB19 [10395],PICRITE [10395],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10395] ,218011.684,5453.994,,68643.85470000001,,,,79673.25,70112.07,88526.272,1316.5786,,3403.615,12759.9404,480.0631,,,,,,,,,,,,,900.,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,277,1557,,,,609,,,,,,,,12.6,174,23,67,5.8,,,,,,,,,,,,,139,10.2,22.8,3.37,15.3,3.69,1.19,4.25,0.69,4.2,0.86,2.35,0.37,2.34,0.39,1.85,0.4,,,,,,,,,2.05,,1.13,0.3,0.51253,,,0.707228,,18.99,,15.673,,38.82,,,,,,,,0.282854,,,,,,,347852,
[10395],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / SPITZKOPPE COMPLEX,SPITZKOPPE  DIKES,-21.83,-21.83,15.13,15.13,SUBAERIAL,,,s VB18 [10395],PICRITE [10395],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10395] ,219413.989,3715.908,,71237.18460000001,,,,75864.48,77044.65999999999,87802.624,1239.1328,,2407.435,11424.5978,261.8526,,,,,,,,,,,,,600.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,255,1628,,,,583,,,,,,,,9.4,102,22,45,3.9,,,,,,,,,,,,,75,15.9,33.3,4.5,19.1,4.32,1.27,4.84,0.81,4.87,1,2.73,0.42,2.65,0.42,1.28,0.3,,,,,,,,,1.59,,1.05,0.34,0.512623,,,0.708033,,,,,,,,,,,,,,0.282916,,,,,,,347853,
[10395],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / SPITZKOPPE COMPLEX,SPITZKOPPE  DIKES,-21.83,-21.83,15.13,15.13,SUBAERIAL,,,s VB25 [10395],PICRITE [10395],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10395] ,216422.405,4554.9839999999995,,71554.7352,,,,77030.43000000001,74042.92,77430.336,1316.5786,,3569.645,11943.8977,480.0631,,,,,,,,,,,,,700.0000000000001,,,12700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,265,1296,,,,475,,,,,,,,20.3,170,22,57,4.5,,,,,,,,,,,,,158,28.7,57.1,7.4,29.7,6.04,1.73,6.23,1.02,6.22,1.29,3.61,0.57,3.62,0.59,1.62,0.29,,,,,,,,,2.17,,1.51,0.26,,,,,,,,,,,,,,,,,,,,,,,,,347854,
[10395],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / SPITZKOPPE COMPLEX,SPITZKOPPE  DIKES,-21.83,-21.83,15.13,15.13,SUBAERIAL,,,s VB1 [10395],PICRITE [10395],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10395] ,222919.7515,6233.1359999999995,,74200.9902,,,,79051.41,77544.95,68746.56,1471.4702,,3403.615,13130.8689,567.3473,,,,,,,,,,,,,,,,20099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,263,896,,,,314,,,,,,,,21.9,214,26,96,8.7,,,,,,,,,,,,,194,54.4,108.6,14.07,56,10.75,2.56,10.25,1.59,9.24,1.86,5.05,0.78,4.96,0.8,2.5,0.51,,,,,,,,,2.38,,1.06,0.22,0.51246,,,0.70899,,18.59,,15.658,,38.59,,,,,,,,,,,,,,,347855,
