Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13234],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION,"KARMUTSEN RANGE AREA, NORTHERN VANCOUVER ISLAND",50.5,50.5,-127,-127,SUBAERIAL,,,s 4722A4(DUP) [13234],PICRITE [13234],225000000 [13234],230000000 [13234],,TRIASSIC [13234],,,,"CUMULUS, INTERGRANULAR [13234] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [13234] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.874762065586,,211.756679703857,,,,67.6641038552544,522.627572203488,82.3308201190692,50.0847929469314,6.14388508819843,,,,,3.16,77,14.3184936808852,15.483596552406,0.603925437485375,,,,,,,,,,,,0,12.3261546255387,1.24955593275867,3.06906712574067,0.471108001451149,2.48,0.97,0.41005106795748,1.64020802177229,0.333890735155658,2.43142679732287,0.558803884956325,1.76610023112453,0.264743326476274,1.79211393713137,0.29,0.445332501013431,0.0414165884327577,,,,,,,,,0.156453285832675,,0.03,0.05,0.513122,,,0.705214,,18.9539,,15.589,,38.4186,,,,,,,,0.28335,,,,,,,397651,
[13234],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION,"KARMUTSEN RANGE AREA, NORTHERN VANCOUVER ISLAND",50.5,50.5,-127,-127,SUBAERIAL,,,s 4723A13 [13234],PICRITE [13234],225000000 [13234],230000000 [13234],,TRIASSIC [13234],,,,SPHERULITIC [13234] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [13234] ,219295.36923770883,2973.510659712555,,78152.19463697445,,,,76253.13,72971.54504776004,90549.92019500714,1284.5420988076903,,442.44100977107877,7709.7374960613315,212.21436024308193,,,,,,,,,,,,,,,,52100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6451885458616,,236.990565428131,1541,,,59.6535020466385,381.95445244184,75.0290863607671,49.6751002103149,8.3579967906618,,,,,0.67,63,17.5406666797697,24.0309261905527,0.71141654865375,,,,,,,,,,,,0.465499178926908,10.1852753619366,1.83448408773998,4.72023949698126,0.698579399990334,3.54,1.33,0.552455726720545,2.08764053311664,0.432060081014094,3.0263206141489,0.733684655045008,2.2582213158748,0.336775625264182,2.18879660110156,0.350492192262375,0.63,0.0481105620325825,,,,,,,,,0.18,,0.11,0.03,0.513118,,,0.704132,,18.9131,,15.5784,,38.3518,,,,,,,,0.28325,,,,,,,397652,
[13234],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION,"KARMUTSEN RANGE AREA, NORTHERN VANCOUVER ISLAND",50.5,50.5,-127,-127,SUBAERIAL,,,s 4722A5 [13234],NOT GIVEN [13234],225000000 [13234],230000000 [13234],,TRIASSIC [13234],,,,INTERSERTAL [13234] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [13234] ,225303.67000000004,14563.962,,69331.881,,,,115429.05,66681.51,37086.96,1703.8076,,2739.4950000000003,25223.138,960.1262,,,,,,,,,,,,,,,,17100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2421787397992,,474.70181877854,100,,,42.4075250676677,41.7670061836822,91.8249523382776,84.8939381022051,14.4274715186632,,,,,4.46,191,39.5182539422824,125.762282760494,7.11120076185586,,,,,,,,,,,,0.252943616075381,75.4490321004401,10.9982816286715,30.5744856999614,4.41177902436843,21,6.1,1.94823462207582,7.31237539207514,1.2458748572224,7.76018747310347,1.62751607374201,4.44216046744883,0.603813243656909,3.74560883049328,0.563060366387706,3.15,0.472474313874814,,,,,,,,,0.81,,0.82,0.33,0.512922,,,0.703877,,19.6272,,15.6164,,39.2322,,,,,,,,0.283015,,,,,,,397653,
[13234],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION,"SCHOEN LAKE PROVINVIAL PARK, NORTHERN VANCOUVER ISLAND",50.25,50.25,-126,-126,SUBAERIAL,,,s 5617A5 [13234],NOT GIVEN [13234],225000000 [13234],230000000 [13234],,TRIASSIC [13234],,,,"COARSE-GRAINED, INTERGRANULAR, INTERSERTAL [13234] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [13234] ,229510.58500000002,10788.119999999999,,74200.9902,,,,89000.84999999999,88551.33,45167.695999999996,1548.9160000000002,,2075.375,12092.2691,654.6315,,,,,,,,,,,,,,,,14200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,279,,,,100,,99,18,,,,,6.6,258,23,102,9.5,,,,,,,,,,,,,49,7,18,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,397654,
[13234],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND / KARMUTSEN FORMATION,"KARMUTSEN RANGE AREA, NORTHERN VANCOUVER ISLAND",50.5,50.5,-127,-127,SUBAERIAL,,,s 4722A2 [13234],"BASALT, THOLEIITIC [13234]",225000000 [13234],230000000 [13234],,TRIASSIC [13234],,,,"INTERGRANULAR, INTERSERTAL [13234] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [13234] ,226612.488,11327.525999999998,,75312.4173,,,,97628.88,84834.89,43298.272,1626.3618,,913.165,15282.2542,698.2736,,,,,,,,,,,,,,,,14900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,160,,,,95,,126,19,,,,,1.4,182,25.7,109,9.4,,,,,,,,,,,,,39,5,16,,,,,,,,,,,,,,,,,,,,,,,0,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,397655,
[13234],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND,"MOUNT ARROWSMITH AREA, SOUTH-CENTRAL VANCOUVER ISLAND",49.38,49.38,-124.3,-124.3,SUBAERIAL,,,s 4718A3 [13234],NOT GIVEN [13234],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13234] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2633303488221,,343.310391835024,,,,24.2756782749743,1.71702911738156,49.9670084427586,84.8033407621736,17.2341394840294,,,,,13.9390818443596,355.60716669639,30.6089508102964,72.8927566687725,4.8146954803861,,,,,,,,,,,,0.0636754011015683,353.620479337807,22.1249733823064,46.719346748105,5.93171751890809,25.3245967077977,5.96663551551594,1.94556982371895,6.08484483706886,0.957325086290373,5.65644911695418,1.2612979049119,3.58632408954166,0.524640220619546,3.43092313850986,0.559282456880014,1.79573661295029,0.219119234185844,,,,,,,,,2.19796310278723,,1.50888241375749,0.864447538834951,,,,,,,,,,,,,,,,,,,,,,,,,397656,
[13234],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND,"MOUNT ARROWSMITH AREA, SOUTH-CENTRAL VANCOUVER ISLAND",49.38,49.38,-124.3,-124.3,SUBAERIAL,,,s 4718A4 [13234],NOT GIVEN [13234],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13234] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1302224132812,,269.216512102499,,,,19.7143517950278,2.22724663875992,34.4999224212555,92.3911528800434,13.6794024484169,,,,,30.5945562113865,439.963036069515,24.5780997347196,63.6693604931116,3.7471652168077,,,,,,,,,,,,0.22560449820345,711.917795200615,17.5890272138112,37.7259612830796,4.78988309508962,20.2644744100455,4.74357923543138,1.53516105180575,4.66452535013184,0.729244733112131,4.51619504936793,0.964907341518273,2.77487518059048,0.403805511085622,2.660514658568,0.424410219669729,1.44140927794901,0.170112598124972,,,,,,,,,1.95349109621854,,1.2616957699866,0.65319787898549,,,,,,,,,,,,,,,,,,,,,,,,,397657,
[13234],CONTINENTAL FLOOD BASALT,WRANGELLIA / VANCOUVER ISLAND,"MOUNT ARROWSMITH AREA, SOUTH-CENTRAL VANCOUVER ISLAND",49.38,49.38,-124.3,-124.3,SUBAERIAL,,,s 4723A12 [13234],NOT GIVEN [13234],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13234] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1326674189984,,355.697665025184,,,,37.0773721289839,21.7781275125358,115.100443457513,72.6673264255371,14.2009087528584,,,,,0.517428977688691,116.288404052788,21.574015972954,113.093529589454,3.10742722780286,,,,,,,,,,,,0.0019647704842019,106.451244063293,7.58353775712071,21.0019180545224,2.93140741901655,13.6855929817882,3.87653379063394,1.34026947639024,4.56982764207562,0.797208921301946,5.04383018051105,1.11230408264833,3.16529327459892,0.448060030952232,2.85256797140358,0.430439179631807,2.49045902137031,0.202388292628978,,,,,,,,,0.777380179926371,,0.205390411242264,0.396542319105515,,,,,,,,,,,,,,,,,,,,,,,,,397705,
[13284],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT,QUILL CREEK,61.4818,61.4818,-139.4701,-139.4701,SUBAERIAL,,,s 231 [13284],BASALT [13284],,,,TRIASSIC [13284],,,,RELICT COARSE-GRAINED INTERGRANULAR [13284] ,VOLCANIC ROCK,,,ALMOST TOTALLY ALTERED,,WHOLE_ROCK [13284] ,211093.646,13005.677999999998,,78434.9982,,,,95141.52,65823.87000000001,47338.63999999999,1936.145,,3486.6299999999997,17952.9394,785.5577999999999,,,,,,,,,,,,,,,,39200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,446,214,,,49,78,230,202,22,1.5,,,,7,171,33.1,113,9.7,,,,,,,,,,,,1.4,83,9.32,22.4,3.29,16.8,4.97,1.68,5.81,1.01,6.23,1.28,3.83,0.55,3.29,0.47,3.2,0.59,,,,,,,,,,,0.62,0.19,,,,,,,,,,,,,,,,,,,,,,,,,398405,
[13284],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT,QUILL CREEK,61.4845,61.4845,-139.5534,-139.5534,SUBAERIAL,,,s 441 [13284],BASALT [13284],,,,TRIASSIC [13284],,,,INTERGRANULAR APHYRIC [13284] ,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [13284] ,214739.639,3296.37,,89337.5688,,,,77885.45999999999,50600.76,57168.192,1626.3618,,26315.755,12240.6405,305.4947,,,,,,,,,,,,,,,,40100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6,,181,201,,,44,139,56,71,15,1.3,,,,38,174,14.8,21,1,,,,,,,,,,,,2,258,1.1,2.7,0.43,2.7,1.14,0.48,1.72,0.34,2.3,0.53,1.74,0.27,1.61,0.24,0.7,0.02,,,,,,,,,,,0.14,0.07,0.513047,,,0.70551,,18.9507,,15.5698,,38.3631,,,,,,,,0.283253,,,,,,,398406,
[13284],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT,DONJEK RIVER,61.3333,61.3333,-139.5594,-139.5594,SUBAERIAL,,,s 561 [13284],BASALT [13284],,,,TRIASSIC [13284],,,,RELICT GLOMEROPORPHYRITIC [13284] ,VOLCANIC ROCK,,,ALMOST TOTALLY ALTERED,,WHOLE_ROCK [13284] ,219600.963,5274.192,,79175.9496,,,,74154.42,60463.62,56504.84799999999,1548.9160000000002,,6807.23,23220.124099999997,829.1999000000001,,,,,,,,,,,,,,,,35200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,,233,370,,,29,100,30,50,12,1,,,,16,219,19.2,46,5.9,,,,,,,,,,,,5.2,376,7.58,15.5,2.06,9.3,2.53,0.94,2.87,0.53,3.4,0.7,2.1,0.33,2.12,0.32,1.4,0.36,,,,,,,,,,,0.9,0.47,,,,,,,,,,,,,,,,,,,,,,,,,398407,
[13284],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT,QUILL CREEK,61.4693,61.4693,-139.4525,-139.4525,SUBAERIAL,,,s 820 [13284],BASALT [13284],,,,TRIASSIC [13284],,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [13284] ,218666.09300000002,10428.516,,88331.99190000001,,,,85192.08,60606.560000000005,38594.56,1239.1328,,13614.46,23739.424,654.6315,,,,,,,,,,,,,,,,27300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,237,154,,,35,72,77,79,21,1.3,,,,36,249,21.7,87,8.2,,,,,,,,,,,,1.2,149,6.58,15.8,2.36,11.8,3.59,1.35,3.95,0.69,4.06,0.82,2.48,0.36,2.12,0.3,2.4,0.49,,,,,,,,,,,0.58,0.17,,,,,,,,,,,,,,,,,,,,,,,,,398408,
[13284],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT,QUILL CREEK,61.4872,61.4872,-139.5516,-139.5516,SUBAERIAL,,,s 851 [13284],BASALT [13284],,,,TRIASSIC [13284],,,,APHYRIC [13284] ,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [13284] ,236755.8275,2996.7,,70178.6826,,,,72910.74,53102.21,59278.831999999995,1471.4702,,2656.48,31083.8083,392.77889999999996,,,,,,,,,,,,,,,,31200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8,,284,1000,,,61,335,35,77,14,1.2,,,,4,113,16.3,26,1.1,,,,,,,,,,,,1.1,56,2.7,6.5,0.86,4.6,1.47,0.55,1.96,0.37,2.53,0.57,1.82,0.27,1.75,0.26,0.8,0.04,,,,,,,,,,,0.52,0.24,,,,,,,,,,,,,,,,,,,,,,,,,398409,
[13284],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT,QUILL CREEK,61.5006,61.5006,-139.5621,-139.5621,SUBAERIAL,,,s 881 [13284],BASALT [13284],,,,TRIASSIC [13284],,,,,VOLCANIC ROCK,,,ALMOST TOTALLY ALTERED,,WHOLE_ROCK [13284] ,221564.19,3296.37,,76688.46990000001,,,,88534.47,68110.90999999999,49027.152,1626.3618,,5894.065,22552.4528,305.4947,,,,,,,,,,,,,,,,30200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8,,323,310,,,55,101,68,94,17,1.5,,,,13,102,16.8,26,1,,,,,,,,,,,,2,160,1.58,4,0.58,3.2,1.27,0.46,1.88,0.39,2.56,0.56,1.86,0.28,1.73,0.26,0.8,0.03,,,,,,,,,,,0.3,0.15,0.513037,,,0.704944,,19.1467,,15.5979,,38.4415,,,,,,,,0.28328,,,,,,,398410,
[13284],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT,QUILL CREEK,61.4815,61.4815,-139.5048,-139.5048,SUBAERIAL,,,s 961 [13284],BASALT [13284],,,,TRIASSIC [13284],,,,RELICT GLOMEROPORPHYRITIC [13284] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [13284] ,231286.83800000002,4674.852,,86850.0891,,,,76175.40000000001,52530.45,43901.312,1548.9160000000002,,20919.78,17136.8967,785.5577999999999,,,,,,,,,,,,,,,,29600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,,294,138,,,38,67,24,91,18,1.4,,,,36,184,18.9,49,2.9,,,,,,,,,,,,0.7,311,7.78,16,2.11,9.8,2.62,0.94,3.02,0.49,3.19,0.69,2.24,0.33,2.01,0.31,1.4,0.16,,,,,,,,,,,1.04,0.43,,,,,,,,,,,,,,,,,,,,,,,,,398411,
[13284],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT,QUILL CREEK,61.4666,61.4666,-139.6131,-139.6131,SUBAERIAL,,,s 1031 [13284],BASALT [13284],,,,TRIASSIC [13284],,,,"APHYRIC, INTERSERTAL [13284] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [13284] ,229183.38050000003,4015.578,,73724.6643,,,,74776.26,52601.920000000006,56504.84799999999,1316.5786,,2490.45,30490.3227,829.1999000000001,,,,,,,,,,,,,,,,41300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4,,195,274,,,41,114,73,79,10,0.8,,,,4,296,16.8,62,3.2,,,,,,,,,,,,0.2,624,12.1,23.8,2.88,11.6,2.74,0.79,2.68,0.44,2.74,0.58,1.81,0.27,1.63,0.25,1.5,0.13,,,,,,,,,,,1.39,0.44,0.512794,,,0.705096,,19.3089,,15.6133,,38.7445,,,,,,,,0.282991,,,,,,,398412,
[13284],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT,QUILL CREEK,61.4645,61.4645,-139.4262,-139.4262,SUBAERIAL,,,s 1131 [13284],BASALT [13284],,,,TRIASSIC [13284],,,,,VOLCANIC ROCK,,,ALMOST TOTALLY ALTERED,,WHOLE_ROCK [13284] ,227827.81900000002,4495.049999999999,,85474.0365,,,,74543.06999999999,47384.61,53730.863999999994,1084.2412000000002,,3486.6299999999997,30861.2512,610.9894,,,,,,,,,,,,,,,,34500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6,,225,179,,,32,63,35,54,13,0.9,,,,4,236,14.6,20,0.6,,,,,,,,,,,,1.7,134,2.71,6.3,0.93,5.1,1.76,0.68,2.17,0.4,2.44,0.53,1.63,0.24,1.43,0.22,0.6,0.04,,,,,,,,,,,0.14,0.06,,,,,,,,,,,,,,,,,,,,,,,,,398413,
[13284],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT,QUILL CREEK,61.4648,61.4648,-139.4212,-139.4212,SUBAERIAL,,,s 1141 [13284],BASALT [13284],,,,TRIASSIC [13284],,,,RELICT GLOMEROPORPHYRITIC [13284] ,VOLCANIC ROCK,,,ALMOST TOTALLY ALTERED,,WHOLE_ROCK [13284] ,244141.3005,4794.72,,85579.88670000002,,,,72288.90000000001,46669.91,33890.848,1394.0244,,15274.76,25964.995,872.8420000000001,,,,,,,,,,,,,,,,25500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4,,325,60,,,38,65,48,208,22,1.5,,,,33,235,21.1,66,4.2,,,,,,,,,,,,,370,8.26,19.1,2.35,10.8,2.87,0.95,2.98,0.54,3.28,0.69,2.16,0.33,2.08,0.33,1.8,0.21,,,,,,,,,,,1.72,0.73,,,,,,,,,,,,,,,,,,,,,,,,,398414,
[13284],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT,QUILL CREEK,61.4414,61.4414,-139.4302,-139.4302,SUBAERIAL,,,s 1241 [13284],BASALT [13284],,,,TRIASSIC [13284],,,,"RELICT INTERSERTAL, APHYRIC [13284] ",VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [13284] ,226799.46200000003,4674.852,,72454.4619,,,,72910.74,67110.33,43599.792,929.3496,,1079.195,23294.3098,785.5577999999999,,,,,,,,,,,,,,,,66800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9,,238,198,,,32,63,82,51,17,1.5,,,,3,52,16.5,34,1.4,,,,,,,,,,,,1.3,20,5.32,12.1,1.7,8.1,2.44,0.85,2.74,0.49,2.88,0.61,1.89,0.29,1.84,0.26,1.1,0.09,,,,,,,,,,,0.45,0.18,,,,,,,,,,,,,,,,,,,,,,,,,398415,
[13284],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT,QUILL CREEK,61.4561,61.4561,-139.3802,-139.3802,SUBAERIAL,,,s 1301 [13284],BASALT [13284],,,,TRIASSIC [13284],,,,APHYRIC [13284] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [13284] ,230492.19850000003,3356.304,,75471.1926,,,,71977.98,54317.2,65309.231999999996,1394.0244,,2241.405,27448.709,436.42100000000005,,,,,,,,,,,,,,,,32000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2,,248,440,,,47,129,102,69,11,1,,,,4,103,14.1,23,1.7,,,,,,,,,,,,0.5,62,2.43,5.7,0.85,4.7,1.56,0.6,2.02,0.41,2.53,0.54,1.7,0.26,1.54,0.23,0.7,0.04,,,,,,,,,,,0.36,0.14,0.512934,,,0.704001,,19.1146,,15.6184,,38.7403,,,,,,,,0.28327,,,,,,,398416,
[13284],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT,QUILL CREEK,61.4557,61.4557,-139.6272,-139.6272,SUBAERIAL,,,s 1321 [13284],BASALT [13284],,,,TRIASSIC [13284],,,,RELICT GLOMEROPORPHYRITIC [13284] ,VOLCANIC ROCK,,,ALMOST TOTALLY ALTERED,,WHOLE_ROCK [13284] ,215253.8175,4974.521999999999,,87061.7895,,,,84725.7,57819.229999999996,52886.60799999999,1161.687,,10625.92,19955.953299999997,698.2736,,,,,,,,,,,,,,,,36900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5,,226,115,,,36,58,49,60,16,1.8,,,,8,221,17.6,36,2.3,,,,,,,,,,,,0.2,135,4.54,10.3,1.48,7.4,2.32,0.81,2.56,0.49,2.98,0.63,2.05,0.31,1.9,0.27,1.1,0.09,,,,,,,,,,,0.26,0.1,,,,,,,,,,,,,,,,,,,,,,,,,398417,
[13284],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT,QUILL CREEK,61.4614,61.4614,-139.6574,-139.6574,SUBAERIAL,,,s 1361 [13284],BASALT [13284],,,,TRIASSIC [13284],,,,,VOLCANIC ROCK,,,ALMOST TOTALLY ALTERED,,WHOLE_ROCK [13284] ,222826.26450000002,5034.455999999999,,95053.4796,,,,70501.11,85764,33227.50399999999,1394.0244,,3486.6299999999997,20104.324699999997,698.2736,,,,,,,,,,,,,,,,25099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5,,316,83,,,30,29,169,70,19,1.8,,,,2,478,16.2,42,1.9,,,,,,,,,,,,0.4,144,6.19,13.5,1.94,9.7,2.64,0.94,2.85,0.46,2.86,0.62,1.91,0.28,1.71,0.24,1.3,0.08,,,,,,,,,,,0.54,0.24,,,,,,,,,,,,,,,,,,,,,,,,,398418,
[13284],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT,QUILL CREEK,61.4501,61.4501,-139.6299,-139.6299,SUBAERIAL,,,s 1391 [13284],BASALT [13284],,,,TRIASSIC [13284],,,,APHYRIC [13284] ,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [13284] ,211093.646,4554.9839999999995,,78699.6237,,,,72988.47,86550.17,57409.407999999996,1548.9160000000002,,2822.51,18249.6822,523.7052,,,,,,,,,,,,,,,,42699.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1,,291,476,,,43,139,53,63,17,1.8,,,,4,213,15.7,39,1.8,,,,,,,,,,,,0.4,200,4.58,10.5,1.52,8,2.26,0.85,2.56,0.41,2.68,0.55,1.78,0.25,1.52,0.23,1.2,0.06,,,,,,,,,,,0.46,0.2,,,,,,,,,,,,,,,,,,,,,,,,,398419,
[13284],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT,QUILL CREEK,61.431,61.431,-139.5895,-139.5895,SUBAERIAL,,,s 1451 [13284],BASALT [13284],,,,TRIASSIC [13284],,,,RELICT COARSE-GRAINED INTERGRANULAR [13284] ,VOLCANIC ROCK,,,ALMOST TOTALLY ALTERED,,WHOLE_ROCK [13284] ,232221.708,11027.856,,89231.71860000001,,,,56354.25,73971.45,48544.72,1626.3618,,3818.69,20326.8818,785.5577999999999,,,,,,,,,,,,,,,,16299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5,,371,273,,,46,93,19,118,25,1.4,,,,7,317,23.3,107,8.3,,,,,,,,,,,,1.3,87,6.37,18.6,2.59,13.2,3.83,1.43,4.03,0.71,4.16,0.83,2.42,0.34,1.97,0.26,2.9,0.52,,,,,,,,,,,0.65,0.83,0.512945,,,0.703692,,20.2967,,15.6272,,38.607,,,,,,,,0.282984,,,,,,,398420,
[13284],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT,QUILL CREEK,61.377,61.377,-139.2489,-139.2489,SUBAERIAL,,,s 1561 [13284],BASALT [13284],,,,TRIASSIC [13284],,,,"SUBOPHITIC, INTERGRANULAR [13284] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [13284] ,226285.2835,9889.109999999999,,81187.1034,,,,86124.84,63608.3,35277.84,1316.5786,,10459.89,26335.923499999997,654.6315,,,,,,,,,,,,,,,,26700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9,,384,286,,,52,113,11,100,22,1.6,,,,14,115,25.7,66,2.9,,,,,,,,,,,,0.3,64,2.86,7.7,1.32,8.4,3.06,1.21,4.03,0.72,4.57,0.96,2.88,0.42,2.46,0.35,1.9,0.12,,,,,,,,,,,0.28,0.12,0.513137,,,0.704085,,19.0263,,15.579,,38.4525,,,,,,,,0.283065,,,,,,,398421,
