Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s D.D.H. 5123 1100 [9355],DOLERITE [9355],,,,JURASSIC [9355],,,,,PLUTONIC ROCK,335.5,335.5,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,,,,,,69,,,58,,240,190,,,52,115,48,,8.4,,,,,,120,,,,,,,,,,,,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251664,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s D.D.H. 5123 1200 [9355],DOLERITE [9355],,,,JURASSIC [9355],,,,,PLUTONIC ROCK,366,366,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,79,,,55,,230,220,,,50,120,42,,8.7,,,,,,100,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251665,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s D.D.H. 5123 1295 [9355],DOLERITE [9355],,,,JURASSIC [9355],,,,,PLUTONIC ROCK,394.975,394.975,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,64,,,52,,230,340,,,46,125,36,,6.8,,,,,,100,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251666,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s D.D.H. 5123 1400 [9355],DOLERITE [9355],,,,JURASSIC [9355],,,,,PLUTONIC ROCK,427,427,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,82,,,49,,210,200,,,45,110,37,,6.2,,,,,,99,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251667,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s D.D.H. 5123 1500 [9355],DOLERITE [9355],,,,JURASSIC [9355],,,,,PLUTONIC ROCK,457.5,457.5,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,75,,,50,,220,490,,,47,135,44,,10.5,,,,,,100,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251668,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s D.D.H. 5123 1600 [9355],DOLERITE [9355],,,,JURASSIC [9355],,,,,PLUTONIC ROCK,488,488,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,74,,,50,,220,240,,,47,120,42,,6.9,,,,,,98,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251669,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s D.D.H. 5123 1735 [9355],DOLERITE [9355],,,,JURASSIC [9355],,,,,PLUTONIC ROCK,529.175,529.175,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,111,,,49,,220,370,,,59,120,48,,8.3,,,,,,120,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251670,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s D.D.H. 5084 1 [9355],DOLERITE [9355],,,,JURASSIC [9355],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,,,,,,72,,,40,,200,120,,,42,67,75,,13,,,,,,150,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251671,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s D.D.H. 5084 49 [9355],DOLERITE [9355],,,,JURASSIC [9355],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,66,,,44,,180,120,,,43,83,75,,11,,,,,,120,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251672,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s D.D.H. 5084 95 [9355],DOLERITE [9355],,,,JURASSIC [9355],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,84,,,46,,200,150,,,44,78,66,,12,,,,,,120,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251673,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s D.D.H. 5084 132 [9355],DOLERITE [9355],,,,JURASSIC [9355],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,78,,,45,,190,330,,,44,135,47,,9.4,,,,,,100,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251674,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s D.D.H. 5084 151 [9355],DOLERITE [9355],,,,JURASSIC [9355],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,55,,,46,,200,190,,,43,95,55,,10.5,,,,,,120,,,,,,,,,,,,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251675,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s D.D.H. 5084 195 [9355],DOLERITE [9355],,,,JURASSIC [9355],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,60,,,57,,190,390,,,55,130,55,,8.6,,,,,,120,,,,,,,,,,,,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251676,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s D.D.H. 5084 248 [9355],DOLERITE [9355],,,,JURASSIC [9355],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,86,,,50,,200,230,,,50,125,48,,13.5,,,,,,120,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251677,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s D.D.H. 5084 300 [9355],DOLERITE [9355],,,,JURASSIC [9355],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,73,,,54,,230,240,,,44,105,48,,9.8,,,,,,120,,,,,,,,,,,,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251678,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s D.D.H. 5084 370 [9355],DOLERITE [9355],,,,JURASSIC [9355],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,71,,,41,,190,87,,,39,61,78,,14.5,,,,,,130,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251679,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s D.D.H. 5084 435 [9355],DOLERITE [9355],,,,JURASSIC [9355],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,,,,,,74,,,51,,220,120,,,46,84,75,,10.2,,,,,,130,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251680,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s D.D.H. 5084 635 [9355],DOLERITE [9355],,,,JURASSIC [9355],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,87,,,52,,240,100,,,47,76,89,,13,,,,,,140,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251681,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s D.D.H. 5084 834 [9355],DOLERITE [9355],,,,JURASSIC [9355],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,,,,,,80,,,40,,200,18,,,37,39,130,,20,,,,,,170,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251682,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s D.D.H. 5084 1035 [9355],DOLERITE [9355],,,,JURASSIC [9355],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,63,,,41,,200,15,,,42,30,130,,19,,,,,,160,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251683,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s D.D.H. 5084 1180 [9355],DOLERITE [9355],,,,JURASSIC [9355],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,72,,,53,,190,80,,,39,21,115,,13,,,,,,150,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251684,
[9355],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"GREAT LAKE SHEET, GREAT LAKE, LOWER CONTACT OF DOLERITE SHEET",-41.97,-41.97,146.18,146.18,SUBAERIAL,,,s A [9355],THOLEIITE [9355],,,,JURASSIC [9355],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9355] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,,,,,,72,,,,,200,120,,,42,67,75,,13,,,40,,,150,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251685,
[9367],CONTINENTAL FLOOD BASALT,AUSTRALIA / QUEENSLAND / GEORGINA BASIN - KALKARINDJI VOLCANIC GROUP,BOONDAWARI DOLERITE,-23,-24,121,122,SUBAERIAL,,,s BD001 [9367],"ANDESITE, BASALTIC [9367]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9367] ,243159.68700000003,5334.126,,77641.1217,,,,75009.45,74257.33,41428.848,1394.0244,,7471.35,15949.9255,480.0631,,,,,,,,,,,,,,,,13400.,,,,,,,,,,,,,,,,,,,,,,,7429,,,489,,38.9,5312,257,85,,,42.21,75,97.3,,16.4,,,,,32.6,188.6,22.93,96.9,4.71,,,,,,,,1.05,,,,0.84,236.5,16.36,32.5,3.88,15.33,3.44,0.99,3.69,0.595,3.9,0.825,2.38,0.338,2.2,0.331,2.48,0.33,,,,,,,,,8,,4.74,0.78,,,,,,,,,,,,,,,,,,,,,,,,,251821,
[9367],CONTINENTAL FLOOD BASALT,AUSTRALIA / QUEENSLAND / GEORGINA BASIN - KALKARINDJI VOLCANIC GROUP,BOONDAWARI DOLERITE,-23,-24,121,122,SUBAERIAL,,,s BD002 [9367],"ANDESITE, BASALTIC [9367]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9367] ,246992.65400000004,5453.994,,78329.148,,,,77108.16,76115.55,42634.928,1394.0244,,7554.365000000001,16691.7825,567.3473,,,,,,,,,,,,,,,,-10800.,,,,,,,,,,,,,,,,,,,,,,,7554,,,550,,39.3,5479,258,87,,,19.13,29,33.6,,12.5,,,,,32,195.7,22.72,91.9,4.68,,,,,,,,,,,,0.83,236.6,16.43,33.02,3.91,15.3,3.44,1.02,3.64,0.608,3.84,0.815,2.33,0.339,2.18,0.327,2.32,0.314,,,,,,,,,0.7,,4.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,251822,
[9367],CONTINENTAL FLOOD BASALT,AUSTRALIA / QUEENSLAND / GEORGINA BASIN - KALKARINDJI VOLCANIC GROUP,BOONDAWARI DOLERITE,-23,-24,121,122,SUBAERIAL,,,s BD003 [9367],"ANDESITE, BASALTIC [9367]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9367] ,244982.6835,5513.928,,77958.6723,,,,76408.59,75257.90999999999,41971.583999999995,1394.0244,,7388.335,16395.039699999998,523.7052,,,,,,,,,,,,,,,,-1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,7371,,,537,,39.8,5485,260,77,,,29.64,41,51.8,,13.9,,,,,30.1,194.9,23.29,100,4.88,,,,,,,,,,,,0.71,244.7,16.9,33.9,3.96,15.65,3.45,0.99,3.71,0.618,3.87,0.827,2.4,0.346,2.2,0.329,2.5,0.336,,,,,,,,,0.8,,4.95,0.83,,,,,,,,,,,,,,,,,,,,,,,,,251823,
[9367],CONTINENTAL FLOOD BASALT,AUSTRALIA / QUEENSLAND / GEORGINA BASIN - KALKARINDJI VOLCANIC GROUP,"OFFICER BASIN, TABLE HILL VOLCANICS",-20,-28,118,135,SUBAERIAL,,,s TH001 [9367],BASALT [9367],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9367] ,240495.30750000002,4554.9839999999995,,79175.9496,,,,70345.65000000001,61178.32000000001,39740.335999999996,1239.1328,,13448.43,20623.6246,305.4947,,,,,,,,,,,,,,,,28800.,,,,,,,,,,,,,,,,,,,,,,,13448,,,305,,40,4550,252,64,,,43.48,36,42.1,,16.9,,,,,30.3,133.4,24.45,83.3,4.25,,,,,,,,,,,,0.5,212.2,13.86,28.25,3.31,12.92,3.23,0.85,3.62,0.626,4.03,0.856,2.46,0.36,2.28,0.344,2.22,0.4,,,,,,,,,33.3,,7.16,1.36,,,,,,,,,,,,,,,,,,,,,,,,,251824,
[9367],CONTINENTAL FLOOD BASALT,AUSTRALIA / QUEENSLAND / GEORGINA BASIN - KALKARINDJI VOLCANIC GROUP,"OFFICER BASIN, TABLE HILL VOLCANICS",-20,-28,118,135,SUBAERIAL,,,s TH002 [9367],"ANDESITE, BASALTIC [9367]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9367] ,248535.18950000004,4554.9839999999995,,82192.6803,,,,59152.530000000006,48742.54,41790.672,1161.687,,19176.465,16469.2254,349.1368,,,,,,,,,,,,,,,,34400.,,,,,,,,,,,,,,,,,,,,,,,19159,,,345,,33.7,4550,205,183,,,36.41,69,74.1,,16.4,,,,,36.8,124,27.49,109.6,6.19,,,,,,,,,,,,0.45,281,19.24,39.7,4.61,17.31,4.07,0.91,4.32,0.723,4.6,0.975,2.83,0.408,2.65,0.39,2.85,0.585,,,,,,,,,10.1,,10.84,1.5,,,,,,,,,,,,,,,,,,,,,,,,,251825,
[9367],CONTINENTAL FLOOD BASALT,AUSTRALIA / QUEENSLAND / GEORGINA BASIN - KALKARINDJI VOLCANIC GROUP,"OFFICER BASIN, TABLE HILL VOLCANICS",-20,-28,118,135,SUBAERIAL,,,s TH003 [9367],"ANDESITE, BASALTIC [9367]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9367] ,245076.1705,5214.258,,81557.5791,,,,68013.75,61893.020000000004,38715.168,1006.7954,,10044.815,14466.2115,392.77889999999996,,,,,,,,,,,,,,,,30000,,,,,,,,,,,,,,,,,,,,,,,10003,,,371,,34.8,5210,225,130,,,39.12,63,76.3,,17.5,,,,,23.4,118.1,32.15,124.6,7.1,,,,,,,,,,,,0.27,303.5,22,45.78,5.36,20.26,4.73,1.04,5.03,0.837,5.36,1.136,3.21,0.469,2.97,0.44,3.31,0.664,,,,,,,,,13.3,,12.88,1.62,,,,,,,,,,,,,,,,,,,,,,,,,251826,
[9367],CONTINENTAL FLOOD BASALT,AUSTRALIA / QUEENSLAND / GEORGINA BASIN - KALKARINDJI VOLCANIC GROUP,HELEN SPRINGS VOLCANICS,-18,-19,133.5,134.5,SUBAERIAL,,,s HS002 [9367],"ANDESITE, BASALTIC [9367]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9367] ,244188.04400000002,5933.465999999999,,77905.74720000001,,,,75475.83,73757.04000000001,42695.231999999996,1316.5786,,6558.185,15653.182699999998,436.42100000000005,,,,,,,,,,,,,,,,11700.,,,,,,,,,,,,,,,,,,,,,,,6591,,,432,,36.8,5935,261,49,,,,48,72.7,,17,,,,,32.2,140.2,24.68,100.9,5.32,,,,,,,,1.53,,,,0.35,150.2,12.28,24.74,3.13,13.19,3.32,0.98,3.68,0.65,4.07,0.867,2.44,,2.39,0.37,2.64,0.355,,,,,,,,,6,,4.86,0.82,,,,,,,,,,,,,,,,,,,,,,,,,251827,
[9367],CONTINENTAL FLOOD BASALT,AUSTRALIA / WESTERN AUSTRALIA / ANTRIM PLATEAU VOLCANICS,,-14,-20,125,135,SUBAERIAL,,,s ND004 [9367],"ANDESITE, BASALTIC [9367]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9367] ,244421.76150000002,7311.947999999999,,76159.2189,,,,82860.18000000001,58962.75,34554.192,1316.5786,,10127.83,22329.895699999997,523.7052,,,,,,,,,,,,,,,,20099.999999999996,,,,,,,,,,,,,,,,,,,,,,,10102,,,532,,38.4,7326,292,64,,,,54,47.6,,18.4,,,,,52.5,136.1,31.49,134.6,7.56,,,,,,,,1.85,,,,0.76,184.3,18.45,38.24,4.64,19.04,4.5,1.19,4.88,0.823,5.23,1.1,3.1,,3.01,0.458,3.57,0.508,,,,,,,,,10,,7.97,1.35,,,,,,,,,,,,,,,,,,,,,,,,,251829,
[9367],CONTINENTAL FLOOD BASALT,AUSTRALIA / WESTERN AUSTRALIA / ANTRIM PLATEAU VOLCANICS,,-14,-20,125,135,SUBAERIAL,,,s PP004 [9367],"ANDESITE, BASALTIC [9367]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9367] ,249844.00750000004,10308.648,,71237.18460000001,,,,92965.08,53816.91,27438.319999999996,1006.7954,,12452.25,18101.3108,654.6315,,,,,,,,,,,,,,,,19200.,,,,,,,,,,,,,,,,,,,,,,,12427,,,672,,35.5,10305,393,25,,,,30,44.3,,20.2,,,,,64.1,186,37.26,182.6,8.98,,,,,,,,2.38,,,,0.93,346.3,23.93,48.02,5.74,22.61,5.19,1.41,5.5,0.935,5.73,1.212,3.38,,3.23,0.498,4.37,0.583,,,,,,,,,10,,9.24,1.63,,,,,,,,,,,,,,,,,,,,,,,,,251830,
[4821][4173],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"NE OF LONGLEY, UPPER CONTACT OF NORTHERN SHEET",-41,-43,145,148,SUBAERIAL,,,s M200 [4821],DOLERITE [4821],165000000 [4173],165000000 [4173],,JURASSIC [4821],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4821] ,253022.56550000003,4195.379999999999,,81028.3281,,5105.62,63971.79,,76615.84000000001,40162.464,1239.1328,,7886.424999999999,13056.6832,392.77889999999996,,5000.,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,0.83,,,,,,,,,,,,,,,,,,,,,,,,,34128-M200,
[4821][4173],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,"EASTERN MARGIN OF RED HILL DIKES, 50 YARDS NORTH OF SNUG RIVER",-41,-43,145,148,SUBAERIAL,,,s M172 [4821],DOLERITE [4821],165000000 [4173],165000000 [4173],,JURASSIC [4821],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4821] ,253116.05250000002,4255.313999999999,,78487.92330000001,,3497.,69568.34999999999,,76115.55,40765.50399999999,929.3496,,9380.695,14688.7686,1134.6946,,2600.,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,0.84,,,,0.7141,,,,,,,,,,,,,,,,,,,,,34129-M172,
