Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2815],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU,NORTHERN REGION,14,17,43,45,SUBAERIAL,,,s Y607/2 [2815],NOT GIVEN [2815],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2815] ,227407.1275,,,,,,,,,39378.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70387,,,,,,,,,,,,,,,,,,,,,79185,
[2815],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,JABAL MAKARIBA,14,17,43,45,SUBAERIAL,,,s Y-233 [2815],BASALT [2815],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2815] ,227313.64050000004,,,,,,,,,36544.223999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70448,,,,,,,,,,,,,,,,,,,,,79186,
[2815],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,JABAL MAKARIBA,14,17,43,45,SUBAERIAL,,,s Y-235 [2815],BASALT [2815],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2815] ,226939.6925,,,,,,,,,34011.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70432,,,,,,,,,,,,,,,,,,,,,79187,
[2815],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,,14,17,43,45,SUBAERIAL,,,s Y-117 [2815],NOT GIVEN [2815],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2815] ,209177.1625,,,,,,,,,48001.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70362,,,,,,,,,,,,,,,,,,,,,79188,
[2815],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU / SUMARA PASS SECTION,SUMARA MOUNTAINS,13.5,15.5,44,45,SUBAERIAL,,,s Y-271 [2815],BASALT [2815],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2815] ,242178.07350000003,,,,,,,,,23217.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70517,,,,,,,,,,,,,,,,,,,,,79189,
[2815],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU / SUMARA PASS SECTION,SUMARA MOUNTAINS,13.5,15.5,44,45,SUBAERIAL,,,s Y-706 [2815],BASALT [2815],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2815] ,211514.33750000002,,,,,,,,,51559.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7042,,,,,,,,,,,,,,,,,,,,,79192,
[2815],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,AT-TURBAH,14,17,43,45,SUBAERIAL,,,s YR134 [2815],NOT GIVEN [2815],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2815] ,222312.08600000004,,,,,,,,,35277.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70465,,,,,,,,,,,,,,,,,,,,,79193,
[2815],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,AT-TURBAH,14,17,43,45,SUBAERIAL,,,s YR129 [2815],NOT GIVEN [2815],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2815] ,226191.79650000003,,,,,,,,,37870.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7045,,,,,,,,,,,,,,,,,,,,,79194,
[2815],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,AT-TURBAH,14,17,43,45,SUBAERIAL,,,s YR130 [2815],NOT GIVEN [2815],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2815] ,228575.71500000003,,,,,,,,,23458.255999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70465,,,,,,,,,,,,,,,,,,,,,79195,
[2815],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,AT-TURBAH,14,17,43,45,SUBAERIAL,,,s Y-121 [2815],NOT GIVEN [2815],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2815] ,349968.58450000006,,,,,,,,,1809.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70568,,,,,,,,,,,,,,,,,,,,,79196,
[2821][3450],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,NORTHEAST SANAA,15.4889,15.4889,44.4189,44.4189,SUBAERIAL,,,s JB148 [2821],BASALT [2821],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2821] ,232268.4515,20437.494,,79123.0245,,92460.68000000001,,,62321.840000000004,24604.032,1541.1714200000001,,7911.3295,26039.180699999997,2186.46921,,,,,,,,,,,,,,,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,216,,,24,,265,23,,,,17,60,134,25,,,,,18.8,477,43.2,327,32.1,,,,,,,,,,,,,355,33,75,,43,,,,,,,,,,,,,,,,,,,,,3.4,,3.1,0.818,0.512797,,,0.70397,,18.336,,15.56,,38.232,,,,,,,,,,,,,,,9343-JB148,
[2821][3450],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,SANAA,15.4139,15.4139,44.0967,44.0967,SUBAERIAL,,,s JB279 [2821],BASALT [2821],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2821] ,223620.90400000004,28408.716,,67373.6523,,113722.44000000002,,,64608.88,27860.448,1688.31844,,7645.681500000001,19881.7676,2059.90712,,,,,,,,,,,,,,,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,162,,,30,,401,42,,,,50,229,148,24,,,,,26,403,45.6,336,38.3,,,,,,,,,,,,,213,34,82,,47,,,,,,,,,,,,,,,,,,,,,2.9,,4.3,1.161,0.5129,,,0.70386,,18.969,,15.562,,38.523,,,,,,,,,,,,,,,9345-JB279,
[2821][3450],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,SANAA,15.3878,15.3878,44.1353,44.1353,SUBAERIAL,,,s JB261 [2821],BASALT [2821],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2821] ,231801.01650000003,19059.012,,82351.4556,,88334.22,,,66538.57,31659.6,1339.81234,,6832.134499999999,23368.495499999997,1584.20823,,,,,,,,,,,,,,,,-500.,,,,,,,,,,,,,,,,,,,,,,,,,113,,,26,,295,79,,,,79,147,112,22,,,,,24.3,491,31.7,243,27.8,,,,,,,,,,,,,222,26,61,,35,,,,,,,,,,,,,,,,,,,,,3,,3.2,1.019,0.512875,,,0.70403,,19.091,,15.559,,38.44,,,,,,,,,,,,,,,9346-JB261,
[3450],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,SANAA,15.2769,15.2769,44.1647,44.1647,SUBAERIAL,,,s JB326 [3450],RHYOLITE [3450],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3450] ,,,,,,,,,,10251.679999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512822,,,0.70475,,18.643,,15.592,,38.564,,,,,,,,,,,,,,,9347-JB326,
[3450],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,WESTERN SANAA,15.2339,15.2339,44.0083,44.0083,SUBAERIAL,,,s JB221 [3450],RHYOLITE [3450],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3450] ,,,,,,,,,,6392.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512828,,,0.70466,,19.006,,15.575,,38.545,,,,,,,,,,,,,,,9348-JB221,
[2966],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL HUFASH SECTION,,14,17,43,45,SUBAERIAL,,,s YR179 [2966],GRANITE [2966],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2966] ,338890.375,2157.624,,68061.6786,,11540.099999999999,9949.44,,1929.69,1326.6879999999999,1006.7954,,40677.350000000006,39095.8639,218.21050000000002,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,16,61,731,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98652,
[2966],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL HUFASH SECTION,,14,17,43,45,SUBAERIAL,,,s YR181 [2966],GRANITE [2966],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2966] ,337114.12200000003,2337.426,,72348.61170000001,,23639.719999999998,0,,1858.22,723.6479999999999,1316.5786,,42088.605,29971.0228,43.6421,,,,,,,,,,,,,,,,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,26,97,1558,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98654,
[2966],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL HUFASH SECTION,,14,17,43,45,SUBAERIAL,,,s YR183 [2966],GRANITE [2966],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2966] ,340479.65400000004,2756.964,,62451.61800000001,,22240.920000000002,9327.6,,2215.57,1266.3839999999998,1626.3618,,41756.545000000006,30787.0655,261.8526,,,,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,19,114,1876,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98655,
[2966],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL HUFASH SECTION,,14,17,43,45,SUBAERIAL,,,s YR182 [2966],GRANITE [2966],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2966] ,346135.6175,2217.558,,60334.614,,21961.16,4197.42,,1572.34,1025.1680000000001,697.0122,,39681.170000000006,22997.567,218.21050000000002,,,,,,,,,,,,,,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,18,127,1897,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98656,
[2966],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL DUBAS SECTION,,14,17,43,45,SUBAERIAL,,,s YR151 [2966],GRANITE [2966],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2966] ,297989.8125,6173.202,,74148.0651,,48048.78,6529.32,,3644.9700000000003,3015.2,3252.7236,,38103.885,50891.3902,174.5684,,,,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,25,148,2090,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98657,
[2966],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL DUBAS SECTION,,14,17,43,45,SUBAERIAL,,,s YR156 [2966],GRANITE [2966],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2966] ,325101.04250000004,3416.2379999999994,,67955.8284,,30214.08,8083.92,,2715.86,2773.984,1548.9160000000002,,38768.005,37537.964199999995,349.1368,,,,,,,,,,,,,,,,8400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,17,110,80,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98659,
[2966],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL DUBAS SECTION,,14,17,43,45,SUBAERIAL,,,s YR155 [2966],GRANITE [2966],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2966] ,331458.1585,3236.436,,70813.7838,,25598.04,5441.099999999999,,2787.33,2231.248,1781.2534,,34617.255,35683.32169999999,305.4947,,,,,,,,,,,,,,,,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,26,65,888,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98660,
[2966],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL RAS SECTION,,14,17,43,45,SUBAERIAL,,,s YR185 [2966],GRANITE [2966],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2966] ,318884.157,2637.096,,81822.20460000001,,19443.32,3731.04,,9005.22,1507.6,8983.7128,,36692.63,38205.635500000004,392.77889999999996,,,,,,,,,,,,,,,,12600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,148,88,1239,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98662,
[2966],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL RAS SECTION,,14,17,43,45,SUBAERIAL,,,s YR190 [2966],GRANITE [2966],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2966] ,323371.53300000005,4015.578,,66685.626,,28885.219999999998,13058.64,,2572.92,2231.248,2478.2656,,39100.065,41173.0635,218.21050000000002,,,,,,,,,,,,,,,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,30,87,1179,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98663,
[2966],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL RAS SECTION,,14,17,43,45,SUBAERIAL,,,s YR192 [2966],GRANITE [2966],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2966] ,324867.325,3416.2379999999994,,69226.03080000001,,27976,9172.14,,1929.69,2231.248,2091.0366,,37771.825,42508.4061,174.5684,,,,,,,,,,,,,,,,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,24,71,1039,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98664,
[2966],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL RAS SECTION,,14,17,43,45,SUBAERIAL,,,s YR189 [2966],GRANITE [2966],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2966] ,327251.24350000004,3176.502,,69278.9559,,21191.82,13369.56,,1786.75,2773.984,1703.8076,,36941.675,41173.0635,218.21050000000002,,,,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,12,45,561,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98665,
[2966],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL RAS SECTION,,14,17,43,45,SUBAERIAL,,,s YR188 [2966],GRANITE [2966],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2966] ,327344.7305,2457.294,,72560.31210000001,,20352.54,9638.52,,1786.75,1990.032,1703.8076,,39598.155,41024.6921,43.6421,,,,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,23,95,1833,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98666,
[2966],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL RAS SECTION,,14,17,43,45,SUBAERIAL,,,s YR191 [2966],GRANITE [2966],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2966] ,331878.85000000003,2756.964,,54248.2275,,36578.62,15546,,1929.69,1085.472,2942.9404,,39432.125,34718.9076,218.21050000000002,,,,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,33,122,1674,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98668,
[2966],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL RAYMAH SECTION,,14,17,43,45,SUBAERIAL,,,s YR201 [2966],GRANITE [2966],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2966] ,317061.1605,3356.304,,83780.4333,,9022.26,20054.34,,10220.21,2532.7679999999996,1548.9160000000002,,29055.25,41024.6921,261.8526,,,,,,,,,,,,,,,,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,226,107,1136,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98669,
[2966],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL RAYMAH SECTION,,14,17,43,45,SUBAERIAL,,,s YR204 [2966],GRANITE [2966],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2966] ,337768.5310000001,2577.162,,71766.43560000001,,12029.68,6218.400000000001,,10434.619999999999,2110.64,697.0122,,33621.075,29377.5372,436.42100000000005,,,,,,,,,,,,,,,,12200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,125,71,567,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98670,
[2966],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL RAYMAH SECTION,,14,17,43,45,SUBAERIAL,,,s YR222 [2966],GRANITE [2966],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2966] ,348332.56200000003,1078.812,,72295.6866,,8812.44,3731.04,,3287.6200000000003,723.6479999999999,387.22900000000004,,43831.920000000006,28561.4945,87.2842,,,,,,,,,,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,21,116,516,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98671,
[2966],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL RAYMAH SECTION,,14,17,43,45,SUBAERIAL,,,s YR207 [2966],GRANITE [2966],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2966] ,351183.9155,1078.812,,69384.8061,,4825.86,8394.84,,3716.44,301.52,387.22900000000004,,37771.825,30119.394199999995,218.21050000000002,,,,,,,,,,,,,,,,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,32,107,510,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98672,
[2966],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL RAYMAH SECTION,,14,17,43,45,SUBAERIAL,,,s YR227 [2966],GRANITE [2966],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2966] ,351885.068,1138.7459999999999,,69226.03080000001,,8532.68,6218.400000000001,,4502.61,422.12800000000004,542.1206000000001,,39349.11,24852.2095,174.5684,,,,,,,,,,,,,,,,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,36,104,464,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98674,
[2966],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL SHABIRAH SECTION,,14,17,43,45,SUBAERIAL,,,s YR141 [2966],GRANITE [2966],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2966] ,319491.8225,2577.162,,86003.2875,,6714.24,10260.36,,7432.88,3497.6319999999996,774.4580000000001,,33372.03,46291.8768,87.2842,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,174,56,727,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98675,
[2966],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL SHABIRAH SECTION,,14,17,43,45,SUBAERIAL,,,s YR140 [2966],GRANITE [2966],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2966] ,333374.642,1318.548,,80922.4779,,8322.859999999999,6218.400000000001,,5074.37,1266.3839999999998,464.6748,,41424.485,34793.0933,567.3473,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,51,65,626,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98676,
[2966],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL SHABIRAH SECTION,,14,17,43,45,SUBAERIAL,,,s YR143 [2966],GRANITE [2966],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2966] ,334309.512,1318.548,,76847.2452,,9791.599999999999,6529.32,,4145.259999999999,1507.6,697.0122,,43831.920000000006,35015.6504,174.5684,,,,,,,,,,,,,,,,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,26,85,678,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98677,
[2966],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL SHABIRAH SECTION,,14,17,43,45,SUBAERIAL,,,s YR142 [2966],GRANITE [2966],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2966] ,334683.46,1318.548,,78752.5488,,9092.2,4819.26,,4645.55,1507.6,542.1206000000001,,41673.53,33457.7507,218.21050000000002,,,,,,,,,,,,,,,,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,43,92,689,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98678,
