Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, EILEAN AN TIGHE",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC1041 [8503],"DOLERITE, PICRITIC, OLIVINE [8503]",,,,CENOZOIC [8503],,,,MEDIUM- TO FINE-GRAINED [8503] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [8503] ,,7072.2119999999995,,54936.253800000006,,,,102836.79000000001,58533.92999999999,70857.2,1548.9160000000002,,1494.27,13501.7974,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6034,,,169,781,326,119,26.1,,,,,7,190,17,65,1.64,,,,,,,,,,,,,45,,,,,,,,,,,,,,,1.69,,,,,,,,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,223746,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, EILEAN AN TIGHE",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC1054 [8503],"DOLERITE, PICRITIC, OLIVINE [8503]",,,,CENOZOIC [8503],,,,MEDIUM- TO FINE-GRAINED [8503] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [8503] ,205157.2215,7132.145999999999,,93836.2023,,19932.9,65293.200000000004,85269.81000000001,76401.43,59339.136,1239.1328,,1494.27,15356.439899999998,349.1368,,19000.,,,1800.,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,5673,,,170,357,204,90,28.7,,,,,3.13,361,18,78,3.05,,,,,,,,,,,,,55,4.47,11.91,1.77,9.62,3.11,1.21,3.79,0.65,4.04,,2.24,,1.94,0.29,2.63,0.71,,,,,,,,,1,,0.41,0.09,,,,,,,,,,,,,,,,,,,,,,,,,223747,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, EILEAN AN TIGHE",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC1060T [8503],"DOLERITE, PICRITIC, OLIVINE [8503]",,,,CENOZOIC [8503],,,,MEDIUM- TO FINE-GRAINED [8503] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [8503] ,231146.60750000004,7371.882,,85791.5871,,,,84647.97,76187.02,49569.888,1316.5786,,1992.36,16988.5253,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3511,,,429,509,655,162,32,,,,,3.5,436,22,256,0.39,,,,,,,,,,,,,117,5.14,12.88,1.86,9.82,3.31,1.58,3.95,0.71,4.52,,2.56,,2.21,0.31,12.27,1.58,,,,,,,,,4.3,,0.39,0.39,,,,,,,,,,,,,,,,,,,,,,,,,223748,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, EILEAN AN TIGHE",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC1066 [8503],PEGMATITE [8503],,,,CENOZOIC [8503],,,,,PEGMATITE,,,,,WHOLE_ROCK [8503] ,200015.4365,28948.122,,57370.8084,,53993.68,102914.52,156859.13999999998,67610.62000000001,29729.871999999996,2555.7114,,2988.54,22033.1529,916.4841,,31300.,,,4200.,,,,,,,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,6,,,77,44,242,181,21.7,,,,,6.7,148,42,160,6.03,,,,,,,,,,,,,123,7.1,18.65,2.72,14.79,4.82,1.79,6,1.01,6.35,,3.48,,3.01,0.46,3.99,0.37,,,,,,,,,1.74,,0.57,0.13,,,,,,,,,,,,,,,,,,,,,,,,,223749,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, EILEAN AN TIGHE",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC1081 [8503],CRINANITE [8503],,,,CENOZOIC [8503],,,,"MEDIUM- TO FINE-GRAINED, OPHITIC TO SUBOPHITIC [8503] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8503] ,216141.94400000002,8690.429999999998,,83357.0325,,29794.44,59696.64,89544.95999999999,86693.11,46132.56,1394.0244,,1660.3000000000002,18027.1251,741.9157,,16500.,,,6000.,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,260,,,90,125,172,79,21,,,,,3.52,204,18,70,2.34,,,,,,,,,,,,,103,2.7,7.08,1.03,5.54,1.72,0.78,2.12,0.34,2.17,,1.12,,0.96,0.14,2.85,0.62,,,,,,,,,1.58,,0.27,0.12,,,,,,,,,,,,,,,,,,,,,,,,,223750,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, EILEAN AN TIGHE",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC1115 [8503],PEGMATITE [8503],,,,CENOZOIC [8503],,,,,PEGMATITE,,,,,WHOLE_ROCK [8503] ,221657.67700000003,18879.21,,66103.4499,,60847.799999999996,66847.8,127710.39,63536.83,16040.864,2091.0366,,7554.365000000001,29303.3515,4145.9995,,18500.,,,900.,,,,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,4,,,64,20,201,161,24.1,,,,,23.1,219,92,318,10.85,,,,,,,,,,,,,284,23.09,62.77,8.74,47.19,14.02,3.92,17,2.78,17.22,,9.38,,7.93,1.18,10.32,0.78,,,,,,,,,4.36,,1.64,0.45,,,,,,,,,,,,,,,,,,,,,,,,,223751,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, EILEAN AN TIGHE",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC11131 [8503],CRINANITE [8503],,,,CENOZOIC [8503],,,,"MEDIUM- TO FINE-GRAINED, OPHITIC TO SUBOPHITIC [8503] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8503] ,220395.6025,8091.09,,86056.21260000001,,20492.420000000002,71200.68000000001,91721.40000000001,82404.90999999999,44263.136,1471.4702,,1826.33,18768.982099999997,349.1368,,11900.,,,700.0000000000001,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,206,,,,114,125,82,,,,,,4.3,233,17,73,2,,,,,,,,,,,,,106,4.14,9.91,1.54,8.35,2.64,1.31,3.2,0.57,3.28,,1.75,,1.62,0.23,1.6,0.15,,,,,,,,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,223752,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, EILEAN AN TIGHE",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC1160 [8503],CRINANITE [8503],,,,CENOZOIC [8503],,,,"MEDIUM- TO FINE-GRAINED, OPHITIC TO SUBOPHITIC [8503] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8503] ,225397.157,9050.034,,89390.4939,,20212.66,62494.91999999999,82704.72,87550.75,35217.536,1394.0244,,2573.465,21513.853,480.0631,,12200.,,,500.,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,223,,,62,77,127,78,19.6,,,,,6.78,281,24,97,2.59,,,,,,,,,,,,,105,4.71,12.05,1.72,9.1,2.83,1.13,3.47,0.58,3.45,,2.04,,1.76,0.26,2.25,0.12,,,,,,,,,0.67,,0.41,0.08,,,,,,,,,,,,,,,,,,,,,,,,,223753,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, EILEAN AN TIGHE",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC1191 [8503],CRINANITE [8503],,,,CENOZOIC [8503],,,,"MEDIUM- TO FINE-GRAINED, OPHITIC TO SUBOPHITIC [8503] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8503] ,218151.9145,11387.46,,84203.83410000001,,22590.62,83015.64,105635.06999999999,77544.95,35217.536,1781.2534,,2739.4950000000003,20920.3674,610.9894,,13600.000000000002,,,900.,,,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,151,,,,74,171,98,,,,,,6.4,270,27,112,6.99,,,,,,,,,,,,,112,6.86,16.11,2.47,13.01,3.87,1.51,4.8,0.83,5.01,,2.71,,2.54,0.37,3.01,1.23,,,,,,,,,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,223754,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, EILEAN AN TIGHE",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC1337 [8503],CRINANITE [8503],,,,CENOZOIC [8503],,,,"MEDIUM- TO FINE-GRAINED, OPHITIC TO SUBOPHITIC [8503] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8503] ,222966.49500000002,12466.271999999999,,85897.4373,,27906.06,60318.479999999996,88223.55,86836.05,27076.496,1394.0244,,3154.57,21884.7815,741.9157,,15000.,,,1000.,,,,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,119,,,,45,176,88,,,,,,9,274,33,129,4.24,,,,,,,,,,,,,184,9.44,21.35,3.29,16.58,4.84,1.81,5.92,1,5.87,,3.28,,3.14,0.5,3.77,0.35,,,,,,,,,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,223755,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, EILEAN AN TIGHE",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC1397 [8503],CRINANITE [8503],,,,CENOZOIC [8503],,,,"MEDIUM- TO FINE-GRAINED, OPHITIC TO SUBOPHITIC [8503] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8503] ,217964.94050000003,12586.14,,88649.54250000001,,26297.44,72444.36,98794.83,74257.33,24724.639999999996,1626.3618,,3984.72,25223.138,916.4841,,22400.000000000004,,,1200.,,,,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,47,,,,49,179,103,,,,,,10,290,34,140,5,,,,,,,,,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223756,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, EILEAN AN TIGHE",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC1464 [8503],CRINANITE [8503],,,,CENOZOIC [8503],,,,"MEDIUM- TO FINE-GRAINED, OPHITIC TO SUBOPHITIC [8503] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8503] ,219507.47600000002,12706.008,,88808.3178,,25947.739999999998,72755.28,98717.09999999999,77616.42,23578.863999999998,1626.3618,,3818.69,24110.3525,916.4841,,17400.,,,1400.0000000000002,,,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,44,,,54,42,187,100,19.2,,,,,8.5,296,35,145,4.41,,,,,,,,,,,,,144,9.69,24.81,3.55,18.66,5.72,2.05,7.03,1.24,7.48,,4.21,,3.65,0.61,4.88,0.29,,,,,,,,,2.07,,1.06,0.27,,,,,,,,,,,,,,,,,,,,,,,,,223757,
[8503],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SHIANT ISLES, EILEAN AN TIGHE",57.88,57.88,-6.35,-6.35,SUBAERIAL,,,s SC1489 [8503],CRINANITE [8503],,,,CENOZOIC [8503],,,,"MEDIUM- TO FINE-GRAINED, OPHITIC TO SUBOPHITIC [8503] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8503] ,222919.7515,10848.054,,86003.2875,,23709.66,62805.840000000004,86513.49,87264.87000000001,30031.392,1471.4702,,2988.54,21513.853,741.9157,,17700.,,,900.,,,,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,184,,,,52,152,85,,,,,,6.9,305,31,118,5.13,,,,,,,,,,,,,141,7.29,17.5,2.7,13.8,4.04,1.57,5.21,0.88,5.32,,2.88,,2.68,0.36,2.8,0.82,,,,,,,,,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,223758,
[6028],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"EIGG, DIKE, RUDH AN TANCAIRD",56.87,56.95,-6.1,-6.2,SUBAERIAL,,,s EP24 [6028],NOT GIVEN [6028],,,,CENOZOIC [6028],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6028] ,310189.86600000004,2936.7659999999996,,66050.5248,,3636.88,42440.58,,11935.49,4643.407999999999,1703.8076,,17931.24,33086.822199999995,829.1999000000001,49000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,6,,,,,,,,,,,,,,,,,,,,,,,,,,22758-EP24,
[6028],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"EIGG, DIKE, RUDH AN TANCAIRD",56.87,56.95,-6.1,-6.2,SUBAERIAL,,,s EP24G [6028],NOT GIVEN [6028],,,,CENOZOIC [6028],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6028] ,314163.0635,2577.162,,68061.6786,,0,40419.6,,5860.54,180.91199999999998,1548.9160000000002,,21251.84,25223.138,0.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22758-EP24G,
[6028][2688],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"ISLE OF EIGG, SGURR OF EIGG",56.87,56.95,-6.1,-6.2,SUBAERIAL,,,s E26 [6028],NOT GIVEN [6028],,,LOWER [2688],CENOZOIC [6028],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6028] ,313695.62850000005,2157.624,,84574.3098,,7203.820000000001,14846.429999999998,,7432.88,2170.944,542.1206000000001,,51552.315,33235.1936,305.4947,15100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.6,34.5,,,,,,,,,,,,,,,,,,,,45.3,8.41,,,,,,,,,,,,,,,,,,,,86,,0,,,0.51146,,,0.71261,,,,,,,,,,,,,,,,,,,,22760-E26,
[6028],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"ISLE OF EIGG, SGURR OF EIGG",56.87,56.95,-6.1,-6.2,SUBAERIAL,,,s E28 [6028],NOT GIVEN [6028],,,,CENOZOIC [6028],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6028] ,287612.7555,2876.832,,80128.6014,,2797.6000000000004,45238.86,,22584.52,9769.248,929.3496,,34451.225000000006,31677.293899999997,1003.7683000000001,30400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,1,,,,,,,,,,,,,,,,,,,,,,,,,,22760-E28,
[540],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"ISLE OF EIGG, SGURR OF EIGG",56.87,56.95,-6.1,-6.2,SUBAERIAL,,,s EC20 [540],NOT GIVEN [540],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [540] ,294484.05000000005,4255.313999999999,,79916.901,,10491.,9327.6,,8576.4,4160.976,851.9038,,51469.3,36350.993,480.0631,,17000.,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22760-EC20,
[3901][4600],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"MULL, LOCH UISG, SOUTHERN CENTRAL INTRUSIVE COMPLEX",56.25,56.25,-6.4,-6.4,SUBAERIAL,,,s M112 [3901],GRANITE [3901],,,,CENOZOIC [3901],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3901] ,318229.748,5453.994,,67849.9782,,14477.579999999998,26505.93,,18582.2,5608.272,929.3496,,34036.149999999994,23220.124099999997,1265.6209,,9800.,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,61,6,,,,0,10,84,,,,,,125,177,58,404,20,,,,,,,,,,,,,1041,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,0.71739,,,,,,,,,,,,,,,,,,,,,22773-M112,
[3901][4600],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"MULL, LOCH UISG, SOUTHERN CENTRAL INTRUSIVE COMPLEX",56.25,56.25,-6.4,-6.4,SUBAERIAL,,,s M115 [3901],GRANITE [3901],,,,CENOZOIC [3901],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3901] ,316827.443,5513.928,,68061.6786,,14477.579999999998,26272.739999999998,,18582.2,5246.447999999999,929.3496,,33372.03,23591.0526,1309.263,,11000.,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,39,6,,,,0,11,87,,,,,,117,165,57,391,20,,,,,,,,,,,,,1130,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,0.71743,,,,,,,,,,,,,,,,,,,,,22773-M115,
[3901][4600],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"MULL, LOCH UISG, SOUTHERN CENTRAL INTRUSIVE COMPLEX",56.25,56.25,-6.4,-6.4,SUBAERIAL,,,s M116 [3901],GRANITE [3901],,,,CENOZOIC [3901],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3901] ,317061.1605,5453.994,,67902.9033,,10491.,30003.78,,18367.789999999997,5487.664,851.9038,,33870.12,24332.9096,1221.9788,,13300.,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,55,6,,,,0,12,84,,,,,,124,180,56,387,19,,,,,,,,,,,,,1150,,127,,,12.2,2.61,11.7,1.76,,,,1,6.44,,,,,,,,,,,,9,,,,,,,0.71742,,,,,,,,,,,,,,,,,,,,,22773-M116,
[3901][4600],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"MULL, LOCH UISG, SOUTHERN CENTRAL INTRUSIVE COMPLEX",56.25,56.25,-6.4,-6.4,SUBAERIAL,,,s M144 [3901],GRANITE [3901],,,,CENOZOIC [3901],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3901] ,319678.79650000005,5573.862,,67691.2029,,11679.98,27905.07,,17510.15,5487.664,851.9038,,34368.21,23665.238299999997,1265.6209,,10900.,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,40,6,,,,0,13,83,,,,,,126,167,58,393,19,,,,,,,,,,,,,1080,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,0.71783,,,,,,,,,,,,,,,,,,,,,22773-M144,
[3901][4600],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"MULL, LOCH UISG, SOUTHERN CENTRAL INTRUSIVE COMPLEX",56.25,56.25,-6.4,-6.4,SUBAERIAL,,,s M185 [3901],GRANITE [3901],,,,CENOZOIC [3901],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3901] ,318977.64400000003,5693.73,,68432.1543,,10560.94,28915.56,,16723.98,5427.36,851.9038,,34036.149999999994,24629.6524,1178.3367,,10700.,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,35,6,,,,0,11,80,,,,,,131,178,57,386,20,,,,,,,,,,,,,1050,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,0.71745,,,,,,,,,,,,,,,,,,,,,22773-M185,
[3901][4600],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"MULL, LOCH UISG, SOUTHERN CENTRAL INTRUSIVE COMPLEX",56.25,56.25,-6.4,-6.4,SUBAERIAL,,,s M187 [3901],GRANITE [3901],,,,CENOZOIC [3901],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3901] ,321548.53650000005,5394.0599999999995,,68220.45390000001,,10630.880000000001,29304.21,,18010.44,5306.7519999999995,851.9038,,33621.075,24036.1668,1221.9788,,3500.,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,40,7,,,,0,13,82,,,,,,118,151,52,335,16,,,,,,,,,,,,,1000,,86.6,,,8,1.67,7.7,1.24,,,,0.7,4.5,,,,,,,,,,,,9,,,,,,,0.71836,,,,,,,,,,,,,,,,,,,,,22773-M187,
[3901][4600],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"MULL, LOCH UISG GRANOPHYRE, DIKE-LIKE APOPHYSES, NORTH SIDE OF LOCH BUIE",56.25,56.25,-6.4,-6.4,SUBAERIAL,,,s M202 [3901],GRANITE [3901],,,,CENOZOIC [3901],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3901] ,323418.27650000004,5274.192,,66579.7758,,12449.32,28138.260000000002,,15937.81,4341.888,774.4580000000001,,35364.39,24481.281,1221.9788,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,42,7,,,6,0,16,59,,,,,,104,177,60,410,20,,,,,,,,,,,,,1140,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,0.71586,,,,,,,,,,,,,,,,,,,,,22774-M202,
[3901][4600],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"MULL, LOCH UISG GRANOPHYRE, DIKE-LIKE APOPHYSES, NORTH SIDE OF LOCH BUIE",56.25,56.25,-6.4,-6.4,SUBAERIAL,,,s M204 [3901],GRANITE [3901],,,,CENOZOIC [3901],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3901] ,326129.3995,4974.521999999999,,67638.2778,,18604.04,18888.390000000003,,16152.22,4221.28,774.4580000000001,,36360.57,22107.3386,1091.0525,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,42,10,,,3,0,45,69,,,,,,89,157,51,359,19,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,0.71502,,,,,,,,,,,,,,,,,,,,,22774-M204,
[2681][2689],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / SKYE MAIN LAVA SERIES,"SKYE, BEINN EDRA GROUP LAVA, PORTREE",57.4,57.4,-6.2,-6.2,SUBAERIAL,,,s H4451 [2681],"BASALT, OLIVINE [2681]",,,,CENOZOIC [2689],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2681] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70372,,,,,,,,,,,,,,,,,,,,,24807-H 4451,
