Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13009],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 801-MORB-220-420 [13009],THOLEIITE [13009],,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [13009] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513157,,,,,,,,,,,,,,,,,0.283201,,,,,,,391698,
[13009],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 801-MORB-220-420 [13009],THOLEIITE [13009],,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [13009] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513159,,,,,,,,,,,,,,,,,,,,,,,,391699,
[13009],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 801-MORB-220-420 [13009],THOLEIITE [13009],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13009] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513132,,,,,,,,,,,,,,,,,0.283161,,,,,,,391700,
[13544],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 800 / PACIFIC OCEAN,HOLE 800A,21.923,21.923,152.3228,152.3228,SUBAQUATIC,-5697,-5697,"s 129-3-31R-32R, 274-279 [13544]",NOT GIVEN [13544],,,LOWER [13544],CRETACEOUS [13544],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13544] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,0.07,0.04,,,,,,,,,,,,,,,,,,,,,,,,,443256,
[13544],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 800 / PACIFIC OCEAN,HOLE 800A,21.923,21.923,152.3228,152.3228,SUBAQUATIC,-5697,-5697,"s 129-3-31R-32R, 274-279 [13544]",NOT GIVEN [13544],,,LOWER [13544],CRETACEOUS [13544],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13544] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,,,,,,,,,,,,,,,,,,,,,,0.66,0.06,,,,,,,,,,,,,,,,,,,,,,,,,443257,
[2079],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 800 / PACIFIC OCEAN,HOLE 800A,21.923,21.923,152.3228,152.3228,SUBAQUATIC,-5697,-5697,"s 129-800A-58R-2,52-60_LEACHED [2079]","DOLERITE, ALKALINE [2079]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2079] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.988,,15.722,,40.258,,,,,,,,,,,,,,,49457,
[2079],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 800 / PACIFIC OCEAN,HOLE 800A,21.923,21.923,152.3228,152.3228,SUBAQUATIC,-5697,-5697,"s 129-800A-61R-1,17-24_LEACHED [2079]","DOLERITE, ALKALINE [2079]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2079] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,591,,,,,,,,,,,,,,,,,,,,13.35,2.58,,,,,,,,,,,,,,,,,,,,,,,,0.512902,,,0.7032,,21.451,,15.767,,40.682,,,,,,,,,,,,,,,49459,
[2079],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-1R-1,109-114_LEACHED [2079]","BASALT, ALKALINE [2079]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2079] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,369,,,,,,,,,,,,,,,,,,,,13.65,3.32,,,,,,,,,,,,,,,,,,,,,,,,0.51298,,,0.70323,,19.215,,15.563,,38.417,,,,,,,,,,,,,,,49460,
[2079],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-5R-3,38-43_LEACHED [2079]",THOLEIITE [2079],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2079] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,91,,,,,,,,,,,,,,,,,,,,3.86,1.26,,,,,,,,,,,,,,,,,,,,,,,,0.513443,,,0.70237,,18.201,,15.472,,37.563,,,,,,,,,,,,,,,49461,
[2079],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-8R-2,78-80_LEACHED [2079]",THOLEIITE [2079],,,,JURASSIC [2079],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2079] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.499,,15.541,,37.781,,,,,,,,,,,,,,,49462,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801B,18.642,18.642,-156.3597,-156.3597,SUBAQUATIC,-5685,-5685,"s 129-801B-41R-1,130-136 [1836]","BASALT, ALKALINE [1836]",,,MIDDLE [1836],JURASSIC [1836],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,215394.048,19418.616,,83621.65800000001,,29934.320000000003,45005.67,,54603.079999999994,29307.744,1161.687,,21666.914999999997,27522.894699999997,2662.1681,,15500.,,,30000,,,,,,,,,,,47100.,,,,,,,,,,,,,,,,,,,,,,,,250,,,,25.2,,275,61,,,,45,44,90,24,,,,,52,512,32,285,49,,,,,,,,,,,,0.39,422,36.3,74.16,8.65,35.47,7.41,2.47,7.23,,6.4,1.14,3.11,,2.6,0.44,6.4,3.23,,,,,,,,,10,,3.5,1.01,,,,,,,,,,,,,,,,,,,,,,,,,"6927-129-801B-41R-1, 130-136",
[1836][2079],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801B,18.642,18.642,-156.3597,-156.3597,SUBAQUATIC,-5685,-5685,"s 129-801B-41R-1,26-31 [1836]","BASALT, ALKALINE [1836]",,,MIDDLE [1836],JURASSIC [1836],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,213944.99950000003,19838.154,,84838.93530000001,,33291.439999999995,36688.56,,58962.75,31358.079999999998,1084.2412000000002,,17765.210000000003,28264.7517,2705.8102,,20000,,,28300.,,,,,,,,,,,50900.,,,,,,,,,,,,,,,,,,,,,,,,358,,,,22.5,,267,73,,,,46,44,90,23,,,,,39,518,32,272,48,,,,,,,,,,,,0.29,414,30.5,63.8,,8.82,2.09,2.32,,1.03,,,,,2.31,0.315,5.92,3.17,,,,,,,,,3,,3.02,1.4,0.512996,,,0.70318,,19.3,,15.589,,38.569,,,,,,,,,,,,,,,"6927-129-801B-41R-1, 26-31",
[1836][2079],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801B,18.642,18.642,-156.3597,-156.3597,SUBAQUATIC,-5685,-5685,"s 129-801B-43R-1,22-27 [1836]","DOLERITE, ALKALINE [1836] / BASALT, ALKALINE [2079]",,,MIDDLE [1836],JURASSIC [1836],,,,COARSE-GRAINED [1836] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [1836] ,214459.178,17620.595999999998,,80604.92730000001,,32871.8,44306.1,,44382.87,49931.71199999999,1006.7954,,15772.849999999999,29822.651399999995,2400.3155,,41700.,,,3500.,,,,,,,,,,,45800.,,,,,,,,,,,,,,,,,,,,,,,,379,,,,21.1,,237,199,,,,163,39,86,18,,,,,40,384,28,244,42,,,,,,,,,,,,0.35,495,27.1,57.8,,12.14,3.17,2.11,,0.9,,,,,21.12,0.296,5.48,2.73,,,,,,,,,4,,2.56,0.95,0.512977,,,0.70347,,19.223,,15.556,,38.413,,,,,,,,,,,,,,,"6927-129-801B-43R-1, 22-27",
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801B,18.642,18.642,-156.3597,-156.3597,SUBAQUATIC,-5685,-5685,"s 129-801B-43R-1,4-9 [1836]","DOLERITE, ALKALINE [1836]",,,MIDDLE [1836],JURASSIC [1836],,,,COARSE-GRAINED [1836] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [1836] ,217076.814,17800.398,,90184.3704,,29724.5,42207.39,,55961.01,42092.192,1006.7954,,15606.82,25371.5094,2400.3155,,20600.,,,7600.,,,,,,,,,,,27000.,,,,,,,,,,,,,,,,,,,,,,,,283,,,,,,230,141,,,,81,39,76,22,,,,,41,564,29,245,43,,,,,,,,,,,,,375,30,66,,34,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6927-129-801B-43R-1, 4-9",
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801B,18.642,18.642,-156.3597,-156.3597,SUBAQUATIC,-5685,-5685,"s 129-801B-44R-2,140-145 [1836]","BASALT, ALKALINE [1836]",,,MIDDLE [1836],JURASSIC [1836],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,227033.17950000003,19838.154,,92407.2246,,31333.120000000003,34667.58,,50171.939999999995,24604.032,1006.7954,,15606.82,31380.5511,2487.5996999999998,,14000.,,,26900.,,,,,,,,,,,43500.,,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,293,170,,,,41,41,77,22,,,,,36,568,29,261,41,,,,,,,,,,,,,375,33,77,,45,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6927-129-801B-44R-2, 140-145",
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801B,18.642,18.642,-156.3597,-156.3597,SUBAQUATIC,-5685,-5685,"s 129-801B-44R-3,13-22 [1836]","BASALT, ALKALINE [1836]",,,MIDDLE [1836],JURASSIC [1836],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,229323.61100000003,19478.55,,94577.15370000001,,29304.860000000004,38787.270000000004,,46241.09,22252.176,851.9038,,17848.225,33161.0079,3229.5153999999998,,13000.,,,21400.,,,,,,,,,,,34600.,,,,,,,,,,,,,,,,,,,,,,,,265,,,,,,276,105,,,,58,48,64,23,,,,,42,567,37,278,44,,,,,,,,,,,,,434,31,71,,30,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6927-129-801B-44R-3, 13-22",
[1836][2079],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801B,18.642,18.642,-156.3597,-156.3597,SUBAQUATIC,-5685,-5685,"s 129-801B-44R-3,28-33 [1836]","BASALT, ALKALINE [1836]",,,MIDDLE [1836],JURASSIC [1836],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,222732.7775,18939.144,,91137.02219999999,,29234.92,39175.92,,51744.28,25387.983999999997,1084.2412000000002,,19176.465,30267.7656,2487.5996999999998,,14000.,,,20500.,,,,,,,,,,,36500.,,,,,,,,,,,,,,,,,,,,,,,,285,,,,20.9,,243,92,,,,59,36,83,22,,,,,46,528,33,268,44,,,,,,,,,,,,0.33,396,28.9,60.6,,6.46,1.45,2.33,,1.09,,,,,2.6,0.382,5.88,2.79,,,,,,,,,10,,2.76,0.97,0.513045,,,0.70322,,18.951,,15.545,,38.167,,,,,,,,,,,,,,,"6927-129-801B-44R-3, 28-33",
[10333][6572],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801B,18.642,18.642,-156.3597,-156.3597,SUBAQUATIC,-5685,-5685,s 129-801B-43R-1-132-135 [10333] / s 129-801B43R1 132135 [6572],"BASALT [10333] / BASALT, ALKALINE [6572]",157000000 [6572],157000000 [6572],,,,,,,VOLCANIC ROCK,493.52,493.52,,,WHOLE_ROCK [10333] ,221096.755,14504.027999999998,,71660.5854,,87494.94,,,48956.95,67299.264,1184.92074,,13365.415,23887.7954,2234.47552,,,,,,,,,,,,,,,,57400.,,,,,,,,,,,,,,25.9,2.1,,,,,,,,,,,,,19.2,,173,270,,,60.4,310,37.2,90.5,18.8,,,,,36.6,350,22.6,210,40.7,,,,,,,,,,,,0.236,378,21.9,48.6,6.2,24.9,5.33,1.83,0.833,5.36,4.59,0.851,2.23,,1.92,0.29,4.89,2.62,,,,,,,,,1.92,,2.4,0.78,0.512941,,,0.704259,,19.363,,15.553,,38.622,,,,,,,,,,,,,,,6927-801B 43R1 132135,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-10R-5,53-58 [1836]",THOLEIITE [1836],,,MIDDLE [1836],JURASSIC [1836],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,231006.37700000004,9529.506,,73565.88900000001,,,,89700.42,86621.64,43298.272,1471.4702,,581.105,19214.096299999997,872.8420000000001,,,,,,,,,,,,,,,,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,487,,,,,,347,200,,,,67,74,80,16,,,,,4,112,36,93,4,,,,,,,,,,,,,14,3,10,,12,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6953-129-801C-10R-5, 53-58",
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-10R-6,21-26 [1836]",THOLEIITE [1836],,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,227968.04950000002,9829.176,,74730.2412,,,,83559.75,90481.02,42152.496,1394.0244,,581.105,20252.696099999997,872.8420000000001,,,,,,,,,,,,,,,,6600.,,,,,,,,,,,,,,,,,,,,,,,,516,,,,,,349,199,,,,70,76,86,16,,,,,3,120,37,96,4,,,,,,,,,,,,,18,2,10,,9,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6953-129-801C-10R-6, 21-26",
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-1R-1,14-20 [1836]","BASALT, ALKALINE [1836]",,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,205951.86100000003,16122.246,,75047.7918,,31403.06,49280.82,,53173.68,61148.256,1239.1328,,13033.355000000001,19139.9106,2225.7471,,24200.,,,26400.,,,,,,,,,,,53099.99999999999,,,,,,,,,,,,,,,,,,,,,,,,381,,,,20.6,,224,227,,,,247,39,84,20,,,,,35,465,27,221,38,,,,,,,,,,,,0.31,315,28.97,59.22,6.69,28.43,6.06,1.99,5.95,,5.18,0.9,2.5,,2.08,0.34,4.9,2.31,,,,,,,,,1,,2.5,0.83,,,,,,,,,,,,,,,,,,,,,,,,,"6953-129-801C-1R-1, 14-20",
[10333][11575],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-28R-2-118-122 [10333],NOT GIVEN [10333],,,,,,,,,VOLCANIC ROCK,731.22,731.22,,,VOLCANIC GLASS [10333] / WHOLE_ROCK [11575] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.44,0.518,,,,,,,,,,,,,45.4,,350,223,,,43.2,61.1,71.4,88.7,15.9,,,,,1.1,111,37.5,106,3.11,,,,,,,,,,,,0.0306,15.5,3.46,10.6,2.03,10.2,3.99,1.32,5.68,0.921,6.37,1.35,4.08,,3.79,0.6,2.91,0.234,,0.00088,,,,,,,0.38,,0.179,0.0884,,,,,,,,,,,,,,,,,,,,,,,,,6953-129-801C-28R-2-118-122,
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-2R-5,101-106 [1836]","BASALT, ALKALINE [1836]",,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,215020.1,18759.341999999997,,88967.0931,,27906.06,47259.840000000004,,48456.66,37147.263999999996,1239.1328,,18263.300000000003,27226.151899999997,2313.0313,,17700.,,,27000.,,,,,,,,,,,46200.,,,,,,,,,,,,,,,,,,,,,,,,247,,,,,,241,84,,,,56,44,78,22,,,,,42,499,31,255,40,,,,,,,,,,,,,412,26,64,,33,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6953-129-801C-2R-5, 101-106",
[10333][11575],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-42R-2-116-120 [10333],NOT GIVEN [10333],,,,,,,,,VOLCANIC ROCK,862.37,862.37,,,VOLCANIC GLASS [10333] / WHOLE_ROCK [11575] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61,0.41,,,,,,,,,,,,,43.2,,284,308,,,43.4,75.1,73.3,77.1,16,,,,,0.48,120,30.4,87,2.09,,,,,,,,,,,,0.0455,9.47,2.86,8.78,1.62,8.45,2.83,1.15,4.48,0.763,4.55,1.12,3.01,,2.91,0.416,2.31,0.152,,0.0014,,,,,,,0.284,,0.111,0.0443,,,,,,,,,,,,,,,,,,,,,,,,,6953-129-801C-42R-2-116-120,
[10333],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-43R-3-50-55 [10333],BASALT [10333],,,,,,,,,VOLCANIC ROCK,872.42,872.42,,,WHOLE_ROCK [10333] ,232969.60400000002,8031.156,,50437.6203,,126731.28000000001,,,58748.340000000004,45710.432,1479.21478,,18595.36,14392.0258,466.97047,,,,,,,,,,,,,,,,23400.,,,,,,,,,,,,,,9.52,0.482,,,,,,,,,,,,,31,,304,62.6,,,32.5,46,49,75.7,15.4,,,,,53.1,71.3,30.6,90.8,2.21,,,,,,,,,,,,0.339,5.14,2.3,7.21,1.35,7.49,2.7,0.947,4.04,0.737,4.97,1.13,3.37,,3.37,0.529,2.33,0.15,,,,,,,,,0.346,,0.124,0.0685,,,,,,,,,,,,,,,,,,,,,,,,,"6953-129-801C-43R-3, 50-55",
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-5R-2,123-130 [1836]",THOLEIITE [1836],,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,237223.2625,6173.202,,94683.00390000001,,34340.54,18966.12,,67038.86,16402.688000000002,697.0122,,15606.82,19288.282,43.6421,,16500.,,,39000.,,,,,,,,,,,60800.,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,191,318,,,,69,38,51,12,,,,,34,155,12,56,2,,,,,,,,,,,,,29,1,7,,7,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6953-129-801C-5R-2, 123-130",
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-5R-5,73-78 [1836]",THOLEIITE [1836],,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,220021.6545,5573.862,,87379.34010000002,,23499.84,44461.56,,92053.36,43237.96799999999,1316.5786,,415.07500000000005,16098.2969,43.6421,,10900.,,,25900.,,,,,,,,,,,39300.,,,,,,,,,,,,,,,,,,,,,,,,797,,,,,,198,570,,,,375,81,65,15,,,,,2,116,23,55,2,,,,,,,,,,,,,16,1,5,,6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6953-129-801C-5R-5, 73-78",
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-6R-4,49-54 [1836]",THOLEIITE [1836],,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,217964.94050000003,5334.126,,87008.8644,,15316.859999999999,49125.36,,87836.62999999999,61148.256,1084.2412000000002,,332.06,15059.697099999998,436.42100000000005,,7300.,,,19200.,,,,,,,,,,,28700.,,,,,,,,,,,,,,,,,,,,,,,,389,,,,,,186,455,,,,231,77,56,14,,,,,2,138,22,52,3,,,,,,,,,,,,,10,1,4,,4,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6953-129-801C-6R-4, 49-54",
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-7R2,122-127 [1836]",THOLEIITE [1836],,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,226659.23150000002,11087.789999999999,,71978.136,,22031.1,64282.71,,85335.18,40705.2,1626.3618,,913.165,20104.324699999997,349.1368,,5900.,,,11800.,,,,,,,,,,,19200.,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,408,147,,,,60,77,97,20,,,,,3,123,44,116,5,,,,,,,,,,,,,25,3,10,,12,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6953-129-801C-7R2, 122-127",
[1836],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,"s 129-801C-9R-5,0-7 [1836]",THOLEIITE [1836],,,MIDDLE [1836],JURASSIC [1836],,,,APHYRIC [1836] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1836] ,230912.89,9769.241999999998,,73830.5145,,27416.48,63349.950000000004,,84549.01,44866.176,1394.0244,,415.07500000000005,18843.1678,261.8526,,6100.,,,1600.,,,,,,,,,,,9900.,,,,,,,,,,,,,,,,,,,,,,,,579,,,,,,359,175,,,,66,74,84,17,,,,,1,114,37,97,4,,,,,,,,,,,,,18,2,5,,8,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6953-129-801C-9R-5, 0-7",
