Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-104-1,67-71 [1618]",THOLEIITE [1618],,,,,,,,QUENCH SPHERULITIC [1618] ,VOLCANIC ROCK,1161.89,1161.89,,,WHOLE_ROCK [1618] ,238391.85,7491.75,,74359.76550000001,,29654.56,60629.4,,80332.28,37267.871999999996,1781.2534,,1079.195,22181.5243,480.0631,,10700.,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,144,,,,83,,,,,,,,4,106,33,73,5,,,,,,,,,,,,,5,7,19,,15,,,,,,,,,,,1.87,0.43,,,,,,,,,,,0.31,0.08,,,,,,,,,,,,,,,,,,,,,,,,,141784,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-104-1,81-85 [1618]",THOLEIITE [1618],,,,,,,,QUENCH VARIOLITIC [1618] ,VOLCANIC ROCK,1162.51,1162.51,,,WHOLE_ROCK [1618] ,235026.31800000003,7731.486,,72613.2372,,30913.48,63971.79,,78402.59000000001,39740.335999999996,1781.2534,,1162.21,21068.7388,480.0631,,12500.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,145,,,,79,,,,,,,,2,105,27,61,5,,,,,,,,,,,,,19,5,13,,11,,,,,,,,,,,1.97,0.67,,,,,,,,,,,0.33,0.1,,,,,,,,,,,,,,,,,,,,,,,,,141785,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-104-2,2-3 [1618]",THOLEIITE [1618],,,,,,,,QUENCH VARIOLITIC [1618] ,VOLCANIC ROCK,1162.73,1162.73,,,WHOLE_ROCK [1618] ,230959.6335,7491.75,,73936.3647,,29864.379999999997,65448.659999999996,,81332.86,41187.632,2013.5908,,1162.21,17878.7537,392.77889999999996,,12900.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,140,,,,77,,,,,,,,2,107,29,62,5,,,,,,,,,,,,,18,5,13,,10,,,,,,,,,,,1.78,0.32,,,,,,,,,,,0.29,0.1,,,,,,,,,,,,,,,,,,,,,,,,,141786,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-104-2,128-133 [1618]",THOLEIITE [1618],,,,,,,,QUENCH VARIOLITIC [1618] ,VOLCANIC ROCK,1164.01,1164.01,,,WHOLE_ROCK [1618] ,234558.88300000003,7551.683999999999,,74412.6906,,29864.379999999997,64826.82,,81690.20999999999,40705.2,1781.2534,,1079.195,18917.353499999997,480.0631,,11000.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,143,,,,77,,,,,,,,2,109,29,62,6,,,,,,,,,,,,,5,5,13,,10,,,,,,,,,,,1.89,0.42,,,,,,,,,,,0.29,0.08,,,,,,,,,,,,,,,,,,,,,,,,,141787,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-105-1,52-56 [1618]",THOLEIITE [1618],,,,,,,,QUENCH VARIOLITIC [1618] ,VOLCANIC ROCK,1170.84,1170.84,,,WHOLE_ROCK [1618] ,233063.09100000001,7371.882,,73883.43960000001,,30703.659999999996,68557.86,,84977.83,40886.112,1936.145,,1079.195,17507.8252,436.42100000000005,,10500.,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,141,,,,78,,,,,,,,2,110,25,60,5,,,,,,,,,,,,,5,3,12,,9,,,,,,,,,,,1.96,0.64,,,,,,,,,,,0.28,0.06,,,,,,,,,,,,,,,,,,,,,,,,,141788,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-105-1,98-102 [1618]",THOLEIITE [1618],,,,,,,,QUENCH VARIOLITIC [1618] ,VOLCANIC ROCK,1171.3,1171.3,,,WHOLE_ROCK [1618] ,236942.8015,7311.947999999999,,73512.9639,,30214.08,67780.56000000001,,83762.84000000001,39016.687999999995,1548.9160000000002,,996.18,18472.2393,436.42100000000005,,9500.,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,142,,,,83,,,,,,,,5,111,25,60,5,,,,,,,,,,,,,9,3,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141789,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-105-2,58-63 [1618]",THOLEIITE [1618],,,,,,,,QUENCH VARIOLITIC [1618] ,VOLCANIC ROCK,1172.4,1172.4,,,WHOLE_ROCK [1618] ,235447.00950000001,7311.947999999999,,73777.5894,,29794.44,67236.45,,82619.32,40705.2,1471.4702,,996.18,17730.3823,436.42100000000005,,8700.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,138,,,,80,,,,,,,,4,111,27,65,5,,,,,,,,,,,,,5,5,13,,6,,,,,,,,,,,1.88,0.7,,,,,,,,,,,0.29,0.09,,,,,,,,,,,,,,,,,,,,,,,,,141790,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-105-2,122-126 [1618]",THOLEIITE [1618],,,,,,,,INTERSERTAL [1618] ,VOLCANIC ROCK,1173.04,1173.04,,,WHOLE_ROCK [1618] ,237924.415,7252.013999999999,,72242.76150000001,,28325.699999999997,69257.43000000001,,80189.34000000001,39318.20799999999,1548.9160000000002,,996.18,18101.3108,480.0631,,9600.,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,138,,,,79,,,,,,,,3,111,25,61,6,,,,,,,,,,,,,5,4,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141791,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-105-3,50-54 [1618]",THOLEIITE [1618],,,,,,,,INTERSERTAL [1618] ,VOLCANIC ROCK,1173.82,1173.82,,,WHOLE_ROCK [1618] ,238672.31100000002,7431.816,,72824.9376,,30423.899999999998,68868.78,,81046.98,39378.512,1548.9160000000002,,996.18,17285.2681,436.42100000000005,,9600.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,141,,,,78,,,,,,,,2,112,27,60,5,,,,,,,,,,,,,5,4,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141792,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-106-1,36-40 [1618]",THOLEIITE [1618],,,,,,,,INTERSERTAL [1618] ,VOLCANIC ROCK,1174.68,1174.68,,,WHOLE_ROCK [1618] ,238532.0805,7311.947999999999,,72930.7878,,30423.899999999998,67236.45,,81404.33,40162.464,1548.9160000000002,,1245.225,17433.6395,480.0631,,10700.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,141,,,,76,,,,,,,,2,110,28,67,6,,,,,,,,,,,,,8,5,14,,12,,,,,,,,,,,1.95,0.46,,,,,,,,,,,0.29,0.08,,,,,,,,,,,,,,,,,,,,,,,,,141793,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-106-1,129-133 [1618]",THOLEIITE [1618],,,,,,,,QUENCH [1618] ,VOLCANIC ROCK,1175.61,1175.61,,,WHOLE_ROCK [1618] ,236896.05800000002,7252.013999999999,,72295.6866,,27976,69879.27,,76687.31,38413.648,1548.9160000000002,,3569.645,16395.039699999998,436.42100000000005,,10800.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,138,,,,77,,,,,,,,8,105,32,73,5,,,,,,,,,,,,,40,6,15,,14,,,,,,,,,,,1.79,0.46,,,,,,,,,,,0.26,0.05,,,,,,,,,,,,,,,,,,,,,,,,,141794,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-106-2,106-110 [1618]",THOLEIITE [1618],,,,,,,,VARIOLITIC [1618] ,VOLCANIC ROCK,1176.88,1176.88,,,WHOLE_ROCK [1618] ,237830.92800000004,7371.882,,73830.5145,,28115.879999999997,67469.64,,78974.35,39257.903999999995,1548.9160000000002,,4731.855,18249.6822,436.42100000000005,,9700.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,139,,,,79,,,,,,,,8,107,29,65,6,,,,,,,,,,,,,29,5,12,,9,,,,,,,,,,,1.77,0.46,,,,,,,,,,,0.26,0.05,,,,,,,,,,,,,,,,,,,,,,,,,141795,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-106-3,4-8 [1618]",THOLEIITE [1618],,,,,,,,VARIOLITIC GRANULAR [1618] ,VOLCANIC ROCK,1177.36,1177.36,,,WHOLE_ROCK [1618] ,237223.2625,7851.354,,72031.0611,,28885.219999999998,69101.97,,76830.25,37509.087999999996,1703.8076,,3486.6299999999997,18101.3108,480.0631,,11100.000000000002,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,130,,,,66,,,,,,,,6,109,31,71,5,,,,,,,,,,,,,28,5,14,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141796,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-106-3,47-51 [1618]",THOLEIITE [1618],,,,,,,,VARIOLITIC [1618] ,VOLCANIC ROCK,1177.79,1177.79,,,WHOLE_ROCK [1618] ,223620.90400000004,6892.409999999999,,68485.0794,,23989.420000000002,67469.64,,74686.15,37147.263999999996,1471.4702,,2656.48,18027.1251,436.42100000000005,,60500.,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,139,,,,78,,,,,,,,7,108,27,63,5,,,,,,,,,,,,,8,4,10,,9,,,,,,,,,,,2,0.44,,,,,,,,,,,0.29,0,,,,,,,,,,,,,,,,,,,,,,,,,141797,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-108-1,17-22 [1618]",THOLEIITE [1618],,,,,,,,INTERSERTAL [1618] ,VOLCANIC ROCK,1189.7,1189.7,,,WHOLE_ROCK [1618] ,221751.16400000002,6892.409999999999,,68220.45390000001,,22240.920000000002,69568.34999999999,,75186.44,36483.92,1471.4702,,1079.195,17359.4538,392.77889999999996,,61600.,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,147,,,,82,,,,,,,,6,112,29,69,5,,,,,,,,,,,,,21,3,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141798,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-108-1,79-84 [1618]",THOLEIITE [1618],,,,,,,,VARIOLITIC [1618] ,VOLCANIC ROCK,1190.32,1190.32,,,WHOLE_ROCK [1618] ,236615.597,7311.947999999999,,72136.9113,,24968.579999999998,69957,,79689.05,38293.03999999999,1548.9160000000002,,1079.195,17433.6395,480.0631,,11000.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,144,,,,81,,,,,,,,5,111,27,66,5,,,,,,,,,,,,,5,5,13,,9,,,,,,,,,,,2.07,0.6,,,,,,,,,,,0.29,0.1,,,,,,,,,,,,,,,,,,,,,,,,,141799,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-108-2,40-44 [1618]",THOLEIITE [1618],,,,,,,,VARIOLITIC GRANULAR [1618] ,VOLCANIC ROCK,1191.42,1191.42,,,WHOLE_ROCK [1618] ,238952.772,7491.75,,71766.43560000001,,29025.100000000002,69024.24,,82119.03,39559.42399999999,1548.9160000000002,,1079.195,17656.1966,436.42100000000005,,9600.,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,144,,,,77,,,,,,,,7,111,29,62,6,,,,,,,,,,,,,13,4,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141800,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-108-2,66-70 [1618]",THOLEIITE [1618],,,,,,,,QUENCH VARIOLITIC [1618] ,VOLCANIC ROCK,1191.68,1191.68,,,WHOLE_ROCK [1618] ,234886.08750000002,7791.42,,74412.6906,,31193.239999999998,60707.13,,80403.75,40102.159999999996,1548.9160000000002,,996.18,17359.4538,436.42100000000005,,16600.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,148,,,,81,,,,,,,,3,116,32,78,7,,,,,,,,,,,,,5,8,24,,16,,,,,,,,,,,2.24,0.46,,,,,,,,,,,0.34,0.1,,,,,,,,,,,,,,,,,,,,,,,,,141801,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-108-2,125-128 [1618]",THOLEIITE [1618],,,,,,,,GRANULAR [1618] ,VOLCANIC ROCK,1192.27,1192.27,,,WHOLE_ROCK [1618] ,234091.448,7791.42,,72348.61170000001,,32941.74,68402.40000000001,,83762.84000000001,38172.432,1936.145,,1411.255,18768.982099999997,480.0631,,11399.999999999998,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,124,,,,74,,,,,,,,4,115,28,62,6,,,,,,,,,,,,,7,6,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141802,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-108-3,28-30 [1618]",THOLEIITE [1618],,,,,,,,QUENCH VARIOLITIC [1618] ,VOLCANIC ROCK,1192.79,1192.79,,,WHOLE_ROCK [1618] ,231614.0425,7731.486,,73195.4133,,30144.139999999996,69335.16,,82261.97,43117.36,1936.145,,1245.225,18843.1678,480.0631,,11399.999999999998,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,118,,,,75,,,,,,,,2,113,31,67,5,,,,,,,,,,,,,5,8,22,,13,,,,,,,,,,,1.94,0.63,,,,,,,,,,,0.3,0.07,,,,,,,,,,,,,,,,,,,,,,,,,141803,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-108-3,75-78 [1618]",THOLEIITE [1618],,,,,,,,GRANULAR [1618] ,VOLCANIC ROCK,1193.27,1193.27,,,WHOLE_ROCK [1618] ,231707.52950000003,7911.288,,72666.16230000001,,30983.42,69101.97,,82976.67,40524.28799999999,1781.2534,,1328.24,18546.425,436.42100000000005,,11600.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,123,,,,76,,,,,,,,4,112,30,67,5,,,,,,,,,,,,,5,7,17,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141804,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-109-1,113-117 [1618]",THOLEIITE [1618],,,,,,,,GRANULAR [1618] ,VOLCANIC ROCK,1199.85,1199.85,,,WHOLE_ROCK [1618] ,232128.221,7791.42,,71819.3607,,30214.08,69957,,81189.92,37870.912,1548.9160000000002,,1079.195,19065.724899999997,436.42100000000005,,11299.999999999998,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,118,,,,75,,,,,,,,3,119,30,61,5,,,,,,,,,,,,,5,5,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141805,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-109-2,39-43 [1618]",THOLEIITE [1618],,,,,,,,GRANULAR [1618] ,VOLCANIC ROCK,1200.61,1200.61,,,WHOLE_ROCK [1618] ,234044.70450000002,7851.354,,74624.391,,32941.74,68946.51,,82190.5,41790.672,1703.8076,,1079.195,18768.982099999997,480.0631,,10800.,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,117,,,,73,,,,,,,,7,115,30,68,5,,,,,,,,,,,,,27,6,17,,10,,,,,,,,,,,2.21,0.41,,,,,,,,,,,0.29,0.1,,,,,,,,,,,,,,,,,,,,,,,,,141806,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-109-2,144-149 [1618]",THOLEIITE [1618],,,,,,,,QUENCH VARIOLITIC [1618] ,VOLCANIC ROCK,1201.67,1201.67,,,WHOLE_ROCK [1618] ,234886.08750000002,8031.156,,76265.06910000001,,31263.179999999997,62572.65000000001,,78974.35,40343.376,1703.8076,,1079.195,22478.267099999997,480.0631,,13200.,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,115,,,,74,,,,,,,,4,113,32,73,5,,,,,,,,,,,,,32,8,18,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141807,
[1618],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-109-,112-116 [1618]",THOLEIITE [1618],,,,,,,,QUENCH [1618] ,VOLCANIC ROCK,1202.84,1202.84,,,WHOLE_ROCK [1618] ,233109.8345,7971.222,,73460.03880000001,,31193.239999999998,62494.91999999999,,75186.44,41006.719999999994,1548.9160000000002,,1079.195,26039.180699999997,480.0631,,12500.,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,119,,,,79,,,,,,,,6,107,28,73,5,,,,,,,,,,,,,29,7,20,,13,,,,,,,,,,,2.26,0.79,,,,,,,,,,,0.34,0.1,,,,,,,,,,,,,,,,,,,,,,,,,141808,
[10553],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-41R7,143-150 [10553]",NOT GIVEN [10553],,,MIDDLE [10553],CRETACEOUS [10553],,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [10553] ,213430.821,6832.475999999999,,68008.7535,,,,83326.56000000001,74972.03,42815.84,1548.9160000000002,,4565.825000000001,13130.8689,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.8,,364.8,183,,,49,120,183,95.4,,,,,,1.09,64.7,22.46,,4.1,,,,,,,,,,,,,16.8,3.42,8.83,,1.98,0.69,0.89,,0.54,3.49,0.71,2.05,0.27,1.92,0.26,5.6,0.82,,,,,,,,,1,,0.48,0.4,0.513012,,,0.704363,,19.106,,15.632,,38.615,,,,,,,,,,,,,,,308748,
[10553],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-41R8,48-55 [10553]",NOT GIVEN [10553],,,MIDDLE [10553],CRETACEOUS [10553],,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [10553] ,212589.438,5274.192,,70337.4579,,,,85347.54000000001,37950.57,45167.695999999996,1626.3618,,4897.884999999999,43472.8202,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8,,253,282,,,34.7,110,179,80.7,,,,,,2.53,12.84,15.01,,2,,,,,,,,,,,,,12.6,2.28,5.59,,4.13,1.49,0.68,,0.45,,0.57,1.46,0.23,1.32,0.21,3.4,0.43,,,,,,,,,1.3,,0.4,0.41,,,,,,,,,,,,,,,,,,,,,,,,,308749,
[10553],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-80R1,113-118 [10553]",NOT GIVEN [10553],,,MIDDLE [10553],CRETACEOUS [10553],,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [10553] ,223854.6215,5633.795999999999,,71766.43560000001,,,,80606.01,52173.1,47037.119999999995,1394.0244,,1079.195,32270.779499999997,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,,286.4,216,,,34.2,88,137,80.5,,,,,,0.41,14.9,16.11,,2.1,,,,,,,,,,,,,132,2.28,6.51,,4.64,1.6,0.63,,0.38,2.43,0.5,1.42,,1.47,0.19,3.5,0.33,,,,,,,,,0.52,,0.31,0.28,0.51298,,,0.704379,,18.573,,15.528,,38.384,,,,,,,,,,,,,,,308750,
[10553],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-41R7,143-150 [10553]",NOT GIVEN [10553],,,MIDDLE [10553],CRETACEOUS [10553],,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [10553] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.51,2.15,,,,,,,,,,,,,,,,,,,,,,,,0.512958,,,,,,,,,,,,,,,,,,,,,,,,308756,
[10553],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-80R1,113-118 [10553]",NOT GIVEN [10553],,,MIDDLE [10553],CRETACEOUS [10553],,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [10553] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88,1.6,,,,,,,,,,,,,,,,,,,,,,,,0.51295,,,,,,,,,,,,,,,,,,,,,,,,308757,
