Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CARVOERIOS,16.6445,16.6445,-24.3057,-24.3057,SUBAERIAL,,,s 118051 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,205086.8529216722,21384.41119277121,,73782.69266482709,,46919.3741851558,42518.31,89457.92744942447,82437.41963571239,54256.41979699206,1501.9432159830717,,9710.27048000485,26891.231478331996,1856.7008622642807,,,,,,,,,,,,,,,,15100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6744899991609,,358.873958803257,423.984677720731,,,50.2068892414794,116.848202417861,76.4759692695965,112.006379427885,23.0762141544825,,,,,20.4302080500253,751.916241725776,27.217124913416,255.156435419254,62.8362939890886,,,,,,,,,,,,,527.230195858762,32.2908915288394,68.3419915091824,,40.084161829282,,,,,,,,,,,,,,,,,,,,,5.67959103359107,,4.01098394874203,,,,,,,,,,,,,,,,,,,,,,,,,,295611,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CALEJAO,16.6035,16.6035,-24.3128,-24.3128,SUBAERIAL,,,s 118052 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,239399.80685489232,13331.433373028449,,102000.31466038157,,38874.81988271885,19043.850000000002,57897.916083219585,59841.42733068115,17339.251692221187,1967.1699750605503,,22059.5244130363,27082.928025993042,2571.6231438985897,,,,,,,,,,,,,,,,27450.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54055900681826,,171.043224066453,19.3298275585264,,,12.0852988816111,11.6280397775334,19.4580597252445,129.197462006421,27.8108292718045,,,,,78.7096801079584,1702.3772660598,40.5464559178639,607.533979328136,184.367566427249,,,,,,,,,,,,,1152.44973357081,119.910786908671,201.067833337721,,74.4096233590367,,,,,,,,,,,,,,,,,,,,,11.3148861750283,,15.3322738699617,,,,,,,,,,,,,,,,,,,,,,,,,,295612,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CARVOERIOS,16.6445,16.6445,-24.3062,-24.3062,SUBAERIAL,,,s 118056 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,223351.79220725366,17049.687389029084,,91619.87361273756,,53537.80198337434,21764.399999999998,75303.57183254448,61721.300801690755,26771.18746457618,1661.712697194994,,17368.868749561698,40578.7339632854,2110.2083736890895,,,,,,,,,,,,,,,,7290.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0481274582227,,232.626030202038,37.9748018442434,,,27.8892046549075,17.6702619149467,24.1674298548783,122.627838623776,22.8497592428521,,,,,41.4669841712629,925.13502618521,33.3771351423331,357.365889088612,85.7114058357318,,,,,,,,,,,,,690.598310224183,47.609123315815,98.1423702134801,,47.1328222854759,,,,,,,,,,,,,,,,,,,,,6.35923333619946,,7.22976118850744,,,,,,,,,,,,,,,,,,,,,,,,,,295613,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CARVOERIOS,16.6447,16.6447,-24.3065,-24.3065,SUBAERIAL,,,s 118057 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,199519.00885180826,26289.96044023668,,79515.0182025247,,43642.36687179486,54721.92,98345.5674837092,86079.37958316889,40336.95308875737,1683.6951141354352,,6253.7420874424715,28505.647934253757,3486.2606404996723,,,,,,,,,,,,,,,,11050.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.315200887689,,397.326509831494,80.5750087471266,,,46.8323971947151,49.6562179388732,34.8104658090285,129.549408303654,24.8528478131895,,,,,13.4448427528911,833.571383904233,36.136703086582,301.608421350383,80.1821736673003,,,,,,,,,,,,,452.376430670165,43.0648278844277,93.6488920474286,,55.2140673111304,,,,,,,,,,,,,,,,,,,,,3.18126594001223,,2.11771970854553,,,,,,,,,,,,,,,,,,,,,,,,,,295614,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CARVOERIOS,16.6445,16.6445,-24.3065,-24.3065,SUBAERIAL,,,s 118058 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,203406.95101668045,21395.507066391758,,74104.38359819612,,35770.73609003439,54799.65,90544.31167396482,87688.84377922985,54342.55659394382,1579.378797421874,,7006.48043155448,26138.62207953408,2308.734489564178,,,,,,,,,,,,,,,,9470.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8135030134768,,360.147962663958,419.369699567816,,,50.5153189593891,132.55922449392,66.6243150151388,117.620366431541,23.2733254419642,,,,,15.3225172239406,676.014512575434,29.9767631055514,251.983362200816,63.3106193925605,,,,,,,,,,,,,445.291830588067,37.2891459229139,81.5593153479847,,41.6614012390424,,,,,,,,,,,,,,,,,,,,,2.84752428099615,,4.90858468007946,,,,,,,,,,,,,,,,,,,,,,,,,,295615,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CARVOERIOS,16.645,16.645,-24.3058,-24.3058,SUBAERIAL,,,s 118060 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,203716.53651192406,18998.151761790574,,64676.58751175063,,45880.36978150813,45238.86,91111.67865269726,87192.75252331478,78747.68836877194,1467.8692695177185,,5604.795438982149,13148.738303890244,1918.1418108313367,,,,,,,,,,,,,,,,23920.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0285018116279,,351.189220566942,653.858017023245,,,63.7779016528845,298.845383073413,59.2010964868872,110.136549282075,18.9734390750828,,,,,16.6959742388675,683.570521160464,26.3579896566671,199.303931551734,50.4315599105984,,,,,,,,,,,,,392.282036877187,31.9291352456916,69.9458126712667,,36.2633794686381,,,,,,,,,,,,,,,,,,,,,4.36521639950915,,4.73640699189674,,,,,,,,,,,,,,,,,,,,,,,,,,295616,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CARVOERIOS,16.647,16.647,-24.3042,-24.3042,SUBAERIAL,,,s 118061 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,202732.96176467722,18850.311928489034,,63095.27857736271,,41608.21334508527,50524.5,92127.8274808081,88215.94410698618,79541.2611090823,1462.9008316669333,,3667.3292427904144,16725.428215930144,1843.754286518277,,,,,,,,,,,,,,,,15320.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6405799212834,,346.068201187963,803.214966721483,,,64.1748060689855,282.221507375012,74.6312791626994,113.837569982863,22.1148967612268,,,,,7.5989187852169,552.598910012464,26.0790454805407,179.515430234476,43.2328916608775,,,,,,,,,,,,,373.254014872185,26.6782586062102,60.4617748564644,,30.8067850173547,,,,,,,,,,,,,,,,,,,,,4.98939915476783,,1.13530423116839,,,,,,,,,,,,,,,,,,,,,,,,,,295617,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CHA DE CALDEIRA,16.6108,16.6108,-24.3325,-24.3325,SUBAERIAL,,,s 118062 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,213129.18590909362,18151.370762278573,,69527.29482742927,,35168.35822397476,55343.76,90497.50219492103,84669.96790220805,65164.59312671671,1466.4228799963635,,5035.042560270563,15248.811228833989,2046.003547557026,,,,,,,,,,,,,,,,12420.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9968211599126,,289.490226886678,578.575430720699,,,55.3869024508614,194.714832564911,50.2228585294831,113.811477796651,20.4536641591847,,,,,7.89794952681388,539.389450376122,30.7817520019413,218.712448434846,46.577651055569,,,,,,,,,,,,,375.962648628974,36.6545862654695,72.4991264256249,,39.692259160398,,,,,,,,,,,,,,,,,,,,,0.5,,1.11381339480709,,,,,,,,,,,,,,,,,,,,,,,,,,295618,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CHA DE CALDEIRA,16.611,16.611,-24.3325,-24.3325,SUBAERIAL,,,s 118063 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,212562.8785835719,17686.371784854116,,68152.52066518123,,41476.143487109024,47959.409999999996,89471.49744860332,82939.57049658535,67720.62973170586,1494.9059575539463,,3255.1494523155247,18818.133948555354,1909.7484734868249,,,,,,,,,,,,,,,,10500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4625113686811,,308.61541233238,607.865644772965,,,58.2495272031042,200.660664440044,73.6185035911766,113.803912370045,22.0905152144244,,,,,2.79152196523289,490.19326099249,28.5102442759851,214.175285549452,45.5377624185894,,,,,,,,,,,,,285.552681019819,32.2296283680301,67.0030202365706,,42.1213183903386,,,,,,,,,,,,,,,,,,,,,4.12972351538973,,4.80816142885366,,,,,,,,,,,,,,,,,,,,,,,,,,295619,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CHA DE CALDEIRA,16.6113,16.6113,-24.3325,-24.3325,SUBAERIAL,,,s 118064 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,213376.1477128903,17833.30415148366,,68554.30784461643,,21063.596012053888,67936.02,89018.88918704812,83181.64188046381,66307.5492114599,1509.801129610607,,5597.566195464258,19829.96653610048,1973.5053115404294,,,,,,,,,,,,,,,,4880.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2668769241569,,293.227996670645,583.541801462109,,,56.6760075813035,182.58919463693,69.5386475997553,119.079909545824,23.2130456582998,,,,,11.1543206410012,493.60381070809,28.7399612912284,217.258029061663,46.024133816023,,,,,,,,,,,,,291.921634793771,31.3526850449764,73.1562651049449,,38.2864519299231,,,,,,,,,,,,,,,,,,,,,5.12495813235191,,2.11027687802726,,,,,,,,,,,,,,,,,,,,,,,,,,295620,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CHA DE CALDEIRA,16.6615,16.6615,-24.3327,-24.3327,SUBAERIAL,,,s 118065 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,211576.42939938194,18302.11458645273,,68270.12699514593,,43074.92067357662,46171.62,89229.87409297324,83941.831495015,65142.89105051896,1483.4749065256303,,4385.474523872666,17201.913844941555,1975.5167408703862,,,,,,,,,,,,,,,,8060.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2855407662331,,285.712064375728,553.378095045296,,,56.154417733691,175.016282200516,76.6200313781062,112.0063879751,21.1713244597399,,,,,4.23426489194797,500.752231388228,29.6398542436358,212.217323751202,44.2581497039324,,,,,,,,,,,,,293.575699175059,33.5716716433018,69.2604757325776,,36.1928832430791,,,,,,,,,,,,,,,,,,,,,3.62936990738398,,3.93181739966598,,,,,,,,,,,,,,,,,,,,,,,,,,295621,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CHA DE CALDEIRA,16.6117,16.6117,-24.3327,-24.3327,SUBAERIAL,,,s 118066 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,213230.4138545121,21390.560190075597,,89692.41101229668,,37904.313248828745,50135.85,88043.8090562917,72186.80366684236,31484.648410333222,1608.0074580764356,,12433.641744270255,27516.36018495351,2815.195645821486,,,,,,,,,,,,,,,,7820.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3440132757242,,313.763260040272,11.7925799629656,,,37.0911916783875,18.7471784026632,29.0278891396076,135.463482651502,24.6938640250134,,,,,35.1761573254273,764.905037085007,35.680113734101,320.91944104344,80.4314428243294,,,,,,,,,,,,,469.788164165663,47.9766501057403,103.512646341587,,50.4964321491091,,,,,,,,,,,,,,,,,,,,,5.54352049541117,,5.24114665020693,,,,,,,,,,,,,,,,,,,,,,,,,,295622,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,WEST OF HORTELAU,16.6128,16.6128,-24.3538,-24.3538,SUBAERIAL,,,s 118067 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,204161.60526020176,22736.489690535793,,80509.14243992322,,42722.90988531561,45238.86,87923.02917894753,88228.93712052859,42155.09888309415,1658.407218428446,,5198.1952742725125,27555.743794724734,3211.1049532067564,,,,,,,,,,,,,,,,14580.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0970563936232,,369.108592148343,148.678605305835,,,43.6394541170711,66.7785135093785,55.5134451210183,120.972626296625,25.2702885468621,,,,,19.0795752883939,953.775790214498,36.6368440378201,329.833083442979,82.7119886172394,,,,,,,,,,,,,579.998791346654,55.6149322236162,113.970016217374,,57.3402129677794,,,,,,,,,,,,,,,,,,,,,4.76989382209847,,6.19071325846822,,,,,,,,,,,,,,,,,,,,,,,,,,295623,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,EAST OF HORTELAU,16.6132,16.6132,-24.3513,-24.3513,SUBAERIAL,,,s 118068 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,187409.30398814002,23682.419046247207,,66049.12253867032,,51852.23321366866,52623.21,104487.5092993567,81057.37306550522,83936.35024121296,1737.4796206879898,,5767.504744960746,12194.933557718892,4051.763538671044,,,,,,,,,,,,,,,,32690.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3937074019598,,342.001189119761,555.907011456154,,,71.8533332642788,261.773582482236,68.3382061693356,137.089956702782,21.6076930247975,,,,,21.2975347517143,685.139625240828,35.3580431314868,282.657572869839,90.4628296492718,,,,,,,,,,,,,797.933850552091,72.8871941745562,143.396508255474,,70.7160862629736,,,,,,,,,,,,,,,,,,,,,5.68623500652566,,6.20316546166435,,,,,,,,,,,,,,,,,,,,,,,,,,295624,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,SE OF MONTE GORDO,16.6168,16.6168,-24.3458,-24.3458,SUBAERIAL,,,s 118069 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,191216.08989579536,20065.533406659317,,65623.70628673615,,40606.411374076066,54255.54,94896.9366886687,87893.54606100134,81319.646252216,1546.6605444308498,,8689.003919302622,15347.37459765826,3374.544167915336,,,,,,,,,,,,,,,,23490.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9775507057167,,321.275082496376,568.197053774274,,,69.6420325462339,279.899521983614,69.7444472999784,132.012617576611,21.0974392713591,,,,,22.633660577526,676.347033728425,29.1882048171716,217.733766460726,72.30481614359,,,,,,,,,,,,,559.594214459739,51.3097916259753,103.131657020673,,50.2856440885307,,,,,,,,,,,,,,,,,,,,,4.30141965726739,,7.06661800836786,,,,,,,,,,,,,,,,,,,,,,,,,,295625,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CHA DE PALHAL,16.6038,16.6038,-24.3348,-24.3348,SUBAERIAL,,,s 118071 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,206327.0253181732,21022.095480482116,,76356.0283787511,,33794.73405221186,56665.17,90489.07428655417,83363.96441341446,51813.56352585358,1650.8337909039121,,6373.723051949361,27504.85042032752,2861.365662590401,,,,,,,,,,,,,,,,10140.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5896908881665,,351.360229360577,299.232029719962,,,51.3200104988996,108.19632134709,59.907020129621,129.512309959822,22.5282723253044,,,,,10.3044115568657,710.600302852874,32.3275656685982,283.876436027378,72.3329281834885,,,,,,,,,,,,,513.402152274425,47.8852066466111,98.0939570756527,,49.501584930041,,,,,,,,,,,,,,,,,,,,,3.53582749500293,,3.33378020957419,,,,,,,,,,,,,,,,,,,,,,,,,,295626,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,EAST OF CHA DE PALHAL,16.6038,16.6038,-24.3348,-24.3348,SUBAERIAL,,,s 118072 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,210192.88616516322,19643.84472647872,,76386.19031776409,,32322.051706069033,51923.64,84233.7564987764,86705.97444061261,52912.415439402335,1481.1599336118957,,9971.249247655836,21094.478829190397,1925.4595989968477,,,,,,,,,,,,,,,,11750.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2641633109397,,337.154942033932,411.294442248623,,,48.7495428833491,130.888449113632,67.3510103677882,108.432416271654,23.2929139833527,,,,,29.3760281007773,682.842741598398,29.6853799050038,279.959795013477,67.3516770515762,,,,,,,,,,,,,509.014395519968,40.1734938336626,80.8140295163374,,39.7932302104558,,,,,,,,,,,,,,,,,,,,,3.06374534783619,,4.99437387638493,,,,,,,,,,,,,,,,,,,,,,,,,,295627,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,EAST OF CHA DE PALHAL,16.6038,16.6038,-24.3348,-24.3348,SUBAERIAL,,,s 118074 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,207090.390142909,20651.515539058197,,74171.92368545903,,30835.207493470527,57131.549999999996,88002.6534141709,87465.23836735536,55736.055798898036,1519.9651186776625,,5324.5125059815555,22815.385113244665,2185.470055532556,,,,,,,,,,,,,,,,11490.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8322729901677,,355.294535934979,486.607835377918,,,49.1666128884965,141.935715807738,69.7032845271072,123.928190922651,23.9763112234026,,,,,6.77811329944294,692.986210465435,31.2602538735503,267.583726522785,65.049654500624,,,,,,,,,,,,,497.331417612858,42.0850019786308,82.4501841648656,,43.1978265501811,,,,,,,,,,,,,,,,,,,,,2.12448327295973,,1.92215153267785,,,,,,,,,,,,,,,,,,,,,,,,,,295628,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,WEST OF CHA DE PALHAL,16.6057,16.6057,-24.3397,-24.3397,SUBAERIAL,,,s 118075 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,210039.9936616703,20521.715921722698,,80579.73666676466,,40486.6101576181,51845.909999999996,92324.67720853709,79489.4385009438,47813.811555551976,1590.4410072773044,,6464.778761523009,24360.77196079032,2391.457848151854,,,,,,,,,,,,,,,,16400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.484445211179,,327.663926041688,287.913198433155,,,46.6638976274076,120.370489740415,56.1186742708693,127.28365975929,25.8227233057985,,,,,8.03147693369325,843.813399362708,33.447543179558,271.748580300785,78.2814840372633,,,,,,,,,,,,,575.318075541394,41.0723630533174,87.0246108258408,,44.1222910028211,,,,,,,,,,,,,,,,,,,,,2.43994235960301,,3.4565850094376,,,,,,,,,,,,,,,,,,,,,,,,,,295629,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,PALHAL DE CIMA,16.6137,16.6137,-24.3425,-24.3425,SUBAERIAL,,,s 118077 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,232986.31965423544,14014.535807073622,,101080.08322920534,,29450.402034883264,26894.579999999998,56312.50329081557,53234.39131664578,16057.163851579573,1627.8084727769215,,25636.103810374112,50826.70922438996,2332.9391514919826,,,,,,,,,,,,,,,,10410.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6568587792255,,176.785727587175,9.90217820630923,,,15.0029895565766,9.23122248815798,18.4251597217015,119.165145534167,27.3239071563516,,,,,86.9055596852931,1151.80504715202,30.7814589079156,442.153471467355,119.702094826897,,,,,,,,,,,,,989.801545923677,73.6050097065776,129.540508597865,,52.6189292487454,,,,,,,,,,,,,,,,,,,,,6.25382840206941,,6.28200047443559,,,,,,,,,,,,,,,,,,,,,,,,,,295630,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"JUNCALINHU, EAST PENINSULA",16.5972,16.5972,-24.1223,-24.1223,SUBAERIAL,,,s 118078 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,200263.14717797222,19549.825442856098,,69016.53216611453,,37343.81308081479,51923.64,89291.00524083369,87517.73698351173,71243.99411618272,1369.1489927341422,,5912.839467606486,20392.910666686836,2742.75802029997,,,,,,,,,,,,,,,,21380.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6950028869532,,344.381088702912,474.67292088379,,,58.8658284545154,266.61036262936,64.4468551653262,127.073601138471,20.6376484124963,,,,,9.71070929508081,747.634810509469,29.4024254804092,184.638544498523,52.2450999050758,,,,,,,,,,,,,538.98354613648,41.582600650831,84.7079302083368,,45.2238868616328,,,,,,,,,,,,,,,,,,,,,5.22973773672194,,5.31892948846072,,,,,,,,,,,,,,,,,,,,,,,,,,295631,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"JUNCALINHU, EAST PENINSULA",16.5972,16.5972,-24.1223,-24.1223,SUBAERIAL,,,s 118079 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,199828.41869331183,21032.940896729597,,76064.5439535215,,38954.14902850267,51690.450000000004,90669.46951805244,78992.6893823131,60866.85805762527,1620.11668049785,,6599.158994804256,29524.28358206629,3366.836275021876,,,,,,,,,,,,,,,,20059.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0173408536679,,340.141612839768,254.45847910934,,,50.6853784032457,145.042959031524,41.2430871541137,135.493884648394,25.5959122529192,,,,,9.7095920525892,995.752222427071,33.8646094633406,297.487046454428,95.2406481817176,,,,,,,,,,,,,723.003377695114,64.2856709976236,121.899263081837,,58.241344761815,,,,,,,,,,,,,,,,,,,,,5.56574256446641,,6.64439463657632,,,,,,,,,,,,,,,,,,,,,,,,,,295632,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"JUNCALINHU, EAST PENINSULA",16.5992,16.5992,-24.1213,-24.1213,SUBAERIAL,,,s 118080 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,205371.87757914801,19767.147799698127,,71258.2008083632,,38671.405432980086,55965.6,94653.32259836461,79217.029693074,70488.77763426695,1572.2296714142383,,8832.953050600176,12941.402679023564,2270.601171467471,,,,,,,,,,,,,,,,19760.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9870316751956,,342.507134977553,577.424106648617,,,55.4515103405545,230.068457827766,58.60432318936,129.676176118671,22.8347932553404,,,,,17.0217040676956,713.780883503998,31.293037600254,244.232497582729,65.1321906415988,,,,,,,,,,,,,534.890451480965,43.9843754998525,83.2305771180545,,38.5496645095837,,,,,,,,,,,,,,,,,,,,,5.20422631749387,,5.66760842339048,,,,,,,,,,,,,,,,,,,,,,,,,,295633,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,"JUNCALINHU, EAST PENINSULA",16.5993,16.5993,-24.1215,-24.1215,SUBAERIAL,,,s 118081 [10161],NOT GIVEN [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,207616.18017821517,19457.076640718544,,72484.2633945041,,21919.539019104664,64438.16999999999,86394.32247575744,84668.11138223564,67392.85814656378,1582.2616395779899,,6555.2083429569475,19476.178914813256,2518.862849622185,,,,,,,,,,,,,,,,21140.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.92430053932,,333.878135909335,562.182354594867,,,52.2247941755318,194.120926111885,57.0485014381529,111.203445128694,19.6448293704581,,,,,11.6979175938265,782.914619517368,29.0465104161886,268.438223755763,74.5824341275546,,,,,,,,,,,,,612.743162512229,51.1795998460376,104.624982276712,,49.1459347727629,,,,,,,,,,,,,,,,,,,,,3.78189755464634,,3.54160502409541,,,,,,,,,,,,,,,,,,,,,,,,,,295634,
