Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7204],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ATLANTIC OCEAN,"CINDER CONE, NORTHWESTERN ISLAND, SOUTHEAST OF VALVERDE",27.75,27.75,-17.93,-17.93,SUBAERIAL,300,300,s H1-12 [7204],"HARZBURGITE, SPINEL, XENOLITH [7204]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [7204] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,0.05,,,,,,,,,,,,,8.83,637,43.4,1950,,,111,2380,7.2,46.8,0.84,,,,,0.54,16.1,0.71,4.91,2.87,3.01,,,,,0.03,,0.15,0.08,,,0.01,5.5,0.8,1.54,0.18,0.763,0.17,0.054,0.156,0.022,0.115,0.025,0.068,,0.073,0.011,0.102,0.187,,,,,,,,,0.7,,0.212,0.044,,,,,,,,,,,,,,,,,,,,,,,,,2952-H1-12,
[917],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ATLANTIC OCEAN,"CINDER CONE, NORTHWESTERN ISLAND, SOUTHEAST OF VALVERDE",27.75,27.75,-17.93,-17.93,SUBAERIAL,300,300,s H1-13_UNLEACHED [917],"DUNITE, SPINEL, XENOLITH [917]",,,,,,,,,MANTLE XENOLITH,,,FRESH,,WHOLE_ROCK [917] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.152,3.61,,,,,,,,,,,,,,,,,,,,0.904,0.196,,,,,,,,,,,,,,,,,,,,0.146,,,,0.5129,,,0.70466,,,,,,,,,,,,,,,,,,,,,2952-H1-13,
[7204][917],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ATLANTIC OCEAN,"CINDER CONE, NORTHWESTERN ISLAND, SOUTHEAST OF VALVERDE",27.75,27.75,-17.93,-17.93,SUBAERIAL,300,300,s H1-19 [7204] / s H1-19_UNLEACHED [917],"HARZBURGITE, SPINEL, XENOLITH [7204]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [7204] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42,0.11,,,,,,,,,,,,,6.76,207,28.4,1450,,,101,2320,15.9,62.8,0.94,,,,,0.455,30.9,1.33,4.58,1.27,5.37,,,,,0.04,,0.25,0.13,,,0.009,3.7,1.78,1.99,0.293,1.14,0.227,0.066,0.235,0.032,0.178,0.036,0.102,,0.115,0.019,0.088,0.183,,,,,,,,,0.11,,0.129,0.022,0.51292,,,0.70311,,,,,,,,,,,,,,,,,,,,,2952-H1-19,
[917],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ATLANTIC OCEAN,"CINDER CONE, NORTHWESTERN ISLAND, SOUTHEAST OF VALVERDE",27.75,27.75,-17.93,-17.93,SUBAERIAL,300,300,s H1-20_UNLEACHED [917],"HARZBURGITE, XENOLITH [917]",,,,,,,,,MANTLE XENOLITH,,,FRESH,,WHOLE_ROCK [917] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,17.2,,,,,,,,,,,,,,,,,,,,1.2,0.246,,,,,,,,,,,,,,,,,,,,0.19,,,,0.51288,,,0.7039,,,,,,,,,,,,,,,,,,,,,2952-H1-20,
[917],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ATLANTIC OCEAN,"CINDER CONE, NORTHWESTERN ISLAND, SOUTHEAST OF VALVERDE",27.75,27.75,-17.93,-17.93,SUBAERIAL,300,300,s H1-37_UNLEACHED [917],"HARZBURGITE, XENOLITH [917]",,,,,,,,,MANTLE XENOLITH,,,FRESH,,WHOLE_ROCK [917] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,3.09,,,,,,,,,,,,,,,,,,,,0.844,0.185,,,,,,,,,,,,,,,,,,,,0.127,,,,0.5129,,,0.70383,,,,,,,,,,,,,,,,,,,,,2952-H1-37,
[7204][917],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ATLANTIC OCEAN,"CINDER CONE, NORTHWESTERN ISLAND, SOUTHEAST OF VALVERDE",27.75,27.75,-17.93,-17.93,SUBAERIAL,300,300,s H1-4 [7204] / s H1-4_UNLEACHED [917],"HARZBURGITE, SPINEL, XENOLITH [7204]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [7204] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,0.05,,,,,,,,,,,,,6.07,2030,57.4,2530,,,153,1490,9.61,114,2.5,,,,,0.306,0.762,0.86,6.69,0.19,3.83,,,,,0.07,,1.33,0.07,,,0.001,0.85,0.49,1.14,0.173,0.816,0.212,0.068,0.216,0.032,0.172,0.03,0.084,,0.074,0.011,0.162,0.01,,,,,,,,,0.11,,0.04,0.007,0.51295,,,0.70374,,,,,,,,,,,,,,,,,,,,,2952-H1-4,
[4845],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ATLANTIC OCEAN,"CINDER CONE, NORTHWESTERN ISLAND, SOUTHEAST OF VALVERDE",27.75,27.75,-17.93,-17.93,SUBAERIAL,300,300,s H1-44 [4845],GABBRO [4845],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4845] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512993,,,0.702914,,,,,,,,,,,,,,,,,,,,,2952-H1-44,
[12008],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ATLANTIC OCEAN,"CINDER CONE, NORTHWESTERN ISLAND, SOUTHEAST OF VALVERDE",27.75,27.75,-17.93,-17.93,SUBAERIAL,300,300,s H1-5 [12008],NOT GIVEN [12008],,,,,,,,PROTOGRANULAR TO PORPHYROCLASTIC [12008] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [12008] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00003,0.00175,,,,,,,,,,,,,,,,,,,,,,,,0.12486,,0.082,,,,,,,,2952-H1-5,
[941],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ATLANTIC OCEAN,"CINDER CONE, NORTHWESTERN ISLAND, SOUTHEAST OF VALVERDE",27.75,27.75,-17.93,-17.93,SUBAERIAL,300,300,s H1-6 [941],BASALT [941],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [941] ,194826.90800000002,30386.538,,66632.7009,,,,109910.22,78688.47,57107.888,1471.4702,,6724.215,15801.5541,5106.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2952-H1-6,
[7204][917],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ATLANTIC OCEAN,"CINDER CONE, NORTHWESTERN ISLAND, SOUTHEAST OF VALVERDE",27.75,27.75,-17.93,-17.93,SUBAERIAL,300,300,s H1-7 [7204] / s H1-7_UNLEACHED [917],"HARZBURGITE, SPINEL, XENOLITH [7204] / LHERZOLITE, SPINEL, XENOLITH [917]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [7204] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26,0.03,,,,,,,,,,,,,7.68,332,39.2,1260,,,107,2380,18.4,48.7,0.81,,,,,0.144,5.72,0.7,2.47,0.4,9.33,,,,,0.04,,0.4,0.25,,,0.002,2.08,0.44,0.7,0.118,0.528,0.119,0.039,0.124,0.017,0.1,0.02,0.061,,0.068,0.011,0.048,0.028,,,,,,,,,0.168,,0.054,0.014,0.51288,,,0.70389,,,,,,,,,,,,,,,,,,,,,2952-H1-7,
[915][7204],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / SAN ANTONIO / ATLANTIC OCEAN,,28.53,28.53,-17.8,-17.8,SUBAERIAL,,,s PAT2-29 [915],"HARZBURGITE, SPINEL, XENOLITH [915]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [915] ,200763.33250000002,59.934,,2169.9291,,,,62572.65000000001,3859.38,277639.616,1084.2412000000002,,332.06,1483.714,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530,,,42,,,291,,7.01,60,26,1650,,,137,2540,2,27,,,0.06,,,2.36,7.2,0.11,1,3.65,,,,,,,,,0.01,,,0.04,6.6,0.2,0.32,0.02,0.07,0.01,0.01,0.02,0.002,0.013,0.003,0.098,0.002,0.017,0.004,0.02,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,2953-PAT2-29,
[915][7204],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / SAN ANTONIO / ATLANTIC OCEAN,,28.53,28.53,-17.8,-17.8,SUBAERIAL,,,s PAT2-31 [915],"HARZBURGITE, SPINEL, XENOLITH [915]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [915] ,204082.121,59.934,,2805.0303000000004,,,,61018.049999999996,4216.73,272453.472,1084.2412000000002,,332.06,816.0427,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2430,,,29,,,245,,8.26,66,30,2070,,,136,2330,50,28.9,,,0.04,,,1.16,7,0.3,1.12,7,,,,,,,,,0.02,,,0.03,5.7,0.21,0.4,0.043,0.145,0.037,0.007,0.005,0.031,0.026,0.006,0.022,0.005,0.039,0.007,0.03,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,2953-PAT2-31,
[915],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / SAN ANTONIO / ATLANTIC OCEAN,,28.53,28.53,-17.8,-17.8,SUBAERIAL,,,s PAT2-34 [915],"DUNITE, SPINEL, XENOLITH [915]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [915] ,183281.26350000003,239.736,,3440.1315000000004,,,,74309.88,4002.32,287770.68799999997,1239.1328,,83.015,370.9285,0.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2370,,,26,,,50,,6.7,156,35,6320,,,136,2190,6,63,,,0.38,,,0.1,19.6,1.74,,1.7,,,,,,,,,0.04,,,,,0.46,,,,0.08,,,,,,,,0.04,,,0.04,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,2953-PAT2-34,
[915][7204],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / SAN ANTONIO / ATLANTIC OCEAN,,28.53,28.53,-17.8,-17.8,SUBAERIAL,,,s PAT2-37 [915],"HARZBURGITE, SPINEL, XENOLITH [915]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [915] ,193050.655,119.868,,1799.4534,,,,70812.03,3859.38,283549.408,1161.687,,415.07500000000005,890.2284,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470,,,37,,,341,,5.83,50,22,2680,,,147,2450,13,28,,,0.03,,,1.59,15,0.3,0.8,3.85,,,,,,,,,0,,,0.018,4,0.84,1.27,0.09,0.22,0.03,0.01,0.04,0.005,0.032,0.008,0.025,0.004,0.039,0.007,0.07,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,2953-PAT2-37,
[915][7204],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / SAN ANTONIO / ATLANTIC OCEAN,,28.53,28.53,-17.8,-17.8,SUBAERIAL,,,s PAT2-41 [915],"HARZBURGITE, SPINEL, XENOLITH [915]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [915] ,185291.23400000003,179.802,,3704.757,,,,73843.5,1929.69,286624.912,1239.1328,,166.03,741.857,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2230,,,54,,,74,,3.95,40,37,6430,,,159,2150,14,40,,,0.05,,,0.54,11,0.25,1.3,5.2,,,,,,,,,0,,,0.025,3.7,1.01,1.73,0.15,0.41,0.06,0.02,0.09,0.007,0.038,0.007,0.021,0.004,0.031,0.006,0.06,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,2953-PAT2-41,
[915],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / SAN ANTONIO / ATLANTIC OCEAN,,28.53,28.53,-17.8,-17.8,SUBAERIAL,,,s PAT2-42 [915],"DUNITE, SPINEL, XENOLITH [915]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [915] ,188002.35700000002,119.868,,2646.255,,,,75398.09999999999,2429.98,287589.77599999995,1239.1328,,415.07500000000005,6009.0417,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180,,,41,,,415,,5.6,90,25,4460,,,155,2460,6,64,,,0,,,0.44,7,2,,0.5,,,,,,,,,0,,,0.02,5.5,0.26,0.2,,1.3,0.02,0.09,,0.003,,,,,0.022,,0.02,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,2953-PAT2-42,
[915],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / SAN ANTONIO / ATLANTIC OCEAN,,28.53,28.53,-17.8,-17.8,SUBAERIAL,,,s PAT2-52 [915],"DUNITE, SPINEL, XENOLITH [915]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [915] ,188843.74000000002,59.934,,1217.2773000000002,,,,73532.58,1715.28,292956.832,1239.1328,,166.03,1186.9712,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2420,,,65,,,,,4.6,40,24,2570,,,136,2600,103,35,,,0.2,,,0.3,5.7,0.2,0.9,0.3,,,,,,,,,0.03,,,0.02,3.1,0.38,0.63,0.06,0.21,0.03,0.01,0.04,0.005,0.022,0.005,0.015,0.003,0.023,0.004,0.32,0.04,,,,,,,,,,,0.2,0.05,,,,,,,,,,,,,,,,,,,,,,,,,2953-PAT2-52,
[915],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / SAN ANTONIO / ATLANTIC OCEAN,,28.53,28.53,-17.8,-17.8,SUBAERIAL,,,s PAT2-56 [915],"HARZBURGITE, SPINEL, XENOLITH [915]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [915] ,196883.622,119.868,,2699.1801,,,,65681.84999999999,5074.37,278242.65599999996,1084.2412000000002,,581.105,1186.9712,0.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180,,,26,,,763,,8.9,90,,3410,,,120,2640,,54,,,0.45,,,1.04,18.3,1.59,,0.6,,,,,,,,,0.05,,,,12,0.78,,,,0.13,,,0.009,,,,,0.09,,,0.03,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,2953-PAT2-56,
[915][7204][12008],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / SAN ANTONIO / ATLANTIC OCEAN,,28.53,28.53,-17.8,-17.8,SUBAERIAL,,,s PAT2-68 [915],"HARZBURGITE, SPINEL, XENOLITH [915]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [915] ,203240.738,59.934,,2910.8805,,,,62728.11,4645.55,272875.6,1084.2412000000002,,332.06,890.2284,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750,,,22,,,390,,9.45,6,43,3340,,,116,2320,101,30,,,0.26,,,1.58,9.2,0.2,0.6,0.24,,,,,,,,,0.05,,,0.3,4.9,0.34,0.4,0.04,0.13,0.02,0.01,0.03,0.008,0.021,0.005,0.016,0.003,0.027,0.006,,,,0.000036,0.001271,,,,,,,,0.04,,,,,,,,,,,,,,,,0.12554,,0.134,,,,,,,,2953-PAT2-68,
[915][7204],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / SAN ANTONIO / ATLANTIC OCEAN,,28.53,28.53,-17.8,-17.8,SUBAERIAL,,,s PAT2-70 [915],"HARZBURGITE, SPINEL, XENOLITH [915]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [915] ,196603.16100000002,179.802,,2805.0303000000004,,,,68169.20999999999,10077.269999999999,274141.984,1239.1328,,1079.195,2151.3853,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3700,,,44,,,1190,,8.87,138,32,2860,,,118,2610,5,41,,,0.48,,,5.01,44.6,2,7.7,3.4,,,,,,,,,0.05,,,0.1,41,4.4,8.49,0.92,2.98,0.47,0.14,0.49,0.056,0.298,0.054,0.143,0.023,0.146,0.021,0.16,0.09,,,,,,,,,,,0.44,0.12,,,,,,,,,,,,,,,,,,,,,,,,,2953-PAT2-70,
[915][7204][12008],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / SAN ANTONIO / ATLANTIC OCEAN,,28.53,28.53,-17.8,-17.8,SUBAERIAL,,,s PAT2-75 [915],"HARZBURGITE, SPINEL, XENOLITH [915]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [915] ,202773.303,59.934,,3016.7307,,,,63505.409999999996,4931.429999999999,272574.08,1084.2412000000002,,498.09,964.4141,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750,,,17,,,580,,8.21,6,39,3170,,,116,2470,77,34,,,0.3,,,2.07,10.5,0.29,0.5,0.14,,,,,,,,,0.02,,,0.3,8,0.42,0.73,0.06,0.17,0.03,0.01,0.03,0.005,0.031,0.008,0.025,0.004,0.036,0.007,0.1,,,2.e-6,0.003631,,,,,,,,0.14,0.03,,,,,,,,,,,,,,,0.12652,,0.002,,,,,,,,2953-PAT2-75,
[915][7204],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / SAN ANTONIO / ATLANTIC OCEAN,,28.53,28.53,-17.8,-17.8,SUBAERIAL,,,s PAT2-85 [915],"HARZBURGITE, SPINEL, XENOLITH [915]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [915] ,202586.32900000003,119.868,,2487.4797,,,,62106.270000000004,3716.44,274443.50399999996,1084.2412000000002,,1328.24,1632.0854,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3280,,,31,,,1330,,7.6,4,33,3130,,,115,2500,70,32,,,0.31,,,6.85,22.3,1.09,2.4,2.34,,,,,,,,,0.03,,,0.11,13,1.25,2.25,0.24,0.83,0.16,0.05,0.17,0.024,0.136,0.028,0.075,0.014,0.084,0.013,0.22,0.04,,,,,,,,,,,0.28,0.09,,,,,,,,,,,,,,,,,,,,,,,,,2953-PAT2-85,
[915],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / SAN ANTONIO / ATLANTIC OCEAN,,28.53,28.53,-17.8,-17.8,SUBAERIAL,,,s PAT2-86 [915],"HARZBURGITE, SPINEL, XENOLITH [915]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [915] ,200529.61500000002,59.934,,3334.2813,,,,68791.05,6503.77,270041.312,1084.2412000000002,,581.105,1186.9712,0.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3080,,,9,,,1050,,10.3,6,,3750,,,112,2340,,53,,,0.27,,,1.2,12.2,0.63,,0.1,,,,,,,,,0.03,,,,8,0.26,,,,0.03,,,0.006,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2953-PAT2-86,
[915][7204],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / SAN ANTONIO / ATLANTIC OCEAN,,28.53,28.53,-17.8,-17.8,SUBAERIAL,,,s PAT2-90 [915],"HARZBURGITE, SPINEL, XENOLITH [915]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [915] ,203708.173,59.934,,3016.7307,,,,62494.91999999999,5717.6,270041.312,1084.2412000000002,,1245.225,1780.4568,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3370,,,17,,,1250,,9.31,6,31,3050,,,109,2600,10,30,,,0.35,,,5.1,26.3,1.18,3.5,2.76,,,,,,,,,0.04,,,0.08,23,1.18,2.26,0.21,0.65,0.13,0.04,0.16,0.024,0.133,0.027,0.071,0.012,0.08,0.012,,0.03,,,,,,,,,,,0.65,0.16,,,,,,,,,,,,,,,,,,,,,,,,,2953-PAT2-90,
[4845][915],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / SAN ANTONIO / ATLANTIC OCEAN,,28.53,28.53,-17.8,-17.8,SUBAERIAL,,,s PAT2-BAS [4845],"BASALT, ALKALINE [4845]",,,,,,,,GRANULAR [4845] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4845] ,206980.21800000002,21815.976,,69384.8061,,,,91721.40000000001,81261.39,49811.10399999999,1471.4702,,14610.64,28413.1231,3884.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27900,,,3383,,,14724,,26.8,0,317,411,,,49,109,97,131,,,0.54,,,38.79,1227,39.21,320,77.8,,,,,,,,,0.25,,,0.5,682,85.21,168,,54.8,12.8,3.7,7.8,1.5,,,,,2.72,0.59,6.8,5.48,,,,,,,,,,,9.26,3.82,,,,,,,,,,,,,,,,,,,,,,,,,2953-PAT2-BAS,
[856],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / SHIELD STAGE / GUIGUI/HOGARZALES FORMATIONS / ATLANTIC OCEAN,SAN PEDRO SEQUENCE,28,28,-15.6,-15.6,SUBAERIAL,375,375,s A13 [856],BASALT [856],,,LOWER [856],MIOCENE [856],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [856] ,248161.24150000003,23074.59,,68061.6786,,,,84570.24,61106.850000000006,30574.128,1099.7303599999998,,13523.1435,20549.4389,1750.0482100000002,,,,,,,,,,,,,,,,18600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,353,93,,,,123,83,98,20,,,,,42.7,492,33.4,380,43.5,,,,,,,,,,,,,280,32.3,80,,45.5,,,,,,,,,,,,,,,,,,,,,2.41,,3.31,0.83,0.51293,,,0.703411,,19.61,,15.611,,39.364,,,,,,,,,,,,,,,2998-A13,
[947][900],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / SHIELD STAGE / GUIGUI FORMATION / ATLANTIC OCEAN,BARRANCO GUIGUI CHICO,28,28,-15.6,-15.6,SUBAERIAL,330,330,s G1262 [947],PICRITE [947] / THOLEIITE [900],14500000 [947],14500000 [947],,MIOCENE [900],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [947] ,208476.01,14863.632,,39693.825000000004,,32592.04,62883.57,,62965.07000000001,121211.04000000001,1394.0244,,5229.945,10979.4836,1178.3367,13000.,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7,,,1217,,,86,809,76,101,,,,,,14.8,237.9,22,178,29,,,,,,,,,,,,,108,19,41.2,,26.25,5.83,1.74,,0.69,,,,,1.32,0.19,4.3,1.5,,,,,,,,,1.3,,1.67,0.48,,0.512915,,,0.70326,,19.527,,15.619,,39.288,,,,,,,,,,,,,,3041-G1262,
[947][900],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / SHIELD STAGE / GUIGUI FORMATION / ATLANTIC OCEAN,BARRANCO GUIGUI CHICO,28,28,-15.6,-15.6,SUBAERIAL,330,330,s G1265 [947],THOLEIITE [947],14500000 [947],14500000 [947],,MIOCENE [900],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [947] ,209878.315,20077.89,,54512.853,,34410.479999999996,55965.6,,70755.3,74776.95999999999,1394.0244,,7969.44,15504.811299999998,1745.6840000000002,29000.,,,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9,,,709,,,64,383,92,109,,,,,,22.88,358.1,32,252,42,,,,,,,,,,,,,228,27.3,58.9,,37.14,7.88,2.33,,0.85,,,,,1.75,0.23,5.7,2.2,,,,,,,,,2.09,,2.36,0.65,,0.512898,,,0.703267,,19.549,,15.621,,39.307,,,,,,,,,,,,,,3041-G1265,
[947][900],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / SHIELD STAGE / GUIGUI FORMATION / ATLANTIC OCEAN,BARRANCO GUIGUI CHICO,28,28,-15.6,-15.6,SUBAERIAL,330,330,s G1377 [947],PICRITE [947] / THOLEIITE [900],14500000 [947],14500000 [947],,MIOCENE [900],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [947] ,211748.055,16182.18,,48055.9908,,55322.54,40108.68,,69468.84000000001,96064.272,1471.4702,,5146.93,12018.0834,1309.263,15000.,,,,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6,,253,1106,,,86,700,148,107,,,,,,7.63,323.4,27,193,26,,,,,,,,,,,,,200,21.1,51.4,,28.47,6.3,2.07,,0.81,,,,,1.52,0.23,4.79,2.05,,,,,,,,,1.5,,1.9,0.44,,0.512908,,,0.70328,,19.572,,15.599,,39.257,,,,,,,,,,,,,,3041-G1377,
