Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15500],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,"TENT ISLAND, MCMURDO VOLCANIC GROUP",-77,-78,167,168,SUBAERIAL,,,s 97011 [15500],PHONOTEPHRITE [15500],,,,,,,,PLAGIOCLASE-PHYRIC [15500] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15500] ,230819.40300000002,13245.413999999999,,98493.6111,,,,61018.049999999996,40023.2,14774.48,1626.3618,,27810.025,48517.4478,4756.9889,,,,,,,,,,,,,,,,-5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.8,0,,,,6.6,12.8,104,23.9,,,,,74,1309,43,651,171,8.2,,,,,,,,,,,,838,,,,,,,,,,,,,,,,,,,,,,,,,6.1,,21.7,6.2,,,,,,,,,,,,,,,,,,,,,,,,,535294,
[15500],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / EREBUS LINEAGE / PACIFIC OCEAN,CRATER RIM,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 97018A [15500],PHONOLITE [15500],,,,,21,12,1997,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15500] ,263680.0835,5933.465999999999,,105373.8741,,,,37388.13,19153.960000000003,5246.447999999999,1781.2534,,37688.81,62167.6166,1789.3261,,,,,,,,,,,,,,,,-1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,0,,,,4.5,5,127,27.4,,,,,107,911,55.5,1016,261,12.1,,,,,,,,,,,,1121,,,,,,,,,,,,,,,,,,,,,,,,,5.3,,26.6,6.6,,,,,,,,,,,,,,,,,,,,,,,,,535295,
[15500],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / EREBUS LINEAGE / PACIFIC OCEAN,CRATER RIM,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 97018A [15500],PHONOLITE [15500],,,,,21,12,1997,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15500] ,261950.57400000002,5873.531999999999,,104421.22230000001,,,,37310.4,19082.489999999998,5306.7519999999995,1781.2534,,37107.704999999994,62093.43089999999,1789.3261,,,,,,,,,,,,,,,,-1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,0,,,,4.4,4,127,27,,,,,106,916,56.3,1015,261,12,,,,,,,,,,,,1136,,,,,,,,,,,,,,,,,,,,,,,,,6.3,,26.1,6.8,,,,,,,,,,,,,,,,,,,,,,,,,535296,
[1529][1539][1428],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / PACIFIC OCEAN,YOUNGER SEQUENCE OF CAPE CROZIER,-77.67,-77.67,168,168,SUBAERIAL,,,s 15367 [1529],BASANITOID [1529],,,,,,,,"DENSE, MEDIUM GRAY [1529] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1529] ,203193.9945,19658.352,,68008.7535,,22240.920000000002,75164.91,,75758.2,71038.112,1471.4702,,9048.635,21736.4101,2531.2418,,700.0000000000001,0,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,,,,,,,,,,,,280,760,,,46,210,57,112,,,,,,26,840,31,290,,,,,,1.7,,,,,,,,328,38.7,81.9,,39.7,7.69,2.56,6.74,,5.22,,2.49,,2,0.277,,,,,,,,,,,2.3,,,,,,,,,19.67,,15.636,,39.344,,,,,,,,,,,,,,,5809-15367,
[1529][1539],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / PACIFIC OCEAN,OLDER SEQUENCE OF CAPE ARMITAGE,-77.67,-77.67,168,168,SUBAERIAL,,,s 15765 [1529],BASANITOID [1529],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1529] ,204269.09500000003,21815.976,,62980.869000000006,,13218.66,70267.92,,71470,77792.16,1471.4702,,10625.92,26113.3664,3578.6522,,1900.,100.,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,,,,,,,260,570,,,49,290,42,79,,,,,,42,880,21,450,,,,,,0.2,,,3.2,,,,,395,54.9,112.3,,52.7,9.88,3.09,8.35,,6.18,,2.86,,2.32,0.332,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5810-15765,
[1529][1539][1428],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / PACIFIC OCEAN,OLDER SEQUENCE OF CAPE CROZIER,-77.67,-77.67,168,168,SUBAERIAL,,,s 567 [1529],BASANITOID [1529],,,,,,,,"DENSE, MEDIUM TO DARK-GRAY [1529] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1529] ,205671.40000000002,16961.322,,75153.64199999999,,21821.280000000002,57364.74,,75043.5,65128.32,1471.4702,,14693.655,32493.3366,2836.7365,,2300.,700.0000000000001,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,,,,,,,,,,,,210,430,,,45,170,44,78,,,,,,56,950,31,330,,,,,,0.2,,,3.1,,,,,521,54.9,104.7,,45.4,8.32,2.69,7.05,,5.46,,2.64,,2.19,0.305,,,,,,,,,,,5.6,,,,,,,,,19.523,,15.613,,39.007,,,,,,,,,,,,,,,5811-567,
[1529][1539][1428],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / PACIFIC OCEAN,YOUNGER SEQUENCE AT SUMMIT OF MOUNT BIRD,-77.67,-77.67,168,168,SUBAERIAL,,,s 16170 [1529],BASANITOID [1529],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1529] ,206138.83500000002,16182.18,,77270.64600000001,,24968.579999999998,68169.20999999999,,64823.29,52524.784,1703.8076,,16270.94,33012.6365,3098.5890999999997,,1500.,400.,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,,,,,,,190,360,,,44,170,63,104,,,,,,33,950,24,490,,,,,,0.4,,,,,,,,581,68,133.4,,56.3,10.05,3.19,8.5,,6.54,,3.21,,2.71,0.383,,,,,,,,,,,4.8,,,,,,,,,19.701,,15.607,,39.36,,,,,,,,,,,,,,,5812-16170,
[1529][1539],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / PACIFIC OCEAN,YOUNGER SEQUENCE AT MOUNT TERRA NOVA,-77.67,-77.67,168,168,SUBAERIAL,,,s 14870 [1529],TRACHYBASALT [1529],,,,,,,,"DENSE, BROWNISH-BLACK [1529] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1529] ,208008.575,23434.194,,87855.66600000001,,42593.46,46715.729999999996,,69611.78,28825.311999999998,1936.145,,15938.88,32270.779499999997,6677.241300000001,,2000.,600.,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,,,,,,,190,,,,32,14,34,109,,,,,,50,1270,37,340,,,,,,0.7,,,,,,,,630,82.8,169.6,,77.6,13.6,4.17,11.1,,7.95,,3.64,,2.85,0.403,,,,,,,,,,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5813-14870,
[1529][1539][1428],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / PACIFIC OCEAN,BASALT HILL SOUTHEAST OF CAPE ROYDS,-77.67,-77.67,168,168,SUBAERIAL,,,s 12765 [1529],TRACHYBASALT [1529],,,,,,,,MASSIVE [1529] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1529] ,212682.92500000002,18639.474,,89972.67,,26647.14,65370.93,,66467.1,22553.696,1858.6992,,17682.195,37612.149900000004,6808.167600000001,,2600.,1000.,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,,,,,,,130,,,,22,,17,115,,,,,,56,1200,41,390,,,,,,0.3,,,,,,,,510,88,183.4,,81.6,13.95,4.24,11,,7.99,,3.77,,3.05,0.433,,,,,,,,,,,5,,,,,,,,,19.902,,15.629,,39.555,,,,,,,,,,,,,,,5814-12765,
[1529][1539],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,"TRYGGVE POINT ON HUT POINT PENINSULA, MOUNT EREBUS, MCMURDO VOLCANIC GROUP",-77.67,-77.67,168,168,SUBAERIAL,,,s 201 [1529],TRACHYTE [1529],,,,,,,,"DENSE, MEDIUM TO DARK GRAY [1529] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1529] ,235400.266,11567.261999999999,,103680.2709,,19723.079999999998,40108.68,,46169.62,12905.056,1548.9160000000002,,27560.98,48740.0049,3709.5785,,2300.,300.,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,39,,,,,,12,89,,,,,,68,1180,37,470,,,,,,,,,3.5,,,,,760,93.8,184.4,,74.2,12.35,4.05,9.7,,7.57,,3.83,,3.32,0.468,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5815-201,
[1529][1539],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,SUMMIT,-77.53,-77.53,167.17,167.17,SUBAERIAL,,,s 13770 [1529],"PHONOLITE, ANORTHOCLASE [1529]",,,,,,,,"PORPHYRITIC, GRAYISH-BLACK [1529] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1529] ,260408.03850000002,7311.947999999999,,96006.13140000001,,12799.02,38087.700000000004,,23942.45,8261.648000000001,1936.145,,36111.524999999994,58755.0744,2138.4629,,1100.,0,,300.,,1500.,900.,,,,,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,32,,,,,13,24,135,,,,,,80,840,66,540,,,,,,0.5,,,3.3,,,,,1200,143,278,,104.6,17.46,5.6,13.4,,11.43,,6.23,,5.62,0.79,,,,,,,,,,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5817-13770,
[1529][1539][1428],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / PACIFIC OCEAN,"OBSERVATION HILL, HUT POINT PENINSULA",-77.67,-77.67,168,168,SUBAERIAL,,,s 15965 [1529],PHONOLITE [1529],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1529] ,261296.165,4554.9839999999995,,108496.455,,18534.1,12281.34,,21298.06,5246.447999999999,1548.9160000000002,,35364.39,67063.8728,741.9157,,3500.,400.,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,48,10,,,,12,34,108,,,,,,137,780,31,1200,,,,,,1.8,,,,,,,,860,147,234,,63.4,8.24,2.39,6.05,,5.65,,3.46,,3.77,0.563,,,,,,,,,,,13,,,,,,,,,20.238,,15.668,,39.811,,,,,,,,,,,,,,,5818-15965,
[1529][1539][1428],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / PACIFIC OCEAN,YOUNGEST FLOW AT CAPE ROYDS,-77.67,-77.67,168,168,SUBAERIAL,,,s 15267 [1529],"PHONOLITE, ANORTHOCLASE [1529]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1529] ,262231.03500000003,6592.74,,103574.4207,,12449.32,26894.579999999998,,23156.280000000002,7176.1759999999995,1471.4702,,35364.39,57864.846,1963.8945,,3000.,1400.0000000000002,,700.0000000000001,,900.,600.,,,,,,,,,,,,,,,,,,,,,,,5.8,,,,,,,,,,,,,,,16,,,,,,19,99,,,,,,87,950,46,570,,,,,,0.4,,,4.2,,,,,1070,117,228,,80.4,13,4.54,10.08,,8.96,,4.96,,4.71,0.664,,,,,,,,,,,5.3,,,,,,,,,19.823,,15.65,,39.405,,,,,,,,,,,,,,,5819-15267,
[1529][1539][1428],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / PACIFIC OCEAN,"POST OFFICE HILL, CAPE CROZIER",-77.67,-77.67,168,168,SUBAERIAL,,,s 1167 [1529],PHONOLITE [1529],,,,,,,,FINELY VESICULAR [1529] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1529] ,270644.865,2637.096,,103733.19600000001,,36089.04,4508.339999999999,,15508.99,2653.3759999999997,1626.3618,,41258.454999999994,60683.902599999994,480.0631,,100.,300.,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,,25,111,,,,,,125,520,26,580,,,,,,0.9,,,6.5,,,,,990,132,228,,63.9,8.28,2.16,5.68,,4.81,,3.16,,3.27,0.503,,,,,,,,,,,6.6,,,,,,,,,19.666,,15.607,,39.165,,,,,,,,,,,,,,,5821-1167,
[1529][1539][1428],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / PACIFIC OCEAN,MOUNT CIS NEAR CAPE ROYDS,-77.67,-77.67,168,168,SUBAERIAL,,,s 13867 [1529],TRACHYTE [1529],,,,,,,,"FINE-GRAINED, OLIVE-GRAY, MASSIVE [1529] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1529] ,271579.73500000004,5993.4,,84150.909,,19023.68,39331.38,,17152.8,5427.36,1781.2534,,41341.47,39170.0496,960.1262,,9300.,12600.,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,,28,174,,,,,,104,48,74,620,,,,,,0.1,,,6.2,,,,,520,142,272,,103.3,18,3.39,13.8,,12.32,,6.81,,6.63,0.943,,,,,,,,,,,11,,,,,,,,,19.427,,15.629,,39.146,,,,,,,,,,,,,,,5822-13867,
[13530],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 25726 [13530],"PHONOLITE, ANORTHOCLASE [13530]",,,,,,,1972,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13530] ,257837.146,6353.004,,104368.2972,,,,40341.87,18868.08,5849.487999999999,1781.2534,,39017.05,64393.1876,1920.2524,,,,,,,,,,,,,,,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582692,
[13530],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 25724 [13530],"PHONOLITE, ANORTHOCLASE [13530]",,,,,,,1972,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13530] ,262371.26550000004,5693.73,,106061.9004,,,,37465.86,19153.960000000003,5065.535999999999,1626.3618,,37356.75,62390.1737,1702.0419000000002,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582693,
[13530],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 2E6 [13530],"PHONOLITE, ANORTHOCLASE [13530]",,,,,,,1974,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13530] ,262651.7265,5693.73,,106538.2263,,,,37154.94,18796.61,5005.231999999999,1626.3618,,38103.885,62686.91649999999,1702.0419000000002,,,,,,,,,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,879,58,957,254,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,582696,
[13530],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 77015 [13530],"PHONOLITE, ANORTHOCLASE [13530]",,,,,,,1977,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13530] ,259847.11650000003,5933.465999999999,,105268.0239,,,,38865,18224.85,5487.664,1703.8076,,39017.05,64393.1876,1745.6840000000002,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582698,
[13530],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 78003 [13530],"PHONOLITE, ANORTHOCLASE [13530]",,,,,,,1977,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13530] ,262604.983,5933.465999999999,,106591.1514,,,,37932.24,18367.789999999997,4944.927999999999,1703.8076,,39183.079999999994,64319.001899999996,1745.6840000000002,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582700,
[13530],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 78004 [13530],"PHONOLITE, ANORTHOCLASE [13530]",,,,,,,1977,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13530] ,263773.57050000003,5573.862,,106644.0765,,,,35444.88,19225.43,5246.447999999999,1626.3618,,37605.795000000006,64764.1161,1614.7576999999999,,,,,,,,,,,,,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582701,
[13530],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 78200 [13530],"PHONOLITE, ANORTHOCLASE [13530]",,,,,,,1978,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13530] ,265690.05400000006,5034.455999999999,,104103.6717,,,,33657.090000000004,19082.489999999998,5246.447999999999,2245.9282,,36360.57,58977.631499999996,1614.7576999999999,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,971,57,919,243,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,19,,,,,,,,,,,,,,,,,,,,,,,,,,582702,
[13530],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 81003 [13530],"PHONOLITE, ANORTHOCLASE [13530]",,,,,,,1980,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13530] ,,,,,,,,36766.29,,,,,,62464.359399999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79,,,1,,,2.4,,,,,,,,,107,879,59,963,256,17,,,,,,,,0.31,,,1.36,1026,130.1,246,,,14.92,4.74,,1.78,,,,,5.46,0.784,21.07,15.6,,,,,,,,,2,,20,5.2,,,,,,,,,,,,,,,,,,,,,,,,,582737,
[13530],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 79301 [13530],"PHONOLITE, ANORTHOCLASE [13530]",,,,,,,1979,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,843,60,1000,266,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,22,,,,,,,,,,,,,,,,,,,,,,,,,,582738,
[13530],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 81410 [13530],"PHONOLITE, ANORTHOCLASE [13530]",,,,,,,1981,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,961,55,923,243,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,18,,,,,,,,,,,,,,,,,,,,,,,,,,582739,
[13530],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 84420 [13530],"PHONOLITE, ANORTHOCLASE [13530]",,,,,,,1982,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13530] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,924,57,946,251,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,,582740,
[13530],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 78003G [13530],"PHONOLITE, ANORTHOCLASE [13530]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13530] ,257837.146,5813.597999999999,,101722.0422,,,,43606.530000000006,15151.640000000001,6392.224,2091.0366,,44911.115,66841.31569999999,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51,,,0,,,3,,,,,,3.6,,,148,243,77,1388,370,26,,,,,,,,0.52,,,1.83,433,163,319,,,19.5,3.99,,2.43,,,,,7.12,1.03,30.3,25.3,,,,,,,,,6,,33,7.7,,,,,,,,,,,,,,,,,,,,,,,,,582745,
[13530],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 79301G [13530],"PHONOLITE, ANORTHOCLASE [13530]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13530] ,261342.9085,5933.465999999999,,102674.694,,,,42129.659999999996,13579.3,5005.231999999999,1936.145,,45575.235,66247.83009999999,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35,,,0,,,2.6,,,,,,2.6,,,149,256,76,1387,369,26,,,,,,,,0.47,,,1.81,420,157,309,,,18.6,3.93,,2.36,,,,,6.83,0.93,29.1,24.6,,,,,,,,,7,,34,7.3,,,,,,,,,,,,,,,,,,,,,,,,,582747,
[13530],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 80401G [13530],"PHONOLITE, ANORTHOCLASE [13530]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13530] ,254845.56200000003,5813.597999999999,,101298.64140000001,,,,42440.58,14579.880000000001,5186.143999999999,2013.5908,,45575.235,67138.0585,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,247,79,1383,368,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,33,,,,,,,,,,,,,,,,,,,,,,,,,,582749,
[13530],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 81005G [13530],"PHONOLITE, ANORTHOCLASE [13530]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13530] ,257135.9935,5813.597999999999,,102092.5179,,,,41507.82,14222.53,5005.231999999999,2013.5908,,45243.175,63873.88769999999,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,,,0,,,2.7,,,,,,2.7,,,148,264,78,1369,365,26,,,,,,,,0.5,,,1.94,463,160,315,,,19.4,4.01,,2.44,,,,,7.04,0.98,29.6,24.7,,,,,,,,,10,,34,8.2,,,,,,,,,,,,,,,,,,,,,,,,,582751,
[13530],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 82415G [13530],"PHONOLITE, ANORTHOCLASE [13530]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13530] ,257930.63300000003,6113.268,,103415.6454,,,,43140.15,15151.640000000001,5306.7519999999995,2091.0366,,45492.22,67212.2442,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,258,79,1379,368,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,36,,,,,,,,,,,,,,,,,,,,,,,,,,582752,
