Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1238][1315][1314][1193],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / ATLANTIC OCEAN,1 KM SOUTHEAST OF S. ANTONIO,1.62,1.62,7.45,7.45,SUBAERIAL,,,s P18 [1238],"NEPHELINITE, OLIVINE [1238] / NEPHELINITE [1315]",6000000 [1193],6000000 [1193],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1238] ,172997.6935,24872.61,,57582.5088,,31822.699999999997,67625.09999999999,99883.05,94268.93,73812.09599999999,1626.3618,,12867.325,22997.567,6197.178199999999,,,,,,,3000.,,,,,,,,,16200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,307,338,,,,193,56,108,,,,,,38.8,1295,35,337,118,,,,,,,,,,,,,987,103,203,,82.5,14.9,,,,,,,,,,,,,,,,,,,,3,,10,2.77,0.512879,,,0.70329,,20.06,,15.699,,39.92,,,,,,,,,,,,,,,6201-P18,
[1238][1197][1194][8037],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,"MARIA LUISA, NORTHWEST SIDE OF SAO TOME",0.42,0.42,6.58,6.58,SUBAERIAL,,,s ST72 [1238],BASANITE [1238] / BASALT [8037],,,,,,,,PHYRIC [1238] / TITANAUGITE-OLIVINE-HORNBLENDE-PHYRIC [8037] ,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from CLINOPYROXENE [8037],WHOLE_ROCK [1238] / MINERAL / COMPONENT (INCL. GROUNDMASS) [8037] ,204736.53,18999.077999999998,,74412.6906,,,,87135.33,75901.14,50052.32,1703.8076,,11705.115,26781.037699999997,4495.1363,,,,,,,,,,,,,,,,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,237,381,,,,171,48,114,,,,,,46,1130,33,367,93,,,,,,,,,,,,,722,81,157,,67,,,,,,,,,,,,,,,,,,,,,,,17,,0.512919,,,0.70318,,19.997,,15.683,,39.72,,,,,,,,,,5.88,,,,,6202-ST72,
[1238][1197][1193],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,"PRAIA CAPITANGO, SOUTH COAST OF SAO TOME, N-W DIKE",0.42,0.42,6.58,6.58,SUBAERIAL,,,s ST96 [1238],"HAWAIITE [1238] / BASALT, TRANSITIONAL [1197]",6400000 [1193],6400000 [1193],,,,,,PHYRIC [1238] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1238] ,230211.73750000002,15043.433999999997,,92248.44930000001,,,,66459.15000000001,50600.76,24724.639999999996,1471.4702,,22580.08,27745.4518,4320.5679,,,,,,,,,,,,,,,,22200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,124,5,,,,7,9,128,,,,,,62,1056,37,527,105,,,,,,,,,,,,,854,89,180,,70.9,12.9,,,,,,,,,,,,,,,,,,,,4.72,,12,2.04,0.512836,,,0.70349,,20.009,,15.707,,39.93,,,,,,,,,,,,,,,6203-ST96,
[1238][1197][1193],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,"MORRO CORREGADO, NORTH COAST OF SAO TOME",0.42,0.42,6.58,6.58,SUBAERIAL,,,s ST19 [1238],BASANITE [1238],0 [1193],0 [1193],,,,,,APHYRIC [1238] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1238] ,206839.98750000002,22834.854,,80975.403,,,,90555.45,67896.5,33167.2,1626.3618,,17848.225,35312.3932,4451.4942,,,,,,,,,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,234,33,,,,43,41,133,,,,,,60,1113,36,472,99,,,,,,,,,,,,,728,83,163,,68.5,13.2,,,,,,,,,,,,,,,,,,,,5.44,,11,2.86,0.512962,,,0.70297,,20.011,,15.656,,39.62,,,,,,,,,,,,,,,6204-ST19,
[1238][1193],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,NORTH SIDE OF THE ISLAND,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s AN15 [1238],"BASALT, PICRITIC [1238]",5000000 [1193],5000000 [1193],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1238] ,194780.1645,18699.408,,56206.4562,,,,96229.74,69325.9,93591.80799999999,1471.4702,,7056.275,17507.8252,3578.6522,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,268,588,,,,569,43,118,,,,,,37,779,30,253,57,,,,,,,,,,,,,516,58,90,,49.8,10.7,,,,,,,,,,,,,,,,,,,,2.57,,6,1.29,0.512894,,,0.70333,,19.032,,15.607,,38.86,,,,,,,,,,,,,,,6205-AN15,
[1238][1315][1314],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / EVOLVED SERIES / ATLANTIC OCEAN,"RIVER FRIA, SOUTHEAST SIDE OF PRINCIPE",1.62,1.62,7.45,7.45,SUBAERIAL,,,s P11 [1238],PHONOLITE [1238],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1238] ,256621.815,2876.832,,118128.82320000001,,11610.039999999999,10182.630000000001,21919.859999999997,14294,1809.12,929.3496,,49975.03,70698.9721,392.77889999999996,,,,,,,,,,,,,500.,,,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,45,5,,,,3,0,79,,,,,,133,955,15,431,79,,,,,,,,,,,,,1087,65,93,,23,,,,,,,,,,,,,,,,,,,,,,,13,,,,,0.7031,,,,,,,,,,,,,,,,,,,,,6206-P11,
[1238][1315][1240][1194],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / ATLANTIC OCEAN,"OS DOIS IRMAOS, SOUTHEAST SIDE OF PRINCIPE",1.62,1.62,7.45,7.45,SUBAERIAL,,,s P12 [1238],TRISTANITE [1238],6000000 [1240],6000000 [1240],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1238] ,252321.413,6472.872,,103415.6454,,19862.96,13913.67,33579.36,36521.170000000006,8563.168,1006.7954,,36609.615,39986.0923,1047.4104,,,,,,,600.,,,,,,300.,,,40800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,56,14,,,,11,4,87,,,,,,165,1097,20,719,119,,,,,,,,,,,,,758,68,111,,35.29,5.7,,,,,,,,,,,,,,,,,,,,13.1,,26,4.57,0.512922,,,0.70322,,20.226,,15.68,,39.86,,,,,,,,,,,,,,,6207-P12,
[1238][1315][1314][1194],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / ATLANTIC OCEAN,"RIVER CAMBUNGO, SOUTHEAST SIDE OF PRINCIPE",1.62,1.62,7.45,7.45,SUBAERIAL,,,s P16 [1238],TRACHYPHONOLITE [1238],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1238] ,263072.418,958.944,,113630.1897,,12169.56,4352.88,16634.22,14294,422.12800000000004,1394.0244,,40345.29,63948.073399999994,87.2842,,,,,,,,,,,,,500.,,,37500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,5,4,,,,2,0,185,,,,,,315,9.37,19,1745,136,,,,,,,,,,,,,11,98,110,,17,,,,,,,,,,,,,,,,,,,,,,,76,,0.512815,,,0.71092,,20.224,,15.674,,39.8,,,,,,,,,,,,,,,6208-P16,
[1238][1193],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,"CAO GRANDE, SOUTH SIDE OF SAO TOME",0.42,0.42,6.58,6.58,SUBAERIAL,,,s ST10 [1238],PHONOLITE [1238],3000000 [1193],3000000 [1193],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1238] ,268260.9465,1438.416,,114847.467,,,,15390.539999999999,8862.28,663.3439999999999,1161.687,,49975.03,69957.1151,174.5684,,,,,,,,,,,,,,,,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,15,4,,,,2,0,114,,,,,,223,110,13,965,82,,,,,,,,,,,,,154,76,95,,13.7,1.56,,,,,,,,,,,,,,,,,,,,12.4,,34,6.1,0.51292,,,0.70338,,20.106,,15.67,,39.81,,,,,,,,,,,,,,,6209-ST10,
[1238][1240],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,"NORTHEAST PEAK OF ILHEU DAS CABRAS, OFF NORTHEAST COAST OF SAO TOMÉ",0.42,0.42,6.58,6.58,SUBAERIAL,,,s ST57 [1238],"TRACHYTE, QUARTZ [1238]",13000000 [1240],13000000 [1240],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1238] ,311732.40150000004,1798.0199999999998,,95529.8055,,,,15079.619999999999,4145.259999999999,482.43199999999996,851.9038,,36277.555,46662.8053,305.4947,,,,,,,,,,,,,,,,11500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,2,5,,,,2,0,79,,,,,,120,223,38,515,141,,,,,,,,,,,,,1361,148,254,,71.73,10.55,,,,,,,,,,,,,,,,,,,,4.9,,20,1.92,0.512875,,,0.70388,,19.433,,15.655,,39.55,,,,,,,,,,,,,,,6210-ST57,
[1238][1194][1474],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,"MARIA LUISA, NORTHWEST SIDE OF SAO TOME",0.42,0.42,6.58,6.58,SUBAERIAL,,,s ST73 [1238],MUGEARITE [1238] / TEPHRITE [1194],,,,,,,,PHYRIC [1238] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1238] ,226892.94900000002,15882.509999999998,,92195.52420000001,,,,69490.62,58319.520000000004,21166.703999999998,1703.8076,,20338.675000000003,39911.906599999995,4058.7153000000003,,,,,,,,,,,,,,,,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,173,23,,,,19,21,120,,,,,,64,1281,38,599,133,,,,,,,,,,,,,870,105,197,,79,,,,,,,,,,,,,,,,,,,,,,,18,,0.512953,,,0.70307,,20.074,,15.72,,39.8,,,,,,,,0.282925,,,,,,,6211-ST73,
[1238][1193],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,"SOUTH SIDE OF MIZAMBU, EAST SIDE OF SAO TOME",0.42,0.42,6.58,6.58,SUBAERIAL,,,s ST84 [1238],TRACHYTE [1238],7400000 [1193],7400000 [1193],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1238] ,288220.42100000003,1558.2839999999999,,98599.4613,,,,23863.109999999997,6718.179999999999,964.8639999999999,1858.6992,,45326.19,58829.26009999999,130.9263,,,,,,,,,,,,,,,,9900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,4,,,,1,0,174,,,,,,200,19,43,1414,264,,,,,,,,,,,,,70,199,338,,83.1,11.4,,,,,,,,,,,,,,,,,,,,11.9,,39,8.7,0.51284,,,0.70808,,19.964,,15.664,,39.81,,,,,,,,,,,,,,,6212-ST84,
[1238][1194],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,"RIVER MANUEL JORGE, 0.5 KM NORTHWEST OF STA. LUISA, COASTAL EXPOSURE NEAR AGUA IZE",0.42,0.42,6.58,6.58,SUBAERIAL,,,s ST110 [1238],"TEPHRITE, PHONOLITIC [1238]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1238] ,250732.13400000002,9769.241999999998,,99657.96329999999,,,,44850.21,35449.12,10613.503999999999,1239.1328,,30300.475,54007.1896,1920.2524,,,,,,,,,,,,,,,,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,79,5,,,,6,7,117,,,,,,114,1128,27,751,116,,,,,,,,,,,,,845,79,148,,52,,,,,,,,,,,,,,,,,,,,,,,17,,0.51298,,,0.70299,,20.124,,15.691,,39.84,,,,,,,,,,,,,,,6213-ST110,
[1194],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,"NORTHEAST SLOPE OF SAO JOSE, MONTE CAFE PLANTATION",0.42,0.42,6.58,6.58,SUBAERIAL,,,s ST43 [1194],TRACHYTE [1194],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1194] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,463,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,0.512937,,,0.70316,,20.06,,15.658,,39.69,,,,,,,,,,,,,,,6214-ST43,
[13649],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,SAN ANTONIO DE PALE,-1.4017,-1.4017,5.6311,5.6311,SUBAERIAL,50,50,s 12AN01 [13649],"LHERZOLITE, SPINEL, XENOLITH [13649]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from OLIVINE [13649],MINERAL / COMPONENT (INCL. GROUNDMASS) [13649] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.25,,,,,68840-12AN01,
[6904],OCEAN ISLAND,CAMEROON LINE / BIOKO / ATLANTIC OCEAN,MT. BASILE,3.6405,3.6405,8.8167,8.8167,SUBAERIAL,1490,1490,s 123BK019C [6904],"LHERZOLITE, SPINEL, XENOLITH [6904]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [6904] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.43,,,,,68841-123BK019C,
