Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,,32.7489,32.7489,-16.9336,-16.9336,SUBAERIAL,,,s MA-183 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,202913.5335,16421.916,,76317.9942,,,,92265.51,78474.06,60545.21599999999,1471.4702,,6724.215,15801.5541,2880.3786,15000.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56219,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,,32.74,32.74,-17.0403,-17.0403,SUBAERIAL,,,s MA-229 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,220816.29400000002,14384.159999999998,,77270.64600000001,,,,78429.56999999999,64894.76,51921.74399999999,1471.4702,,12950.34,26187.552099999997,2662.1681,6400.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56220,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,"DESERTA GRANDE, DIKE",32.5097,32.5097,-16.5044,-16.5044,SUBAERIAL,,,s DGR-8 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,206372.55250000002,12765.942,,49326.1932,,,,94986.06000000001,74185.86,106858.68799999998,1394.0244,,4731.855,12463.1976,1440.1893,4400.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56222,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,"DESERTA GRANDE, DIKE",32.5122,32.5122,-16.5047,-16.5047,SUBAERIAL,,,s DGR-14 [3348],PICRITE [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,208849.958,14504.027999999998,,59117.3367,,,,93586.92,80046.4,81832.52799999999,1394.0244,,5063.915,15208.068499999998,1483.8314,2100.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,740,,,61,363,,102,15,,,,,14.2,462,21.6,191,35.4,,,,,,,,,,,,0.13,164,24.1,50.7,6.63,26.9,6.07,1.87,5.71,0.81,4.4,0.78,2.05,0.26,1.6,0.22,4.33,1.77,,,,,,,,,1.34,,2.31,0.67,0.513024,,,0.70292,,19.62,,15.556,,39.278,,,,,,,,,,,,,,,56223,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,"DESERTA GRANDE, DIKE",32.5128,32.5128,-16.5047,-16.5047,SUBAERIAL,,,s DGR-18 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,209738.0845,20437.494,,81345.8787,,,,97551.15000000001,76901.72,41609.76,1471.4702,,8550.545,22404.0814,2443.9576,3400.0000000000005,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56224,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,DESERTA GRANDE,32.5375,32.5375,-16.5217,-16.5217,SUBAERIAL,,,s DGR-246 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,213197.10350000003,17440.793999999998,,79705.20060000001,,,,94208.76,70612.36,43418.88,1394.0244,,7388.335,21884.7815,2182.105,5900.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56234,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / CHAO / ATLANTIC OCEAN,CHAO,32.5772,32.5772,-16.5408,-16.5408,SUBAERIAL,,,s K-18 [3348],PICRITE [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,205531.16950000002,16361.981999999998,,70760.8587,,,,93742.38,79331.7,64645.888,1394.0244,,6060.095,16024.111200000001,3185.8732999999997,10800.,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,540,,,46,212,,105,18,,,,,15.2,737,47.4,239,59.7,,,,,,,,,,,,0.17,327,72.5,120,16.8,67.4,13.8,4.29,13.9,1.92,10.3,1.82,4.6,0.57,3.38,0.45,5.39,2.84,,,,,,,,,2.35,,5.22,1.36,0.51301,,,0.702967,,19.348,,15.551,,39.082,,,,,,,,,,,,,,,56249,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / CHAO / ATLANTIC OCEAN,CHAO,32.5772,32.5772,-16.5408,-16.5408,SUBAERIAL,,,s K-22 [3348],"BASALT, ALKALINE [3348]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,211140.38950000002,10608.318,,76212.144,,,,94675.14,74829.09000000001,61268.863999999994,1471.4702,,3154.57,20549.4389,1745.6840000000002,5300.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,411,,,55,295,,108,21,,,,,7.7,509,24,169,39.1,,,,,,,,,,,,0.08,218,39,72.3,8.39,31.5,6.31,1.97,5.91,0.88,4.86,0.9,2.45,0.32,2,0.28,3.71,1.86,,,,,,,,,1.59,,4.04,1.03,0.513001,,,0.702984,,19.353,,15.56,,39.134,,,,,,,,,,,,,,,56252,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / CHAO / ATLANTIC OCEAN,CHAO,32.5,32.5,-16.4956,-16.4956,SUBAERIAL,,,s K-26 [3348],PICRITE [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,205811.63050000003,18999.077999999998,,77376.4962,,,,98639.37,75686.73,49750.799999999996,1394.0244,,7637.38,22107.3386,2662.1681,5300.,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,282,,,46,164,,140,21,,,,,17.8,624,25.9,250,46.2,,,,,,,,,,,,0.24,290,35.3,76,9.86,41.5,9.21,2.85,8.09,1.17,6.36,1.12,2.8,0.36,2.13,0.3,6.54,2.98,,,,,,,,0.02,1.69,,3.23,0.88,0.513009,,,0.70299,,19.651,,15.57,,39.358,,,,,,,,,,,,,,,56254,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / CHAO / ATLANTIC OCEAN,CHAO,32.4977,32.4977,-16.4944,-16.4944,SUBAERIAL,,,s K-28 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,200763.33250000002,22475.25,,82669.0062,,,,108588.81000000001,76615.84000000001,34433.583999999995,1316.5786,,6807.23,14095.283,2313.0313,21000.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56255,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / CHAO / ATLANTIC OCEAN,CHAO,32.5319,32.5319,-16.5231,-16.5231,SUBAERIAL,,,s K-31 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,211467.594,17380.859999999997,,74783.16630000001,,,,93820.11,79045.82,52162.96,1394.0244,,7056.275,21810.5958,2487.5996999999998,4100.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,314,,,47,177,,118,18,,,,,17.2,547,25.9,253,45,,,,,,,,,,,,0.13,248,35.5,75.6,9.56,39.4,8.74,2.73,7.8,1.11,6.23,1.11,2.81,0.37,2.28,0.31,6.47,2.68,,,,,,,,0.01,1.98,,3.33,0.9,,,,,,,,,,,,,,,,,,,,,,,,,56256,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,,32.7939,32.7939,-17.0192,-17.0192,SUBAERIAL,,,s MA-4 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,198519.64450000002,22475.25,,88914.168,,,,106179.18000000001,42953.47,37931.216,697.0122,,8301.5,15356.439899999998,3229.5153999999998,50199.99999999999,,,,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56260,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,,32.7939,32.7939,-17.0192,-17.0192,SUBAERIAL,,,s MA-6 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,200529.61500000002,20557.362,,82510.23090000001,,,,93198.27,73328.22,37931.216,929.3496,,8301.5,16914.3396,4364.21,28000.,,,,11800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56261,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,,32.7939,32.7939,-17.0192,-17.0192,SUBAERIAL,,,s MA-11 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,194593.19050000003,22535.183999999997,,90713.6214,,,,75242.64,71898.82,29428.352,774.4580000000001,,8135.47,19881.7676,4626.0626,36900.,,,,27300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56262,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,,32.7636,32.7636,-16.8136,-16.8136,SUBAERIAL,,,s MA-120 [3348],THOLEIITE [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,215674.50900000002,15702.708,,78276.2229,,,,84414.78,65823.87000000001,45408.912,1239.1328,,996.18,18398.0536,1658.3998000000001,38500.,,,,19100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,116,,,41,88,,97,25,,,,,0.6,358,21.5,177,28.1,,,,,,,,,,,,0.05,82,23.7,50.8,6.44,27.6,6.54,2.2,6.11,0.96,5.35,1.01,2.6,0.34,2.06,0.29,5.13,1.89,,,,,,,,0,1.29,,3.27,1.17,0.513018,,,0.702946,,19.468,,15.556,,39.123,,,,,,,,,,,,,,,56263,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,DIKE,32.7636,32.7636,-16.8053,-16.8053,SUBAERIAL,,,s MA-123 [3348],THOLEIITE [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,205951.86100000003,16781.519999999997,,71819.3607,,,,80372.81999999999,78974.35,33287.808,1548.9160000000002,,1743.3149999999998,18768.982099999997,2443.9576,30700.,,,,36600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,42,,,34,55,,102,23,,,,,1.8,590,29.9,365,54.7,,,,,,,,,,,,0.02,170,45.6,106,13.4,53.9,10.9,3.47,9.56,1.42,7.73,1.39,3.7,0.46,2.77,0.39,8.91,4.29,,,,,,,,0,1.61,,3,0.78,0.513035,,,0.702876,,19.515,,15.563,,39.187,,,,,,,,,,,,,,,56264,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,,32.7636,32.7636,-16.8139,-16.8139,SUBAERIAL,,,s MA-188 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,209410.88,15822.576,,79705.20060000001,,,,85347.54000000001,66467.1,42092.192,1239.1328,,913.165,14762.9543,1658.3998000000001,39400.,,,,22599.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56265,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,,32.7669,32.7669,-16.8219,-16.8219,SUBAERIAL,,,s MA-197 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,205390.939,8690.429999999998,,44404.1589,,,,94441.95,51029.579999999994,133090.92799999999,1316.5786,,3486.6299999999997,11127.855,1221.9788,7600.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56266,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,,32.7306,32.7306,-17.0475,-17.0475,SUBAERIAL,,,s MA-199 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,259519.91200000004,9889.109999999999,,96694.1577,,,,51301.799999999996,30303.280000000002,12000.496,1239.1328,,22497.065,41840.7348,2967.6628,8500.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56267,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,,32.7286,32.7286,-17.0458,-17.0458,SUBAERIAL,,,s MA-201 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,228435.4845,15043.433999999997,,96164.9067,,,,65370.93,63679.770000000004,18513.327999999998,1548.9160000000002,,13531.445,38131.449799999995,3884.1469,5500.,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56268,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,,32.7281,32.7281,-17.0464,-17.0464,SUBAERIAL,,,s MA-202 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,217404.0185,16601.718,,92195.52420000001,,,,82549.26,71112.65,30393.215999999997,1471.4702,,9629.74,24926.3952,3535.0101000000004,9500.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56269,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,,32.7281,32.7281,-17.0464,-17.0464,SUBAERIAL,,,s MA-203 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,210439.23700000002,15882.509999999998,,85579.88670000002,,,,85813.92,74185.86,49630.192,1316.5786,,6558.185,17656.1966,2618.526,11100.000000000002,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56270,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,,32.7278,32.7278,-17.0498,-17.0498,SUBAERIAL,,,s MA-206 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,202820.04650000003,20617.296,,84097.9839,,,,97862.06999999999,83334.02,37931.216,1316.5786,,5894.065,18027.1251,2400.3155,10900.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56271,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,,32.7275,32.7275,-17.0456,-17.0456,SUBAERIAL,,,s MA-207 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,246805.68,10967.922,,95053.4796,,,,70889.76,39379.97,14895.088,1703.8076,,15108.730000000001,39170.0496,3142.2311999999997,9200.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56272,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,,32.7269,32.7269,-17.0453,-17.0453,SUBAERIAL,,,s MA-208 [3348],"BASALT, ALKALINE [3348]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,212542.6945,19059.012,,91295.7975,,,,87523.98,71184.12000000001,31297.776,1316.5786,,8135.47,23368.495499999997,3229.5153999999998,8500.,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,20,,,38,40,,110,21,,,,,20.2,876,28.8,293,66.1,,,,,,,,,,,,0.15,356,51.1,102,12.5,47.5,9.72,3.07,8.84,122,6.43,1.2,2.9,0.38,2.38,0.32,7.14,3.95,,,,,,,,0.02,2.44,,5.45,1.27,0.513047,,,0.70286,,19.17,,15.524,,38.84,,,,,,,,,,,,,,,56273,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,,32.7239,32.7239,-17.0286,-17.0286,SUBAERIAL,,,s MA-216 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,198239.1835,16302.048,,80022.7512,,,,87213.06000000001,76258.49,47821.07199999999,1394.0244,,7222.305,21810.5958,2182.105,7600.,,,,31100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56275,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,,32.7239,32.7239,-16.9625,-16.9625,SUBAERIAL,,,s MA-220 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,208289.03600000002,13185.48,,71925.2109,,,,81305.58,80332.28,54454.511999999995,1316.5786,,5229.945,19510.839099999997,2487.5996999999998,8700.,,,,27200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56276,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,,32.7239,32.7239,-16.9625,-16.9625,SUBAERIAL,,,s MA-224 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,212823.15550000002,18459.672,,90078.5202,,,,79906.43999999999,69254.43,24724.639999999996,1471.4702,,8052.455,25445.6951,2618.526,12600.,,,,25500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56277,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,ROAD CUT AT CUMEAL VILLAGE (CURAL DAS FREIRAS VALLEY),32.7328,32.7328,-16.9647,-16.9647,SUBAERIAL,,,s MA-228 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,210158.776,15582.84,,77164.7958,,,,83637.48,83977.25,45408.912,1781.2534,,7305.32,19288.282,2705.8102,15400.,,,,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56279,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / PORTO SANTO / ATLANTIC OCEAN,DIKE,33.0778,33.0778,-16.3286,-16.3286,SUBAERIAL,,,s M-30B [3348],RHYOLITE [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,329541.67500000005,1078.812,,86691.3138,,,,8938.949999999999,3644.9700000000003,301.52,851.9038,,26315.755,51633.2472,130.9263,5900.,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,0,,116,27,,,,,87.8,156,22.1,110,196,,,,,,,,,,,,0.28,985,61.4,105,10.9,32.7,5.16,1.41,4.08,0.58,3.45,0.65,1.91,0.3,1.9,0.28,4.81,8.39,0.97,,,,,,,0.13,7.43,,15.6,5.14,,,,,,,,,,,,,,,,,,,,,,,,,56280,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / PORTO SANTO / ATLANTIC OCEAN,DIKE,33.09,33.09,-16.3192,-16.3192,SUBAQUATIC,,,s M-37/1 [3348],DACITE [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,304440.4155,4135.445999999999,,95371.03020000001,,,,22697.16,15223.109999999999,2713.68,1394.0244,,21334.855,54897.418,480.0631,5100.,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56281,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / PORTO SANTO / ATLANTIC OCEAN,DIKE,33.09,33.09,-16.3192,-16.3192,SUBAQUATIC,,,s M-37/2 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,304253.4415,4135.445999999999,,95106.4047,,,,21842.13,15080.169999999998,2291.5519999999997,1471.4702,,21334.855,54823.232299999996,523.7052,5300.,,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56282,
[3348],OCEAN ISLAND,MADEIRA ARCHIPELAGO / PORTO SANTO / ATLANTIC OCEAN,,33.0922,33.0922,-16.305,-16.305,SUBAERIAL,,,s M-40 [3348],BASALT [3348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3348] ,213290.59050000002,11387.46,,49379.1183,,,,81461.04000000001,92625.12000000001,90456.,1239.1328,,4316.78,9866.6981,1352.9051,14700.,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,1288,,,66,361,,78,11,,,,,9.5,502,26.2,140,28,,,,,,,,,,,,0.09,365,43.2,59.3,8.38,34,6.79,1.98,6.58,0.92,4.99,0.93,2.46,0.31,1.94,0.27,3.28,1.37,0.1,,,,,,,0.01,1.04,,1.84,0.47,,,,,,,,,,,,,,,,,,,,,,,,,56284,
