Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2683 [990],GABBRO [990],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7356,,,,,,,,,,,,,,,,,,,,,23228,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2679 [990],GABBRO [990],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.3,0.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7715,,,,,,,,,,,,,,,,,,,,,23229,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2684 [990],GABBRO [990],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.3,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7216,,,,,,,,,,,,,,,,,,,,,23230,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2602 [990],GABBRO [990],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.5,0.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8031,,,,,,,,,,,,,,,,,,,,,23231,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2603 [990],GABBRO [990],7900000 [990],7900000 [990],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.6,3.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7291,,,,,,,,,,,,,,,,,,,,,23232,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2664 [990],GABBRO [990],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.8,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7065,,,,,,,,,,,,,,,,,,,,,23233,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2662 [990],GABBRO [990],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.3,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7075,,,,,,,,,,,,,,,,,,,,,23234,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2604 [990],GABBRO [990],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.4,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7328,,,,,,,,,,,,,,,,,,,,,23235,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2663 [990],GABBRO [990],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.2,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,23236,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2605 [990],GABBRO [990],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,6.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7145,,,,,,,,,,,,,,,,,,,,,23237,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2606 [990],GABBRO [990],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.8,6.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7149,,,,,,,,,,,,,,,,,,,,,23238,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2659 [990],GABBRO [990],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7099,,,,,,,,,,,,,,,,,,,,,23239,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2599 [990],GABBRO [990],9700000 [990],9700000 [990],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.2,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7237,,,,,,,,,,,,,,,,,,,,,23240,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2656 [990],GABBRO [990],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.1,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7329,,,,,,,,,,,,,,,,,,,,,23241,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2662 [990],GABBRO [990],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.2,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7075,,,,,,,,,,,,,,,,,,,,,23242,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2604 [990],GABBRO [990],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.2,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7344,,,,,,,,,,,,,,,,,,,,,23243,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2663 [990],GABBRO [990],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,23244,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2663 [990],GABBRO [990],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.6,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,23245,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2606 [990],GABBRO [990],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.4,7.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7151,,,,,,,,,,,,,,,,,,,,,23246,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,RALLIER DU BATY PENINSULA,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2614 [990],GABBRO [990],14000000 [990],14000000 [990],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70535,,,,,,,,,,,,,,,,,,,,,23298,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2622 [990],GABBRO [990],14000000 [990],14000000 [990],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70559,,,,,,,,,,,,,,,,,,,,,23300,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2624 [990],GABBRO [990],14000000 [990],14000000 [990],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70559,,,,,,,,,,,,,,,,,,,,,23302,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,COURBET PENINSULA,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 3307 [990],MONZONITE [990],20000000 [990],20000000 [990],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70561,,,,,,,,,,,,,,,,,,,,,23304,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,JEANNE D^ARC PENINSULA,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 3309 [990],PHONOLITE [990],8400000 [990],8400000 [990],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70585,,,,,,,,,,,,,,,,,,,,,23308,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / SHIELD STAGE / INDIAN OCEAN,LORANCHET PENINSULA,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 3311 [990],TRACHYTE [990],15000000 [990],15000000 [990],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70528,,,,,,,,,,,,,,,,,,,,,23311,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,RALLIER DU BATY PENINSULA,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2598 [990],SYENITE [990],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.511,,15.579,,39.286,,,,,,,,,,,,,,,23490,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2599 [990],GABBRO [990],9700000 [990],9700000 [990],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.679,,15.609,,39.379,,,,,,,,,,,,,,,23491,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2603 [990],GABBRO [990],7900000 [990],7900000 [990],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.574,,15.627,,39.23,,,,,,,,,,,,,,,23492,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,RALLIER DU BATY PENINSULA,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2607 [990],GRANITE [990],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.675,,15.562,,39.481,,,,,,,,,,,,,,,23493,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,RALLIER DU BATY PENINSULA,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2616 [990],SYENITE [990],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.671,,15.614,,38.384,,,,,,,,,,,,,,,23497,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,RALLIER DU BATY PENINSULA,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2619 [990],TRACHYTE [990],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.501,,15.526,,38.976,,,,,,,,,,,,,,,23498,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2678 [990],GABBRO [990],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.58,,15.583,,39.282,,,,,,,,,,,,,,,23500,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2679 [990],GABBRO [990],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.481,,15.526,,39.029,,,,,,,,,,,,,,,23501,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2680 [990],GABBRO [990],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.531,,15.565,,39.126,,,,,,,,,,,,,,,23502,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2683 [990],GABBRO [990],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.509,,15.554,,39.118,,,,,,,,,,,,,,,23504,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,RALLIER DU BATY PENINSULA,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s MD71 [990],GRANITE [990],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.377,,15.565,,39.931,,,,,,,,,,,,,,,23505,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / SHIELD STAGE / INDIAN OCEAN,LORANCHET PENINSULA,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 3311 [990],TRACHYTE [990],15000000 [990],15000000 [990],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.307,,15.5,,38.556,,,,,,,,,,,,,,,23511,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / SHIELD STAGE / INDIAN OCEAN,LORANCHET PENINSULA,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 3320 [990],RHYOLITE [990],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.21,,15.473,,38.472,,,,,,,,,,,,,,,23513,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,RONARC^H PENINSULA,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 3321 [990],PHONOLITE [990],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.066,,15.497,,38.65,,,,,,,,,,,,,,,23517,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2599 [990],GABBRO [990],9700000 [990],9700000 [990],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.86,,,1.76,,,,,,,,,,,,,,,,,,,,,,,,,23518,
[990],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,"RALLIER DU BATY PENINSULA, RING COMPLEXES",-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s 2603 [990],GABBRO [990],7900000 [990],7900000 [990],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [990] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29,,,5.02,,,,,,,,,,,,,,,,,,,,,,,,,23519,
