Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,-0.0416,-0.0416,-91.3885,-91.3885,SUBAERIAL,,,s W95 50 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,225116.696,18160.001999999997,,74359.76550000001,,,,93897.84,78902.87999999999,37328.176,1471.4702,,4233.765,22478.267099999997,1483.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,359,,,,,,106,97,24,,,,,5,388,31,209,18,,,,,,,,,,,,,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224246,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,-0.042,-0.042,-91.3885,-91.3885,SUBAERIAL,,,s W95 51 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,229230.124,20437.494,,73989.2898,,,,94053.3,73971.45,34252.672,1471.4702,,5229.945,24258.7239,1832.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,378,,,,,,117,105,24,,,,,6,381,38,247,21,,,,,,,,,,,,,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224247,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,-0.042,-0.042,-91.3885,-91.3885,SUBAERIAL,,,s W95 52 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,227126.66650000002,15642.773999999998,,85421.11140000001,,,,77807.73,85120.77,36604.528,1239.1328,,3735.675,21365.4816,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,312,,,,,,115,82,21,,,,,6,396,28,187,14,,,,,,,,,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224248,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,-0.0633,-0.0633,-91.4083,-91.4083,SUBAERIAL,,,s W95 53 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,229650.81550000003,18639.474,,75947.5185,,,,91799.13,78759.94,37267.871999999996,1471.4702,,4067.735,21736.4101,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,362,,,,,,121,101,26,,,,,4,379,33,220,17,,,,,,,,,,,,,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224249,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,-0.05,-0.05,-91.41,-91.41,SUBAERIAL,,,s W95 54 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,227500.61450000003,19478.55,,75577.0428,,,,92187.78,75472.32,35880.88,1471.4702,,4731.855,23739.424,1745.6840000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,373,,,,,,96,99,23,,,,,7,373,37,241,20,,,,,,,,,,,,,113,18.5,46.2,6.7,31.3,7.88,2.53,8.16,1.27,7.14,1.38,3.62,0.5,3.04,0.46,,,,,,,,,,,,,,,0.513023,,,0.70274,,18.889,,15.541,,38.373,,,,,,,,,,,,,,,224250,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,-0.051,-0.051,-91.39,-91.39,SUBAERIAL,,,s W95 55 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,223714.391,20857.032,,73301.2635,,,,96462.93000000001,73614.1,33408.416,1548.9160000000002,,4814.87,24184.5382,1876.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,399,,,,,,126,107,25,,,,,5,377,39,254,20,,,,,,,,,,,,,131,20.1,50.1,7.3,34,8.57,2.78,8.91,1.37,7.71,1.48,3.89,0.54,3.22,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224251,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,-0.051,-0.051,-91.38,-91.38,SUBAERIAL,,,s W95 56 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,226612.488,18579.54,,76423.8444,,,,92110.05,78759.94,37810.60799999999,1471.4702,,4067.735,22923.381299999997,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,363,,,,,,123,94,24,,,,,5,380,33,220,17,,,,,,,,,,,,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224252,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,-0.052,-0.052,-91.37,-91.37,SUBAERIAL,,,s W95 57 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,225864.59200000003,20557.362,,73142.4882,,,,94597.41,72399.11,33770.24,1548.9160000000002,,4897.884999999999,24407.0953,1832.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,395,,,,,,92,104,25,,,,,6,363,38,252,20,,,,,,,,,,,,,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224253,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,-0.052,-0.052,-91.37,-91.37,SUBAERIAL,,,s W95 58 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,227734.33200000002,20377.559999999998,,73989.2898,,,,94597.41,73899.98,34071.76,1471.4702,,5312.96,24110.3525,1832.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,382,,,,,,112,103,24,,,,,4,378,37,245,19,,,,,,,,,,,,,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224254,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,-0.06,-0.06,-91.41,-91.41,SUBAERIAL,,,s W95 59 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,228902.91950000002,17380.859999999997,,80446.152,,,,83093.37,81332.86,38715.168,1394.0244,,3901.705,22033.1529,1483.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,332,,,,,,118,98,20,,,,,5,380,32,205,16,,,,,,,,,,,,,95,15.8,39.2,5.7,26.8,6.88,2.26,7.15,1.1,6.22,1.19,3.12,0.42,2.56,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224255,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,-0.06,-0.06,-91.41,-91.41,SUBAERIAL,,,s W95 60 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,227827.81900000002,17081.19,,90607.7712,,,,83093.37,81618.74,28282.576,1316.5786,,3320.6000000000004,22404.0814,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,359,,,,,,121,93,24,,,,,4,389,28,173,16,,,,,,,,,,,,,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224256,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,-0.06,-0.06,-91.41,-91.41,SUBAERIAL,,,s W95 61 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,223293.69950000005,18939.144,,82086.8301,,,,92809.62,69683.25,43901.312,1394.0244,,4731.855,23442.6812,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,342,,,,,,46,112,24,,,,,8,378,33,193,24,,,,,,,,,,,,,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512987,,,0.7031,,,,,,,,,,,,,,,,,,,,,224257,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,-0.06,-0.06,-91.41,-91.41,SUBAERIAL,,,s W95 62 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,227220.15350000001,9649.374,,91189.9473,,,,60551.67,91052.78,57288.799999999996,1006.7954,,2075.375,16024.111200000001,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,204,,,,,,58,56,19,,,,,5,359,18,118,9,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224258,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,-0.08,-0.08,-91.41,-91.41,SUBAERIAL,,,s W95 63 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,225630.87450000003,20797.097999999998,,75471.1926,,,,99261.20999999999,75686.73,33589.328,1548.9160000000002,,3984.72,23516.866899999997,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,434,,,,,,144,109,23,,,,,6,354,35,204,19,,,,,,,,,,,,,110,38.7,27.5,22.5,16.4,17,4.66,4.88,4.29,3.9,3.96,2.34,1.93,1.66,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224259,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.12,0.12,-91.42,-91.42,SUBAERIAL,,,s W95 64 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,229604.07200000001,16481.85,,88702.46760000002,,,,77574.54000000001,82833.73,33770.24,1239.1328,,4150.75,23887.7954,1483.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,311,,,,,,88,85,24,,,,,5,409,32,213,16,,,,,,,,,,,,,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224260,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.12,0.12,-91.42,-91.42,SUBAERIAL,,,s W95 65 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,228622.4585,20737.163999999997,,74200.9902,,,,93742.38,73185.28,34493.888,1548.9160000000002,,4980.9,25594.0665,1920.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,391,,,,,,117,103,24,,,,,5,379,40,251,21,,,,,,,,,,,,,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224261,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.12,0.12,-91.42,-91.42,SUBAERIAL,,,s W95 66 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,228809.43250000002,15163.301999999998,,97170.4836,,,,71122.95,85335.18,29307.744,1161.687,,3652.66,23591.0526,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,294,,,,,,85,75,24,,,,,6,431,27,186,15,,,,,,,,,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224262,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.12,0.12,-91.42,-91.42,SUBAERIAL,,,s W95 67 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,227547.358,19958.022,,77270.64600000001,,,,92576.43000000001,74686.15,35157.231999999996,1548.9160000000002,,4731.855,25964.995,1789.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,364,,,,,,97,101,24,,,,,6,383,36,240,19,,,,,,,,,,,,,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224263,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.1386,0.1386,-91.42,-91.42,SUBAERIAL,,,s W95 68 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,229604.07200000001,19118.946,,80922.4779,,,,88223.55,77187.6,33709.935999999994,1471.4702,,4067.735,24629.6524,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,348,,,,,,100,96,24,,,,,6,392,34,226,19,,,,,,,,,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224264,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.1379,0.1379,-91.3742,-91.3742,SUBAERIAL,,,s W95 69 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,226004.82250000004,18040.134,,85209.41100000001,,,,86824.41,79045.82,32443.551999999996,1394.0244,,3735.675,22997.567,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,338,,,,,,99,97,24,,,,,5,404,34,218,19,,,,,,,,,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224265,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.1315,0.1315,-91.3768,-91.3768,SUBAERIAL,,,s W95 70 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,228201.76700000002,15462.972,,93994.97760000001,,,,77419.08,84263.12999999999,31297.776,1239.1328,,3320.6000000000004,22329.895699999997,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,287,,,,,,73,81,22,,,,,4,415,29,191,14,,,,,,,,,,,,,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224266,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.0803,0.0803,-91.3523,-91.3523,SUBAERIAL,,,s W95 71 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,230305.22450000004,15343.104,,88437.84210000001,,,,73688.04000000001,84263.12999999999,33589.328,1239.1328,,3486.6299999999997,21662.2244,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,290,,,,,,81,85,25,,,,,4,380,30,186,14,,,,,,,,,,,,,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224267,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.0753,0.0753,-91.2933,-91.2933,SUBAERIAL,,,s W95 72 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,228809.43250000002,14683.83,,94100.82780000001,,,,72988.47,86978.99,32564.16,1161.687,,3320.6000000000004,21513.853,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,289,,,,,,84,78,21,,,,,4,396,27,178,13,,,,,,,,,,,,,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224268,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.0753,0.0753,-91.2933,-91.2933,SUBAERIAL,,,s W95 73 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,228715.94550000003,22415.316,,72560.31210000001,,,,104702.31000000001,68825.61,30996.255999999998,1626.3618,,5395.975,26039.180699999997,2094.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,419,,,,,,88,,24,,,,,9,371,43,276,22,,,,,,,,,,,,,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224269,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.0691,0.0691,-91.2905,-91.2905,SUBAERIAL,,,s W95 74 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,228388.741,13904.687999999998,,95794.43100000001,,,,69879.27,88980.15,34674.799999999996,1084.2412000000002,,3237.585,21439.6673,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,270,,,,,,76,,23,,,,,4,420,27,172,13,,,,,,,,,,,,,78,12.5,31.5,4.7,22.1,5.69,1.96,6,0.94,5.27,1.01,2.65,0.37,2.19,0.33,,,,,,,,,,,,,,,0.513035,,,0.70277,,18.895,,15.558,,38.452,,,,,,,,,,,,,,,224270,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.0672,0.0672,-91.2944,-91.2944,SUBAERIAL,,,s W95 75 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,230725.91600000003,13904.687999999998,,97223.40870000001,,,,69257.43000000001,89337.5,35639.664,1084.2412000000002,,3071.555,20475.2532,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,273,,,,,,78,,21,,,,,3,418,27,170,13,,,,,,,,,,,,,82,15.2,38.1,5.6,26.2,6.63,2.16,6.86,1.07,6.03,1.15,3.03,0.42,2.53,0.39,,,,,,,,,,,,,,,0.513031,,,0.70276,,,,,,,,,,,,,,,,,,,,,224271,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.0608,0.0608,-91.2874,-91.2874,SUBAERIAL,,,s W95 76 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,228388.741,19238.814,,76529.6946,,,,90399.99,77973.77,37086.96,1471.4702,,4482.81,23887.7954,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,363,,,,,,79,,24,,,,,4,382,37,231,20,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224272,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.0608,0.0608,-91.2913,-91.2913,SUBAERIAL,,,s W95 77 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,228856.17600000004,19478.55,,76370.91930000001,,,,91021.83,76758.78,36423.615999999995,1471.4702,,4648.84,23516.866899999997,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,374,,,,,,116,,24,,,,,6,388,34,233,19,,,,,,,,,,,,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224273,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.1,0.1,-91.291,-91.291,SUBAERIAL,,,s W95 78 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,225256.9265,12945.744,,93677.427,,,,67391.91,88908.68,42514.32,1084.2412000000002,,3071.555,19807.581899999997,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,257,,,,,,81,,21,,,,,5,406,23,158,12,,,,,,,,,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224274,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.1,0.1,-91.291,-91.291,SUBAERIAL,,,s W95 79 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,230679.17250000002,20677.23,,75312.4173,,,,95841.09,74257.33,34735.104,1548.9160000000002,,4980.9,25519.8808,1876.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,402,,,,,,123,,24,,,,,5,373,39,254,20,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224275,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.09,0.09,-91.3,-91.3,SUBAERIAL,,,s W95 80 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,230772.6595,19478.55,,75682.89300000001,,,,91488.20999999999,76472.9,36544.223999999995,1471.4702,,4731.855,24407.0953,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,364,,,,,,123,,24,,,,,7,381,35,233,19,,,,,,,,,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224276,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.09,0.09,-91.3,-91.3,SUBAERIAL,,,s W95 81 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,232455.4255,18879.21,,78223.2978,,,,90244.53,77544.95,37448.784,1471.4702,,4482.81,23961.981099999997,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,379,,,,,,115,,25,,,,,7,386,34,228,19,,,,,,,,,,,,,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224277,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.09,0.09,-91.3,-91.3,SUBAERIAL,,,s W95 82 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,231380.325,22355.381999999998,,74148.0651,,,,99261.20999999999,69040.02,31418.384,1626.3618,,5645.02,26855.2234,2138.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,420,,,,,,95,,23,,,,,7,363,44,283,21,,,,,,,,,,,,,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224278,
[8493],OCEAN ISLAND,GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN,,0.08,0.08,-91.3,-91.3,SUBAERIAL,,,s W95 83 [8493],BASALT [8493],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8493] ,227968.04950000002,18759.341999999997,,75629.9679,,,,92032.31999999999,78545.53,37870.912,1471.4702,,4233.765,23961.981099999997,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,358,,,,,,117,,22,,,,,4,383,34,218,17,,,,,,,,,,,,,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224279,
