Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10567],OCEAN ISLAND,AZORES / SAO MIGUEL / PICO DA PINTONA / ATLANTIC OCEAN,WAIST ZONE,37.798,37.798,25.693,25.693,SUBAERIAL,,,s SM0203 [10567],BASALT [10567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10567] ,217637.73600000003,14563.962,,66262.2252,,,,78196.38,82762.26,62836.768,1239.1328,,9546.724999999999,19807.581899999997,1745.6840000000002,,,,,,,,,,,,,,,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1812912252648,,,787.77733359984,,,50.3198081151309,211.872876274235,86.1982810313812,89.6961822906256,,,,,,33.3300019988007,527.183689786128,25.782280631621,176.80766540076,40.9004597241655,1.71047371577054,,,,,,,,,,,0.398510893463922,410.753547871277,27.958225064961,57.7653407955227,7.2606436138317,29.4573256046372,6.43863681790925,2.044979980075,5.92377229201174,0.896462122726364,4.91954827103738,0.886218269038577,2.23306016390166,0.293074155506696,1.83989606236258,0.255846492104737,4.36737957225665,2.46826903857685,,,,,,,,,1.85188886667999,,3.33300019988007,0.890715570657605,0.512923014605899,,,,,19.504,,15.589,,39.23,,,,,,,,,,,,,,,303214,
[10567],OCEAN ISLAND,AZORES / SAO MIGUEL / PICO DE LIMA / ATLANTIC OCEAN,WAIST ZONE,37.789,37.789,25.648,25.648,SUBAERIAL,,,s SM0204 [10567],BASALT [10567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10567] ,208616.2405,21216.636,,62663.318400000004,,,,91876.86,85049.3,62776.464,1316.5786,,10293.86,14243.6544,1789.3261,,,,,,,,,,,,,,,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2924091749538,,,577.673029833592,,,57.4892109339863,113.941896956674,27.0760531707561,99.152456149118,,,,,,35.5199390335316,549.863824896307,25.8486559892059,252.659267402928,42.8767377942132,1.82403103293189,,,,,,,,,,,0.364553395632402,372.643346159612,32.2081155364549,67.7280545699865,8.59051621608115,35.0901604117735,7.43769826595373,2.30262251112365,6.64627438015313,0.973069361850982,5.12194992753985,0.902535105691869,2.23094290390285,0.288457298485833,1.73706406476438,0.237465329069012,5.67522670031483,2.72024586477437,,,,,,,,,1.41877507370946,,3.95143521063415,1.02894058267953,0.512812,,,0.704264,,19.69,,15.675,,39.748,,,,,,,,0.282897,,,,,,,303215,
[10567],OCEAN ISLAND,AZORES / SAO MIGUEL / ATLANTIC OCEAN,LAGOA DO PEIXE,37.786,37.786,25.735,25.735,SUBAERIAL,,,s SM9707 [10567],BASALT [10567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10567] ,216282.17450000002,21156.701999999997,,74624.391,,,,89000.84999999999,83191.08,50896.575999999994,1394.0244,,11622.099999999999,20104.324699999997,2356.6734,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6,,,384,,,42.5,219,116,102,,,,,,29.4,732,21.6,207,49.5,2.01,,,,,,,,,,,0.349,433,37.8,79,10,41.2,8.72,2.71,7.49,1.07,5.82,1.05,2.56,0.32,1.94,0.27,6.34,3.52,,,,,,,,,1.89,,4.01,1.23,,,,0.703501,,,,,,,,,,,,,,,,,,,,,303217,
[10567],OCEAN ISLAND,AZORES / SAO MIGUEL / ATLANTIC OCEAN,"SERRA GORDA, WAIST ZONE",37.79,37.79,25.684,25.684,SUBAERIAL,,,s SM9710 [10567],BASALT [10567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10567] ,216843.0965,17980.199999999997,,66897.3264,,,,83326.56000000001,80546.69,63620.72,1316.5786,,10127.83,18175.4965,2094.8208,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,784,,,41.1,289,99.4,95,,,,,,24.3,594,19.1,168,39.7,1.628,,,,,,,,,,,0.297,364,30.5,64.1,8.12,33.4,7.32,2.27,6.36,0.92,5.12,0.94,2.3,0.295,1.75,0.24,5.33,2.89,,,,,,,,,1.86,,3.42,1.04,,,,0.703537,,,,,,,,,,,,,,,,,,,,,303218,
[10567],OCEAN ISLAND,AZORES / SAO MIGUEL / NORDESTE / ATLANTIC OCEAN,,37.769,37.769,25.15,25.15,SUBAERIAL,,,s SM0128 [10567],TRACHYBASALT [10567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10567] ,227968.04950000002,21276.569999999996,,81028.3281,,,,82238.34,57962.17,24302.512,1239.1328,,18678.375,25519.8808,3011.3048999999996,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7069218500797,,,1.60848165869219,,,29.2833333333333,21.4370813397129,41.7933014354067,107.395574162679,,,,,,54.7236044657097,743.592503987241,38.2905103668262,403.921850079745,71.7596790271133,2.78221690590112,,,,,,,,,,,0.157405422647528,773,60.7684210526316,126.460765550239,15.7345374800638,62.309649122807,12.8962759170654,3.76331154524272,11.4516558524074,1.68374162679426,8.96314194577353,1.60627990430622,4.06543939393939,0.535626794258373,3.30863636363636,0.463769537480064,10.6464832535885,4.8498644338118,,,,,,,,,3.84906698564593,,7.24577352472089,1.79402950558214,0.512736,,,0.705167,,19.9041666582156,,15.7307645978989,,40.0877031380048,,,,,,,,,,,,,,,303219,
[10567],OCEAN ISLAND,AZORES / SAO MIGUEL / NORDESTE / ATLANTIC OCEAN,,37.85,37.85,25.219,25.219,SUBAERIAL,,,s SM0129 [10567],BASALT [10567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10567] ,219133.52800000002,23673.93,,76847.2452,,,,93431.45999999999,58462.46,29247.439999999995,1316.5786,,15855.865,22849.1956,2531.2418,,,,,,,,,,,,,,,,11500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7859207920792,,,134.346574257426,,,37.0472079207921,53.1090693069307,51.3535643564356,122.186171287129,,,,,,78.2713069306931,660.029504950495,42.8988910891089,366.84,66.8100792079208,2.28215643564356,,,,,,,,,,,4.40490495049505,798,61.0592871287129,120.948237623762,15.8822752475248,63.3192475247525,12.9503801980198,3.85274210908493,11.7877435722772,1.74501227722772,9.42928118811881,1.71898237623762,4.38593742574257,0.583554059405941,3.57961584158416,0.507885742574257,10.0305920792079,4.55220594059406,,,,,,,,,3.67647128712871,,7.27626534653465,1.78032415841584,0.512699,,,0.705338,,20.0073697372891,,15.7508229525025,,40.2372991049344,,,,,,,,,,,,,,,303220,
[10567],OCEAN ISLAND,AZORES / SAO MIGUEL / ATLANTIC OCEAN,QUEIMADAS,37.762,37.762,25.318,25.318,SUBAERIAL,,,s SM0169 [10567],BASALT [10567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10567] ,216796.35300000003,18040.134,,68273.379,,,,82704.72,63822.71,53308.736,1316.5786,,19259.48,21736.4101,1920.2524,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6721902328781,,,321.473420457895,,,44.7703350692739,140.917431463103,55.3484818708853,91.0448118305984,,,,,,60.7162032033016,551.322000589565,27.1531983885231,350.179915495726,61.9091940159182,3.31304411909207,,,,,,,,,,,0.606178932887884,379.083030362582,50.5116340768399,104.405129212931,12.725235334578,49.0369853591432,9.7621745111526,2.71447585207645,8.48585036954022,1.25246831089712,6.65754741082834,1.19171278372801,3.00169661982903,0.395599096000786,2.45971406111821,0.343888080966886,9.47707575906456,4.30007566080377,,,,,,,,,3.82032327797976,,7.43419573548197,1.93690193573745,0.512754,,,0.704673,,,,,,,,,,,,,,0.282825,,,,,,,303221,
[10567],OCEAN ISLAND,AZORES / SAO MIGUEL / FOGO / ATLANTIC OCEAN,,37.771,37.771,25.482,25.482,SUBAERIAL,,,s SM0170 [10567],TRACHYBASALT [10567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10567] ,227640.84500000003,18579.54,,87696.8907,,,,76564.05,55675.13,26594.064,1394.0244,,21583.9,30861.2512,3665.9364,,,,,,,,,,,,,,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7794469503824,,,26.240478525201,,,23.8210041184546,17.5992174936262,18.4332476956266,109.838236909198,,,,,,65.7192194547951,995.328495783487,36.4888213375172,443.963718376152,89.6371009021377,3.13744851931751,,,,,,,,,,,0.606442243577172,767.347126887625,73.3907236713081,153.390743282997,18.9073073151598,73.8824867621102,14.1981839576388,4.19005358434252,11.912440615913,1.70228711512061,8.83599921553246,1.57187154343989,3.95229996077662,0.517531476760149,3.1571190429496,0.451831927828986,11.7157638752697,6.0821259070406,,,,,,,,,3.96164345950186,,,,0.51279,,,0.704368,,19.8119852671984,,15.7016799837236,,39.95115916819,,,,,,,,0.282865,,,,,,,303222,
[10567],OCEAN ISLAND,AZORES / SAO MIGUEL / FOGO / ATLANTIC OCEAN,,37.771,37.771,25.482,25.482,SUBAERIAL,,,s SM0171 [10567],BASALT [10567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10567] ,212215.49000000002,22954.721999999998,,74941.9416,,,,91565.93999999999,66467.1,46313.471999999994,1394.0244,,15440.79,21142.9245,2880.3786,,,,,,,,,,,,,,,,16299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4404137310748,,,182.806175985609,,,47.3692100134912,122.720231849298,46.6446809573777,118.273122470394,,,,,,46.1200219857093,844.451106780593,33.9954029880578,359.578773797032,64.9827612052166,2.12636786089042,,,,,,,,,,,0.405486433818018,540.648578424024,50.8669364912807,117.873382301504,13.4212761704892,53.6151501524009,10.6705641333133,3.17621397605451,8.93349110634992,1.28366561734872,6.61070304302204,1.16249437865387,2.89561784839854,0.368760305801229,2.24354169789637,0.306300904412132,7.55234097836406,3.91745365512417,,,,,,,,,2.80067955828711,,5.24658971668415,1.34887323239894,0.512783,,,0.704497,,,,,,,,,,,,,,0.282867,,,,,,,303223,
[10567],OCEAN ISLAND,AZORES / SAO MIGUEL / ATLANTIC OCEAN,POVOACAO,37.758,37.758,25.242,25.242,SUBAERIAL,,,s SM9712 [10567],TRACHYTE [10567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [10567] ,302243.471,4315.248,,98176.0605,,,,18966.12,8076.11,2351.8559999999998,1239.1328,,57280.350000000006,43472.8202,305.4947,,,,,,,,1900.,,,,,300.,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29,,,7.85,,,1.72,,1.99,,,,,,,139,41.2,34.9,815,136,6.77,,,,,,,,,,,1.216,172,109,205,22.5,75.4,12.5,2.96,9.01,1.38,7.73,1.48,3.95,0.55,3.53,0.51,20.3,8.96,,,,,,,,,10.2,,17.3,5.05,,,,0.70509,,,,,,,,,,,,,,,,,,,,,303224,
[10567],OCEAN ISLAND,AZORES / SAO MIGUEL / PICO LONGO / ATLANTIC OCEAN,,37.769,37.769,25.353,25.353,SUBAERIAL,,,s SM9714 [10567],TRACHYBASALT [10567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10567] ,246338.24500000002,13605.018,,93201.1011,,,,56431.979999999996,42882,19779.711999999996,1316.5786,,31711.73,29451.7229,3142.2311999999997,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.80567001292118,,,86.3439693867409,,,11.7657155352351,25.4303281979923,12.0821983898221,95.3721082297982,,,,,,106.487172249279,846.870885597853,48.3846434748037,571.903134877249,110.57119732134,1.66153498658185,,,,,,,,,,,0.491106923765033,967.879035881125,107.36215425902,184.770137163304,25.1138453434052,94.6469901600239,17.0398092237352,4.86016318501768,14.5650743096302,2.04596857171255,10.6449938972269,1.92496042142928,4.92372855183381,0.646183522512673,3.94486569923467,0.562780982009741,14.6978360997913,7.32378558791373,,,,,,,,,6.54374843454925,,14.0667320544677,3.31376165391114,,,,,,19.9983519925157,,15.7548346234232,,40.3366950829614,,,,,,,,,,,,,,,303225,
[10567],OCEAN ISLAND,AZORES / SAO MIGUEL / ATLANTIC OCEAN,AGUA RETORTA,37.765,37.765,25.163,25.163,SUBAERIAL,,,s SM9718 [10567],TRACHYBASALT [10567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10567] ,232221.708,19238.814,,90396.0708,,,,79517.79000000001,52816.329999999994,20020.927999999996,1239.1328,,21251.84,27745.4518,3273.1575000000003,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,,,7,,,24.9,39,13.8,103,,,,,,64.8,698,42.4,441,77.6,2.55,,,,,,,,,,,0.05,633,62.5,129,15.1,59.6,12,3.53,10.9,1.54,8.42,1.54,3.91,0.52,3.21,0.45,9.69,4.95,,,,,,,,,3.84,,8.15,1.71,,,,,,19.9692948149125,,15.7688754716458,,40.2041671122587,,,,,,,,,,,,,,,303227,
[10567],OCEAN ISLAND,AZORES / SAO MIGUEL / ATLANTIC OCEAN,AGUA RETORTA,37.765,37.765,25.163,25.163,SUBAERIAL,,,s SM9719 [10567],BASALT [10567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10567] ,200763.33250000002,20677.23,,51496.1223,,,,94908.33,72327.64,75862.432,1316.5786,,11954.16,11127.855,1963.8945,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4762823692827,,,597.036563151106,,,52.296117273539,314.589500942554,81.2058394682012,91.5505323940867,,,,,,38.7187078083143,409.539003869432,30.1658634785197,264.898029566425,50.7176279690446,1.00583666038297,,,,,,,,,,,0.315697860898899,384.600904851672,50.1163426927275,91.4951143962695,12.9142407580117,51.5756833019149,10.1063955352714,2.88526697988624,9.1349581741389,1.28625172933823,6.81456646492708,1.23268099811489,3.03949245361643,0.389588524655224,2.33494497469987,0.330845446968945,7.78992322651057,3.54490459370969,,,,,,,,,3.00735001488243,,5.99253283063796,1.02283151304693,,,,,,19.9773105880444,,15.7718842248363,,40.3768550740834,,,,,,,,,,,,,,,303228,
[1736],OCEAN ISLAND,AZORES / FAIAL / FISSURE STAGE / ATLANTIC OCEAN,HORTA REGION,38.58,38.58,-28.7,-28.7,SUBAERIAL,,,s R4156 [1736],"BASALT, ALKALINE [1736]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1736] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7105,,,,,,,,,,,,,,,,,,,,,31833,
[1594],OCEAN ISLAND,AZORES / SAO MIGUEL / ATLANTIC OCEAN,,37.8,37.8,-25.5,-25.5,SUBAERIAL,,,s B-3-D [1594],"BASALT, ALKALINE, OLIVINE [1594]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1594] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32341,
[11112],OCEAN ISLAND,AZORES / SAO MIGUEL / AGUA DE PAO / ATLANTIC OCEAN,FOGO A,37.8,37.8,-25.5,-25.5,SUBAERIAL,,,s S1 [11112],"BASALT, ALKALINE [11112]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11112] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325730,
[11112],OCEAN ISLAND,AZORES / SAO MIGUEL / AGUA DE PAO / ATLANTIC OCEAN,FOGO A,37.8,37.8,-25.5,-25.5,SUBAERIAL,,,s S10 [11112],"BASALT, ALKALINE [11112]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11112] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325731,
[11112],OCEAN ISLAND,AZORES / SAO MIGUEL / AGUA DE PAO / ATLANTIC OCEAN,FOGO A,37.8,37.8,-25.5,-25.5,SUBAERIAL,,,s S10 [11112],"BASALT, ALKALINE [11112]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11112] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325878,
[15668][7512],OCEAN ISLAND,AZORES / TERCEIRA / ATLANTIC OCEAN,"PORTO MARTINS, NEAR THE SEA AT PONTA NEGRA, FISSURE ZONE",38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s PMT-8 [15668],BASALT [15668],,,,,,,,PORPHYRITIC [7512] ,VOLCANIC ROCK,,,,"HE3_HE4(R/R(A)) from OLIVINE [7512], HE4_HE3 from OLIVINE [7512]",WHOLE_ROCK [15668] / MINERAL / COMPONENT (INCL. GROUNDMASS) [7512] ,220395.6025,14683.83,,69702.3567,,,,73688.04000000001,81475.8,70796.896,1239.1328,,7222.305,18323.8679,1658.3998000000001,,,,,,,,,,,,,,,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,249,706,,,48,283,79,78,15,1.3,,,,18,445,21.1,125,30.1,,,,,,,,,,,,0.1,289,30,59.7,7.36,30.9,7.01,2.5,6.23,1.01,5.24,0.98,2.4,0.329,1.87,0.251,3.6,2.03,,,,,,,,,2.6,,1.79,0.52,0.512923,,,0.703472,,,,,,,,,,,,,,0.283043,,9.8,73729,,,,34592-PMT-8,
[7512],OCEAN ISLAND,AZORES / TERCEIRA / CINCO PICOS / ATLANTIC OCEAN,CANADA DO MATO NEAR S. SEBASTIAO,38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s PMT-24 [7512],BASALT [7512],,,,,,,,PORPHYRITIC [7512] ,VOLCANIC ROCK,,,,"HE3_HE4(R/R(A)) from OLIVINE [7512], HE4_HE3 from OLIVINE [7512]",MINERAL / COMPONENT (INCL. GROUNDMASS) [7512] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,70768,,,,34594-PMT-24,
[15668][7512],OCEAN ISLAND,AZORES / TERCEIRA / ATLANTIC OCEAN,"NEAR THE SEA AT CALDEIRA, FISSURE ZONE",38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s PMT-79 [15668],BASALT [15668],,,,,,,,POORLY PORPHYRITIC [7512] ,VOLCANIC ROCK,,,,"HE3_HE4(R/R(A)) from OLIVINE [7512], HE4_HE3 from OLIVINE [7512]",WHOLE_ROCK [15668] / MINERAL / COMPONENT (INCL. GROUNDMASS) [7512] ,224789.49150000003,20437.494,,76529.6946,,,,85813.92,70826.77,39318.20799999999,1471.4702,,8799.59,27597.0804,3665.9364,,,,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,308,194,,,37,62,41,95,20,1.2,,,,24,531,35.4,189,49,,,,,,,,,,,,0,468,49.2,99.9,12.5,52.4,11.4,4.09,10.8,1.62,8,1.48,3.69,0.473,2.77,0.366,5,2.95,,,,,,,,,0,,2.74,0.83,,,,,,,,,,,,,,,,,,,,9.8,73729,,,,34595-PMT-79,
[15668][7512],OCEAN ISLAND,AZORES / TERCEIRA / GUILHERME MONIZ / ATLANTIC OCEAN,"ROADCUT (CABRITO-FURNAS DO ENXOFRE), FISSURE ZONE",38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s PMT-61 [15668],BASALT [15668],,,,,,,,PORPHYRITIC [7512] ,VOLCANIC ROCK,,,,"HE3_HE4(R/R(A)) from OLIVINE [7512], HE4_HE3 from OLIVINE [7512]",WHOLE_ROCK [15668] / MINERAL / COMPONENT (INCL. GROUNDMASS) [7512] ,221330.47250000003,20257.692,,76529.6946,,,,84647.97,74042.92,39981.551999999996,1394.0244,,10044.815,23739.424,3404.0838000000003,,,,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,302,189,,,36,63,40,89,21,1.3,,,,23,560,35.5,198,43.5,,,,,,,,,,,,0.2,474,37.6,77.4,9.74,42,9.43,3.39,8.91,1.37,7.18,1.34,3.35,0.439,2.62,0.367,5.1,2.91,,,,,,,,,2.8,,2.88,0.87,0.512948,,,0.703455,,19.713,,15.598,,39.204,,,,,,,,0.283074,,9.6,75265,,,,34598-PMT-61,
[15668][7512],OCEAN ISLAND,AZORES / TERCEIRA / ATLANTIC OCEAN,"ROADCUT (RUA DA CANADA NOVA), FISSURE ZONE",38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s PMT-88 [15668],BASALT [15668],,,,,,,,PORPHYRITIC [7512] ,VOLCANIC ROCK,,,,"HE3_HE4(R/R(A)) from OLIVINE [7512], HE4_HE3 from OLIVINE [7512]",WHOLE_ROCK [15668] / MINERAL / COMPONENT (INCL. GROUNDMASS) [7512] ,221984.88150000002,22834.854,,73512.9639,,,,94286.49,69468.84000000001,37448.784,1626.3618,,10376.875,24852.2095,4975.1993999999995,,,,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,346,161,,,37,48,37,95,21,1.5,,,,25,538,40.1,186,51.2,,,,,,,,,,,,0,607,52.8,109,13.8,58.8,12.9,4.73,12.5,1.8,8.94,1.64,4.01,0.497,2.99,0.395,5,3.11,,,,,,,,,2.4,,2.91,0.96,0.512963,,,0.703425,,19.641,,15.583,,39.099,,,,,,,,0.283076,,9.4,76866,,,,34600-PMT-88,
[15668][7512],OCEAN ISLAND,AZORES / TERCEIRA / ATLANTIC OCEAN,"ROADCUT (P. GORDO-P. DA BAGACINA), FISSURE ZONE",38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s PMT-98 [15668],HAWAIITE [15668],,,,,,,,POORLY PORPHYRITIC [7512] ,VOLCANIC ROCK,,,,"HE3_HE4(R/R(A)) from OLIVINE [7512], HE4_HE3 from OLIVINE [7512]",WHOLE_ROCK [15668] / MINERAL / COMPONENT (INCL. GROUNDMASS) [7512] ,222078.3685,23673.93,,75471.1926,,,,96696.12,66681.51,31237.471999999998,1703.8076,,11788.13,28487.3088,6371.7465999999995,,,,,,,,,,,,,,,,10400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,321,46,,,31,13,24,80,22,1.6,,,,28,565,46.2,205,53.6,,,,,,,,,,,,0.2,746,60.4,125,15.9,67.9,14.8,5.53,14.4,2.04,10.1,1.85,4.47,0.552,3.31,0.425,5.3,3.4,,,,,,,,,1.7,,3.28,1.04,0.512962,,,0.703433,,19.65,,15.592,,39.127,,,,,,,,0.283069,,9.9,72984,,,,34601-PMT-98,
[15668][7512],OCEAN ISLAND,AZORES / TERCEIRA / ATLANTIC OCEAN,"PICO DAS CALDEIRINHAS, FISSURE ZONE",38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s PMT-27 [15668],HAWAIITE [15668],,,,,,,,HIGHLY PORPHYRITIC [7512] ,VOLCANIC ROCK,,,,"HE3_HE4(R/R(A)) from OLIVINE [7512], HE4_HE3 from OLIVINE [7512]",WHOLE_ROCK [15668] / MINERAL / COMPONENT (INCL. GROUNDMASS) [7512] ,233717.50000000003,19059.012,,80763.7026,,,,85269.81000000001,59391.57000000001,28161.967999999997,1626.3618,,11539.085,31380.5511,5673.473,,,,,,,,,,,,,,,,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,210,23,,,23,16,22,119,22,1.5,,,,28,678,46.3,253,56.5,,,,,,,,,,,,0.2,883,71.7,145,18.1,76.7,16.6,6.04,14.8,2.23,11.3,2.05,5.01,0.627,3.68,0.497,6.9,4.17,,,,,,,,,2,,3.76,1.27,0.512954,,,0.70355,,19.846,,15.608,,39.202,,,,,,,,0.283073,,9.3,77693,,,,34602-PMT-27,
[15668][7512],OCEAN ISLAND,AZORES / TERCEIRA / ATLANTIC OCEAN,"NEAR THE SEA AT BISCOITOS, FISSURE ZONE",38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s PMT-101 [15668],BASALT [15668],,,,,,,,HIGHLY PORPHYRITIC [7512] ,VOLCANIC ROCK,,,,"HE3_HE4(R/R(A)) from OLIVINE [7512], HE4_HE3 from OLIVINE [7512]",WHOLE_ROCK [15668] / MINERAL / COMPONENT (INCL. GROUNDMASS) [7512] ,221751.16400000002,18339.804,,74730.2412,,,,82704.72,75186.44,51318.704,1394.0244,,7139.29,22775.009899999997,3622.2943,,,,,,,,,,,,,,,,7900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,290,310,,,43,121,47,81,19,1.2,,,,17,542,31.3,147,39.4,,,,,,,,,,,,0,441,37.3,77.4,9.91,43,9.58,3.82,9.4,1.37,6.7,1.24,3.06,0.379,2.24,0.293,3.9,2.34,,,,,,,,,1.1,,2.09,0.68,0.512961,,,0.703458,,19.595,,15.582,,39.041,,,,,,,,0.283078,,9.6,74489,,,,34603-PMT-101,
