Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12241],OCEAN ISLAND,SAMOAN ISLANDS / SAVAI^I / DREDGE D115 / PACIFIC OCEAN,,-14.09,-14.09,-172.898,-172.898,SUBAQUATIC,-3220,-3220,s ALIA-D115-07 [12241],BASALT [12241],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12241] ,216422.405,18759.341999999997,,61022.6403,,,,71433.87,62536.25,52042.352,1006.7954,,22248.02,17878.7537,1963.8945,,,,,,,,,,,,,,,,62500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3,,226,464,,,,365,52,119,21,,,,,80,714,24.47,289,49.64,,,,,,,,,,,,0.68,1736,55.63,110.9,12.99,49.91,10.02,2.91,8.16,1.16,5.93,1.01,2.31,0.28,1.54,0.23,7.35,3.39,,,,,,,,,7.95,,7.94,2.89,0.512544,,,0.711481,,19.042,,15.638,,39.418,,,,,,,,,,,,,,,358955,
[12241],OCEAN ISLAND,SAMOAN ISLANDS / SAVAI^I / DREDGE D115 / PACIFIC OCEAN,,-14.09,-14.09,-172.898,-172.898,SUBAQUATIC,-3220,-3220,s ALIA-D115-20 [12241],HAWAIITE [12241],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12241] ,227407.1275,21276.569999999996,,69649.43160000001,,,,70967.49,56389.829999999994,38232.736,1006.7954,,21334.855,24629.6524,2662.1681,,,,,,,,,,,,,,,,42699.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8,,274,292,,,,191,56,122,25,,,,,74,662,31.03,358,59.73,,,,,,,,,,,,0.81,488,64.01,129.3,15.17,58.29,11.75,3.52,9.92,1.41,7.38,1.26,2.92,0.36,1.99,0.27,8.81,3.95,,,,,,,,,6.42,,10.13,2.04,0.512651,,,0.708175,,19.063,,15.629,,39.396,,,,,,,,,,,,,,,358958,
[12241],OCEAN ISLAND,SAMOAN ISLANDS / SAVAI^I / DREDGE D118 / PACIFIC OCEAN,,-13.325,-13.325,-173.43,-173.43,SUBAQUATIC,-2660,-2660,s ALIA-D118-13 [12241],"BASALT, ALKALINE [12241]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12241] ,186132.61700000003,20737.163999999997,,40540.6266,,,,93742.38,90766.9,100285.55199999998,1471.4702,,8384.515,11721.3406,3535.0101000000004,,,,,,,,,,,,,,,,36300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,280,872,,,,478,70,80,12,,,,,33.2,515,36.16,284,107.52,,,,,,,,,,,,0.33,216,113.07,209.2,24.97,92.59,15.38,4.16,11.4,1.45,7.28,1.24,2.89,0.36,1.95,0.3,7.34,7.18,,,,,,,,,9.03,,15.45,1.48,0.512512,,,,,18.844,,15.624,,40.29,,,,,,,,,,,,,,,358963,
[12241],OCEAN ISLAND,SAMOAN ISLANDS / SAVAI^I / DREDGE D118 / PACIFIC OCEAN,,-13.325,-13.325,-173.43,-173.43,SUBAQUATIC,-2660,-2660,s ALIA-D118-22 [12241],"BASALT, ALKALINE [12241]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12241] ,180944.0885,19178.88,,39270.4242,,,,84103.86,97770.95999999999,103300.752,1161.687,,10957.980000000001,13205.0546,2662.1681,,,,,,,,,,,,,,,,47200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5,,283,830,,,,472,47,96,14,,,,,44.5,627,26.42,260,98.75,,,,,,,,,,,,0.61,477,98.37,194.9,22.12,82,13.87,3.65,10.15,1.27,6.27,1.05,2.29,0.28,1.55,0.22,6.94,6.64,,,,,,,,,8.42,,14.04,1.97,0.512511,,,0.707902,,19.557,,15.657,,40.285,,,,,,,,,,,,,,,358964,
[12241],OCEAN ISLAND,SAMOAN ISLANDS / PACIFIC OCEAN,,-12.25,-12.25,-171.683,-171.683,SUBAERIAL,-4872,-4872,s RC13-43 [12241],NOT GIVEN [12241],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [12241] ,166500.347,13365.282,,52131.2235,,,,64360.439999999995,91553.07,41368.544,1781.2534,,10459.89,28042.1946,1352.9051,,,,,,,,,,,,,,,,184800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,203,325,,,,166,85,106,15,,,,,26.1,709,26.63,168,34.75,,,,,,,,,,,,0.79,369,29.16,56.94,6.87,29.08,6.89,2.11,6.55,0.98,5.43,0.99,2.47,0.32,1.87,0.28,4.22,2.56,,,,,,,,,8.29,,4,0.99,,,,0.708247,,,,,,,,,,,,,,,,,,,,,358977,
[12241],OCEAN ISLAND,SAMOAN ISLANDS / PACIFIC OCEAN,,-12.233,-12.233,-169,-169,SUBAERIAL,-5286,-5286,s VM-18-253 [12241],NOT GIVEN [12241],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [12241] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,32.6,690,31.32,208,40.93,,,,,,,,,,,,1.05,350,34.39,66.72,8.26,34.92,8.26,2.54,7.92,1.16,6.35,1.16,2.82,0.36,2.1,0.32,5.11,2.99,,,,,,,,,9.55,,4.64,1.07,,,,0.707907,,18.849,,15.624,,38.849,,,,,,,,,,,,,,,358978,
[12241],OCEAN ISLAND,SAMOAN ISLANDS / PACIFIC OCEAN,,-14.617,-14.617,-168.5,-168.5,SUBAERIAL,-5037,-5037,s RC-12-207 [12241],NOT GIVEN [12241],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [12241] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3,,,,,,,,,,,,,,,27.1,382,25.92,157,24.84,,,,,,,,,,,,0.92,276,24.95,50.89,6.25,26.72,6.72,2.09,6.33,0.98,5.58,1.03,2.53,0.34,1.98,0.3,4.2,1.89,,,,,,,,,7.87,,3.61,0.74,,,,,,,,,,,,,,,,,,,,,,,,,358979,
[12241],OCEAN ISLAND,SAMOAN ISLANDS / SAVAI^I / DREDGE D118 / PACIFIC OCEAN,,-13.325,-13.325,-173.43,-173.43,SUBAQUATIC,-2660,-2660,s ALIA-D118-22CRUST [12241],MANGANESE OXIDE CRUST [12241],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [12241] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,9.1,1062,113.7,842,157.4,,,,,,,,,,,,0.15,1761,110.7,680.2,16.24,69.48,14.1,4.14,17.03,2.89,20.42,4.74,13.82,2.08,13.18,2.07,16.41,9.39,,,,,,,,,694.4,,9.95,8.08,,,,,,,,,,,,,,,,,,,,,,,,,358980,
[13783],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / INDIAN OCEAN,,-14.24,-14.24,-169.45,-169.45,SUBAERIAL,,,s T25 [13783],"BASALT, ALKALINE [13783]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [13783],MINERAL / COMPONENT (INCL. GROUNDMASS) [13783] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.87,,,,,433700,
[13783],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / INDIAN OCEAN,,-14.24,-14.24,-169.45,-169.45,SUBAERIAL,,,s T25 [13783],"BASALT, ALKALINE [13783]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [13783],MINERAL / COMPONENT (INCL. GROUNDMASS) [13783] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.52,,,,,433701,
[94],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / PACIFIC OCEAN,,-14,-14,-171.5,-171.5,SUBAERIAL,,,s UF-1 [94],BASALT [94],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [94] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512871,,,0.70493,,,,,,,,,,,,,,,,,,,,,49552,
[94],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / PACIFIC OCEAN,,-14,-14,-171.5,-171.5,SUBAERIAL,,,s UM2 [94],BASALT [94],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [94] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512669,,,0.70562,,,,,,,,,,,,,,,,,,,,,49553,
[94],OCEAN ISLAND,SAMOAN ISLANDS / SAVAI^I / PACIFIC OCEAN,,-13.5,-13.5,-172.5,-172.5,SUBAERIAL,,,s VA-1 [94],BASALT [94],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [94] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512763,,,0.70636,,,,,,,,,,,,,,,,,,,,,49555,
[14912],OCEAN ISLAND,SAMOAN ISLANDS / SAVAI^I / DREGDE D116 / REJUVENATED STAGE / PACIFIC OCEAN,,-13.975,-13.975,-172.724,-172.724,SUBAERIAL,-2472,-2510,s ALIA-DR116-04 [14912],NOT GIVEN [14912],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14912] ,200993.41358172728,19407.085824611164,,57145.93609293917,,,,88078.83497340903,75065.15921711185,92864.44562196716,1363.18171020566,,17212.721652545675,21558.997012847918,2513.1478404232125,,,,,,,,,,,,,,,,34130.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9208821448786,,254.8,668.6,,,,450.9,62,102.4,16.3,,,,,37.1570981312734,676.600317014065,24.4130336873344,249.808648676507,74.0316050744513,,,,,,,,,,,,0.500630060095336,621.15258912966,47.7942480221066,93.6005396360505,10.816908105274,43.9208628400886,9.41850196781827,2.90169439127257,8.09955116328252,1.11114136156005,5.70914842090471,0.960056482865147,2.12925212017639,0.263953804411044,1.46104962392313,0.19723295821234,6.29536608294551,5.15957177600044,,,,,,,,,4.12736407932198,,4.84271835023033,1.02314541164314,0.512668233333333,,,0.705339269549592,,18.7817522232746,,15.6186562732635,,39.0145700889693,,,,,,,,,,,,,,,498308,
[14912],OCEAN ISLAND,SAMOAN ISLANDS / TOAFILEMU / DREGDE D119 / PACIFIC OCEAN,,-12.628,-12.647,-172.346,-172.348,SUBAERIAL,-1774,-2372,s ALIA-DR119-01 [14912],NOT GIVEN [14912],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14912] ,181267.4834238536,34928.42888116747,,47855.481646099855,,,,126674.02247234512,110852.82890235934,62342.721297269076,1362.4471127169677,,8693.83956877615,13808.119804143187,4893.481180532415,,,,,,,,,,,,,,,,39236.900000000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3523293641394,,491.4,545,,,,182,101.8,131.6,18.8,,,,,20.8216790185143,332.647632881015,25.9004377893402,236.245432565808,53.079397214587,,,,,,,,,,,,1.34913581642213,517.900701398736,44.4777376746762,94.0503042245391,11.9747736328029,48.4624000043196,9.73810593318802,2.84646134151369,8.16527371917912,1.10777894284235,5.62760536377001,0.977635218117436,2.2519185638069,0.276107917493168,1.50779022832247,0.231693354684804,6.8724297860131,3.84467367235576,,,,,,,,,4.4096188043694,,5.05429114783258,0.964855305999986,0.512704,,,0.705882363764576,,19.1569718495229,,15.6196507985512,,39.3925155334756,,,,,,,,,,,,,,,498309,
[10608],OCEAN ISLAND,SAMOAN ISLANDS / SAMOA / PACIFIC OCEAN,SHIELD,-14.1,-14.5,-169.1,-169.5,SUBAERIAL,,,s 33920 [10608],BASALT [10608],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10608] ,221797.90750000003,20497.428,,89602.1943,,,,86824.41,55389.25,28704.703999999998,1471.4702,,11622.099999999999,31528.9225,4538.7784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1,,3,225,,,36,,17,102,15.7,,,,,33.8,379,47.2,450,52.1,,,,,,,,,,,,0.46,353,35.96,86.22,12.44,55.2,13.17,4.38,13.56,2.07,10.95,1.93,4.72,0.62,3.51,0.48,11.22,4.19,,,,,,,,,3.38,,4.19,1.13,0.512863,,,0.7052,,18.774,,15.57,,38.727,,,,,,,,0.283002,,,,,,,511321,
[12241][15770][15598],OCEAN ISLAND,SAMOAN ISLANDS / SAVAI^I / DREDGE D115 / PACIFIC OCEAN,,-14.09,-14.09,-172.898,-172.898,SUBAQUATIC,-3220,-3220,s ALIA-D115-03 [12241] / s ALIA-115-03 [15770],HAWAIITE [12241] / BASALT [15770],5060000 [12241],5060000 [12241],,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from OLIVINE [12241], HE3_HE4(R/R(A)) from OLIVINE [12241]",WHOLE_ROCK [12241] / MINERAL / COMPONENT (INCL. GROUNDMASS) [12241] ,229791.046,20976.899999999998,,66632.7009,,,,75709.02,58390.99,48062.28799999999,1006.7954,,25651.635,21142.9245,2225.7471,,,,,,,,,,,,,,,,19000.,,,,,1.7e-8,,,,,,,,,,,,,,,,,,,,,,,19.8,,237,370,,,,222,41,120,24,,,,,83.1,617,27.26,305,54.12,,,,,,,,,,,,0.7,569,53.17,104.2,11.97,48.31,10.69,3.14,9.02,1.25,6.44,1.06,2.36,0.3,1.59,0.22,8.02,3.68,,0.000046,0.00008,,,,,,7.27,,7.13,1.63,0.512585,,,0.711409,,19.011,,15.633,,39.347,,,,,0.13198,,,0.282781,,4.93,,,,,60015-ALIA-D115-03,
[12241][15770][16249][15598][13783],OCEAN ISLAND,SAMOAN ISLANDS / SAVAI^I / DREDGE D115 / PACIFIC OCEAN,,-14.09,-14.09,-172.898,-172.898,SUBAQUATIC,-3220,-3220,s ALIA-D115-18 [12241] / s ALIA-115-18 [15598],"TRACHYBASALT [12241] / BASALT [15770] / NOT GIVEN [16249] / BASALT, ALKALINE [15598]",5290000 [12241],5290000 [12241],,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from CLINOPYROXENE [12241], HE3_HE4(R/R(A)) from CLINOPYROXENE [13783]",WHOLE_ROCK [12241] / MINERAL / COMPONENT (INCL. GROUNDMASS) [12241] ,244375.018,14683.83,,75153.64199999999,,,,55110.57,43453.76,30694.735999999997,542.1206000000001,,33289.015,27003.5948,1571.1155999999999,,,,,,,,,,,,,,,,44000.,,,,,1.9e-8,,,,,,,,,,,,,,,,,,,,,,,15.2,,154,244,,,,116,23,111,27,,,,,97.4,511,24.05,341,47.48,,,,,,,,,,,,0.59,646,66.92,130.1,15.02,55.89,10.66,3,8.34,1.13,5.67,0.97,2.2,0.28,1.47,0.21,8.86,3.17,,0.000018,0.000017,,,,,,11.29,,10.74,1.84,0.5123266,,,0.718583,,18.957,,15.643,,39.399,,,,,0.1911,,,0.282635,,4.45,,,,,60015-ALIA-D115-18,
[12241][16249][15598],OCEAN ISLAND,SAMOAN ISLANDS / SAVAI^I / DREDGE D115 / PACIFIC OCEAN,,-14.09,-14.09,-172.898,-172.898,SUBAQUATIC,-3220,-3220,s ALIA-D115-21 [12241],TRACHYANDESITE [12241] / NOT GIVEN [16249],4800000 [12241],4800000 [12241],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12241] ,267372.82,10308.648,,77429.4213,,,,41585.549999999996,22941.87,21769.744,387.22900000000004,,41922.575,27300.3376,1352.9051,,,,,,,,,,,,,,,,48800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,,99,79,,,,53,17,78,27,,,,,155.6,478,20.29,390,46.14,,,,,,,,,,,,1.07,683,81.33,154.5,16.97,58.94,10.24,2.62,7.19,0.97,4.86,0.82,1.87,0.24,1.38,0.2,9.87,3.08,,,,,,,,,13.56,,17.46,2.99,0.5122854,,,0.720469,,18.954,,15.646,,39.424,,,,,,,,0.282619,,,,,,,60015-ALIA-D115-21,
[12241][14912],OCEAN ISLAND,SAMOAN ISLANDS / SAVAI^I / DREDGE D115 / PACIFIC OCEAN,,-14.09,-14.09,-172.898,-172.898,SUBAQUATIC,-3220,-3220,s ALIA-D115-22 [12241] / s ALIA-DR115-22 [14912],BASALT [12241] / NOT GIVEN [14912],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from CLINOPYROXENE [14912],WHOLE_ROCK [12241] / MINERAL / COMPONENT (INCL. GROUNDMASS) [14912] ,221470.70300000004,20557.362,,66897.3264,,,,75009.45,53388.09,45047.087999999996,929.3496,,19176.465,23071.752699999997,2269.3892,,,,,,,,,,,,,,,,55599.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6,,256,288,,,,145,52,142,22,,,,,57.4,589,27.44,302,52.26,,,,,,,,,,,,0.28,466,56.82,114.2,13.43,51.35,10.42,3.07,8.89,1.24,6.56,1.12,2.58,0.33,1.82,0.26,7.6,3.5,,,,,,,,,9.31,,8.26,1.67,0.512601,,,0.70945,,19.07,,15.637,,39.419,,,,,,,,,5.94,,,,,,60015-ALIA-D115-22,
[12241][15598],OCEAN ISLAND,SAMOAN ISLANDS / SAVAI^I / DREDGE D115 / PACIFIC OCEAN,,-14.09,-14.09,-172.898,-172.898,SUBAQUATIC,-3220,-3220,s ALIA-D115-26 [12241],TRACHYBASALT [12241],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12241] ,242505.27800000002,16242.114,,75471.1926,,,,57986.58,51958.689999999995,24604.032,697.0122,,29221.28,25964.995,1832.9682,,,,,,,,,,,,,,,,44200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,,221,494,,,,106,53,150,27,,,,,99.8,528,28.79,320,47.73,,,,,,,,,,,,0.58,586,59.58,118.6,14.39,55.43,11.24,3.2,9.2,1.28,6.66,1.15,2.65,0.33,1.87,0.27,8.26,3.23,,,,,,,,,8.84,,10.31,2.1,0.512392,,,0.716394,,19.009,,15.644,,39.452,,,,,,,,0.282693,,,,,,,60015-ALIA-D115-26,
[12241][15770],OCEAN ISLAND,SAMOAN ISLANDS / SAVAI^I / DREDGE D115 / PACIFIC OCEAN,,-14.09,-14.09,-172.898,-172.898,SUBAQUATIC,-3220,-3220,s ALIA-D115-28 [12241],HAWAIITE [12241] / BASALT [15770],5060000 [12241],5060000 [12241],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12241] ,233717.50000000003,19778.219999999998,,71131.3344,,,,61095.780000000006,68754.14,38413.648,929.3496,,22663.095,23368.495499999997,2269.3892,,,,,,,,,,,,,,,,25099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4,,270,464,,,,180,52,103,24,,,,,81.4,645,28.16,313,54.31,,,,,,,,,,,,0.66,510,61.04,119.4,13.76,52.43,10.46,3.14,9.01,1.24,6.65,1.15,2.69,0.33,1.89,0.27,7.88,3.61,,0.000165,0.000119,,,,,,11.61,,8.89,1.77,0.51257,,,0.709985,,19.034,,15.634,,39.419,,,,,0.13108,,,,,,,,,,60015-ALIA-D115-28,
[12241][15598],OCEAN ISLAND,SAMOAN ISLANDS / SAVAI^I / DREDGE D118 / PACIFIC OCEAN,,-13.325,-13.325,-173.43,-173.43,SUBAQUATIC,-2660,-2660,s ALIA-D118-23 [12241] / s ALIA-118-23 [15598],"BASALT, ALKALINE [12241]",,7000000 [12241],,,,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from CLINOPYROXENE [12241], HE3_HE4(R/R(A)) from CLINOPYROXENE [12241]",WHOLE_ROCK [12241] / MINERAL / COMPONENT (INCL. GROUNDMASS) [12241] ,197397.8005,13245.413999999999,,41863.754100000006,,,,78351.84,51887.22,100948.89599999998,851.9038,,8218.485,19362.467699999997,2094.8208,,,,,,,,,,,,,,,,89700.,,,,,2.5e-8,,,,,,,,,,,,,,,,,,,,,,,21.9,,169,655,,,,528,45,92,14,,,,,28.5,317,25.93,243,74.53,,,,,,,,,,,,4.19,701,95.85,172.6,18.42,67.46,11.96,3.12,8.94,1.16,5.83,0.98,2.2,0.28,1.47,0.22,6.37,4.55,,,,,,,,,10.8,,12.83,1.56,0.512429,,,0.711808,,18.967,,15.643,,39.738,,,,,,,,0.282687,,4.71,,,,,60016-ALIA-D118-23,
[12241],OCEAN ISLAND,SAMOAN ISLANDS / SAVAI^I / DREGDE D114 / PACIFIC OCEAN,,-13.975,-13.975,-172.724,-172.724,SUBAERIAL,-2472,-2510,s ALIA-D114-03 [12241],PICRITE [12241],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12241] ,209971.80200000003,17980.199999999997,,39270.4242,,,,95841.09,63536.83,121030.128,1394.0244,,6890.245,11498.7835,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9,,258,1418,,,,820,76,127,13,,,,,14.2,374,20.58,186,33.64,,,,,,,,,,,,0.22,177,28.05,60.69,7.75,32.01,7.06,2.22,6.2,0.9,4.89,0.86,2,0.25,1.41,0.2,4.8,2.31,,,,,,,,,2.28,,3.28,0.63,0.512763,,,0.705435,,19.322,,15.619,,39.475,,,,,,,,,,,,,,,600174-ALIA-D114-03,
[12241][15598][14912],OCEAN ISLAND,SAMOAN ISLANDS / SAVAI^I / DREGDE D114 / PACIFIC OCEAN,,-13.975,-13.975,-172.724,-172.724,SUBAERIAL,-2472,-2510,s ALIA-D114-01 [12241] / s ALIA-DR114-01 [14912],BASALT [12241] / NOT GIVEN [14912],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from OLIVINE [14912],WHOLE_ROCK [12241] / MINERAL / COMPONENT (INCL. GROUNDMASS) [14912] ,216796.35300000003,23973.6,,52925.100000000006,,,,91565.93999999999,79188.76,73329.66399999999,1394.0244,,9380.695,15504.811299999998,2094.8208,,,,,,,,,,,,,,,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6,,328,1001,,,,377,84,125,20,,,,,22.5,498,29.14,253,47.81,,,,,,,,,,,,0.3,244,39.13,79.51,9.59,40.69,9.56,2.97,8.61,1.23,6.52,1.14,2.66,0.33,1.86,0.27,6.6,3.34,,,,,,,,,2.78,,4.44,0.96,0.512739,,,0.705422,,19.317,,15.618,,39.473,,,,,,,,0.282921,18.63,,,,,,60017-ALIA-D114-01,
[16221],OCEAN ISLAND,SAMOAN ISLANDS / SAVAI^I / REJUVENATED STAGE / PACIFIC OCEAN,"SINALOA FALLS, UPPER CANYON OF VANU RIVER",-13.6732,-13.6732,-172.4267,-172.4267,SUBAERIAL,,,s SAV0907 [16221],NOT GIVEN [16221],,,,,,,,OLIVINE-PHYRIC [16221] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16221] ,197213.228648465,19380.214128575997,,59717.637529746,,,,98787.5816775,74741.06611859999,83637.61125023999,1435.1908698816,,6458.28541312,12369.6001729952,2111.2679363744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8056539369921,,15.5993388409942,,39.0035313593919,,,,,,,,,,,,,,,603910,
[16221],OCEAN ISLAND,SAMOAN ISLANDS / SAVAI^I / REJUVENATED STAGE / PACIFIC OCEAN,"SINALOA FALLS, UPPER CANYON OF VANU RIVER",-13.6732,-13.6732,-172.4267,-172.4267,SUBAERIAL,,,s SAV0908 [16221],NOT GIVEN [16221],,,,,,,,OLIVINE-PHYRIC [16221] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16221] ,198610.80694574502,19487.113369919996,,59521.80619173,,,,96487.98548819999,77129.2025777,83427.8763504,1440.4150537664,,3933.24273056,14871.146724879998,2081.6122565824003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8020923542832,,15.592063970068,,38.9853081939049,,,,,,,,,,,,,,,603911,
[16221],OCEAN ISLAND,SAMOAN ISLANDS / SAVAI^I / REJUVENATED STAGE / PACIFIC OCEAN,"SINALOA FALLS, UPPER CANYON OF VANU RIVER",-13.6732,-13.6732,-172.4267,-172.4267,SUBAERIAL,,,s SAV0909 [16221],NOT GIVEN [16221],,,,,,,,OLIVINE-PHYRIC [16221] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16221] ,201300.47280950504,19784.504918976,,60491.775084450004,,,,97213.8041319,77989.2689842,83103.94255967998,1395.0875759424,,5983.53258992,13648.1913059808,2032.8643800192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8048720368958,,15.5906964382036,,38.9805780641071,,,,,,,,,,,,,,,603912,
