Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2048],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,,-23.17,-23.17,-135,-135,SUBAERIAL,,,s 4 [2048],"BASALT, THOLEIITIC [2048]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2048] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7033,,,,,,,,,,,,,,,,,,,,,34954,
[2048],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s 1 [2048],"ANDESITE, BASALTIC [2048]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2048] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7034,,,,,,,,,,,,,,,,,,,,,35100,
[2048],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s 2 [2048],"ANDESITE, BASALTIC [2048]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2048] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7037,,,,,,,,,,,,,,,,,,,,,35101,
[2048],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s 3 [2048],"ANDESITE, BASALTIC [2048]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2048] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7036,,,,,,,,,,,,,,,,,,,,,35102,
[1186],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / MONT DUFF / PACIFIC OCEAN,MANGAREVA,-23.13,-23.13,-135,-135,SUBAERIAL,430,430,s G-MD-54A [1186],"BASALT, THOLEIITIC [1186]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1186] ,221003.268,13305.348,,65415.4236,,,,83171.09999999999,75758.2,73148.752,1394.0244,,4980.9,13650.1688,1309.263,,,,,,,,,,,,,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,229,670,,,58,381,,,,,,,,9.8,356,28,152,23,,,,,,,,,,,,,142,22.5,,,28,,2.07,,,4.74,,2.1,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36682,
[1186],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,MANGAREVA,-23.13,-23.13,-135,-135,SUBAERIAL,160,160,s G-MD-73 [1186],"BASALT, THOLEIITIC [1186]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1186] ,231473.81200000003,11806.998,,80340.3018,,,,77730,81761.68,47278.335999999996,1161.687,,2241.405,14762.9543,1265.6209,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,220,348,,,47,152,,,,,,,,2.7,313,18,114,16.9,,,,,,,,,,,,,82,12.7,,,19,,1.45,,,4.02,,1.1,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36683,
[1186],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,AUKENA,-23.14,-23.14,-135,-135,SUBAERIAL,5,5,s G-AK-39 [1186],"BASALT, THOLEIITIC [1186]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1186] ,228108.28,12825.876,,81928.05480000001,,,,76408.59,88980.15,40946.416,1161.687,,4565.825000000001,16691.7825,1352.9051,,,,,,,,,,,,,,,,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,250,315,,,38,110,,,,,,,,10,378,22,145,22,,,,,,,,,,,,,140,18,39,,24,,1.75,,,4.3,,2.1,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36684,
[1186],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,AUKENA,-23.14,-23.14,-135,-135,SUBAERIAL,150,150,s G-AK-45 [1186],"BASALT, THOLEIITIC [1186]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1186] ,223667.64750000002,16661.652,,77958.6723,,,,89544.95999999999,76258.49,35277.84,1316.5786,,4814.87,18398.0536,1658.3998000000001,,,,,,,,,,,,,,,,13100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,276,69,,,42,63,,,,,,,,5.5,399,47,177,30.5,,,,,,,,,,,,,183,38.5,61,,51,,3.55,,,8.5,,4.3,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36685,
[1186],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,KAMAKA,-23.24,-23.24,-134.97,-134.97,SUBAERIAL,0,0,s G-KM-33 [1186],"BASALT, THOLEIITIC [1186]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1186] ,227173.41000000003,15223.235999999999,,80975.403,,,,80606.01,78617,45167.695999999996,1161.687,,4399.795,17656.1966,1571.1155999999999,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,258,272,,,43,160,,,,,,,,9.4,417,23,181,28.7,,,,,,,,,,,,,155,20.8,46,,30,,2,,,4.4,,2.3,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36686,
[1186],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,KAMAKA,-23.24,-23.24,-135,-135,SUBAERIAL,70,70,s G-KM-34 [1186],"BASALT, THOLEIITIC [1186]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1186] ,231380.325,12106.668,,78487.92330000001,,,,78507.3,79331.7,50233.231999999996,1239.1328,,3569.645,15578.997,1091.0525,,,,,,,,,,,,,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,232,299,,,47,179,,,,,,,,7,336,28,124,19.5,,,,,,,,,,,,,115,20.6,38,,26,,2,,,4.8,,2.5,,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36687,
[1186],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / MONT DUFF / PACIFIC OCEAN,MANGAREVA,-23.13,-23.13,-135,-135,SUBAERIAL,440,440,s 1 [1186],BASALT [1186],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1186] ,,,,,,,,,,,,,2656.48,,,,,,,,,,,,,,,,,,14600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36988,
[1186],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / MONT DUFF / PACIFIC OCEAN,MANGAREVA,-23.13,-23.13,-135,-135,SUBAERIAL,430,430,s 2 [1186],BASALT [1186],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1186] ,,,,,,,,,,,,,6558.185,,,,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36989,
[1186],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / MONT DUFF / PACIFIC OCEAN,MANGAREVA,-23.13,-23.13,-135,-135,SUBAERIAL,295,295,s 3 [1186],BASALT [1186],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1186] ,,,,,,,,,,,,,4482.81,,,,,,,,,,,,,,,,,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36990,
[1186],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,AUKENA,-23.14,-23.14,-135,-135,SUBAERIAL,150,150,s 4 [1186],BASALT [1186],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1186] ,,,,,,,,,,,,,4814.87,,,,,,,,,,,,,,,,,,13100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36991,
[1186],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,AUKENA,-23.14,-23.14,-135,-135,SUBAERIAL,0,0,s 5 [1186],BASALT [1186],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1186] ,,,,,,,,,,,,,1909.345,,,,,,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36992,
[1186],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,AKAMARU,-23.18,-23.18,-134.92,-134.92,SUBAERIAL,,,s 6 [1186],BASALT [1186],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1186] ,,,,,,,,,,,,,4399.795,,,,,,,,,,,,,,,,,,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36993,
[1186],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,MAKAPU,-23.2,-23.2,-134.93,-134.93,SUBAERIAL,5,5,s 7 [1186],BASALT [1186],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1186] ,,,,,,,,,,,,,4980.9,,,,,,,,,,,,,,,,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36994,
[1186],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,MAKAPU,-23.2,-23.2,-134.93,-134.93,SUBAERIAL,0,0,s 8 [1186],BASALT [1186],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1186] ,,,,,,,,,,,,,5811.049999999999,,,,,,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36995,
[1186],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,MAKAROA,-23.22,-23.22,-134.97,-134.97,SUBAERIAL,0,0,s 9 [1186],BASALT [1186],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1186] ,,,,,,,,,,,,,3901.705,,,,,,,,,,,,,,,,,,12800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36996,
[1186],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,MANUI,-23.23,-23.23,-134.95,-134.95,SUBAERIAL,15,15,s 10 [1186],BASALT [1186],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1186] ,,,,,,,,,,,,,4648.84,,,,,,,,,,,,,,,,,,4900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36997,
[1186],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,KAMAKA,-23.24,-23.24,-134.97,-134.97,SUBAERIAL,,,s 11 [1186],BASALT [1186],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1186] ,,,,,,,,,,,,,4648.84,,,,,,,,,,,,,,,,,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36998,
[1186],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,AGAKAUITAI,-23.17,-23.17,-135.03,-135.03,SUBAERIAL,,,s 12 [1186],BASALT [1186],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1186] ,,,,,,,,,,,,,6807.23,,,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36999,
[1186],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,TARAVAI,-23.15,-23.15,-135.03,-135.03,SUBAERIAL,0,0,s 13 [1186],BASALT [1186],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1186] ,,,,,,,,,,,,,4648.84,,,,,,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37000,
[1186],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,TARAVAI,-23.15,-23.15,-135.03,-135.03,SUBAERIAL,,,s 14 [1186],BASALT [1186],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1186] ,,,,,,,,,,,,,6807.23,,,,,,,,,,,,,,,,,,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37001,
[756][476],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s P10 [756],"BASALT, ALKALINE [756] / BASALT [476]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [756] ,233343.55200000003,23673.93,,85579.88670000002,,,,75553.56000000001,61035.38,23036.127999999997,1161.687,,16021.894999999999,29600.0943,3098.5890999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,59,,,33,42,27,116,,,,,,40,647,40,366,50,,,,,,,,,,,,0.05,523,57.71,124.86,12.9,55.64,10.93,3,8.54,1.38,7.6,1.46,3.45,,2.46,,10.5,,,,,,,,,,6,,11.7,1.12,0.512439,,,0.70512,,17.64,,15.459,,38.913,,,,,,,,0.28265,,,,,,,3906-P10,
[756][476],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s P7 [756],"BASALT, ALKALINE [756] / BASALT [476]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [756] ,223807.87800000003,22475.25,,79017.1743,,,,85425.27,60320.67999999999,39438.816,1316.5786,,13614.46,27300.3376,2487.5996999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,139,,,41,127,39,107,,,,,,34,591,35,308,43,,,,,,,,,,,,,484,,,,,,,,,,,,,,,,,,,,,,,,,8,,,0.88,0.512524,,,0.704734,,17.761,,15.464,,38.823,,,,,,,,0.28278,,,,,,,3906-P7,
[756][476],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s P9 [756],"BASALT, ALKALINE [756] / BASALT [476]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [756] ,221423.9595,21396.438,,79705.20060000001,,,,88689.93000000001,63036.54,42755.536,1316.5786,,11871.144999999999,24036.1668,2313.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,214,,,50,166,42,120,,,,,,28,591,30,282,39,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1.03,0.512545,,,0.704682,,17.795,,15.475,,38.844,,,,,,,,0.28274,,,,,,,3906-P9,
[757],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s PIT-1 [757],BASALT [757],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [757] ,224836.23500000002,,,,,,,,,42815.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.63,,15.46,,38.936,,,,,,,,,,,,,,,3906-PIT-1,
[757],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s PIT-11 [757],BASALT [757],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [757] ,216889.84,,,,,,,,,72364.79999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.858,,15.478,,38.939,,,,,,,,,,,,,,,3906-PIT-11,
[757],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s PIT-12 [757],BASALT [757],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [757] ,229978.02000000002,,,,,,,,,37991.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.789,,15.487,,38.975,,,,,,,,,,,,,,,3906-PIT-12,
[757],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s PIT-13 [757],BASALT [757],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [757] ,222031.62500000003,,,,,,,,,48846.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.735,,15.474,,38.943,,,,,,,,,,,,,,,3906-PIT-13,
[757],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s PIT-16 [757],BASALT [757],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [757] ,227640.84500000003,,,,,,,,,26533.760000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.131,,15.515,,38.926,,,,,,,,,,,,,,,3906-PIT-16,
[757],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s PIT-3 [757],BASALT [757],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [757] ,227640.84500000003,,,,,,,,,47037.119999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.611,,15.461,,38.912,,,,,,,,,,,,,,,3906-PIT-3,
[757],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s PIT-7 [757],BASALT [757],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [757] ,225303.67000000004,,,,,,,,,38594.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.833,,15.494,,38.982,,,,,,,,,,,,,,,3906-PIT-7,
[757],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s PIT-8 [757],BASALT [757],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [757] ,216422.405,,,,,,,,,71761.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9,,15.494,,38.976,,,,,,,,,,,,,,,3906-PIT-8,
[9925][4937],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s PIT89-10 [9925],BASALT [9925],590000 [9925],620000 [9925],UPPER [9925],MIOCENE [9925],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9925] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.7,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,0.327,7.821,3.198,,0.000054,7.92e-6,,,,,,,,,,0.512437,,,0.704646,,17.772,,15.4934,,39.002,,,,,0.165,,0.1646,0.282715,,,,,,,3906-PIT89-10,
[9925][4937],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s PIT89-2 [9925],BASALT [9925],590000 [9925],620000 [9925],UPPER [9925],MIOCENE [9925],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9925] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.4,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.231,4.543,1.698,,0.000037,0.00006011,,,,,,,,,,0.512526,,,0.704498,,17.8072,,15.4988,,38.964,,,,,0.1308,,0.1307,0.282785,,,,,,,3906-PIT89-2,
