Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[774],OCEAN ISLAND,MARQUESAS / HATUTU / PACIFIC OCEAN,,-7.93,-7.93,-140.55,-140.55,SUBAERIAL,,,s HTT-27 [774],BASALT [774],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [774] ,223340.44300000003,18279.87,,75841.6683,,,,87446.25,69897.65999999999,32745.071999999996,1006.7954,,7803.41,20994.5531,2182.105,20500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,362,35,,,35,77,65,123,,,,,,12,520,,,,,,,,,,,,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38846,
[789],OCEAN ISLAND,MARQUESAS / EIAO / PACIFIC OCEAN,DOMINIQUE DRILL HOLE,-8,-8,-140.67,-140.67,SUBAERIAL,,,s D122.2 [789],"BASALT, ALKALINE [789]",,,,,,,,,VOLCANIC ROCK,122.2,122.2,,,WHOLE_ROCK [789] ,213150.36000000002,25292.147999999997,,76582.61970000001,,,,92731.89,70969.70999999999,30935.951999999997,1161.687,,8716.575,24036.1668,2182.105,,,,,,,,,,,,,,,,19400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,278,51,,,38,65,,,,,,,,20,565,,,,,,,,,,,,,,,,182,24.6,62,,39.8,9.19,3.04,,1.52,,,,,2.39,0.34,6.8,2.2,,,,,,,,,,,3.06,,0.512937,,,0.703794,,,,,,,,,,,,,,,,,,,,,3907-D 122.2,
[789],OCEAN ISLAND,MARQUESAS / EIAO / PACIFIC OCEAN,DOMINIQUE DRILL HOLE,-8,-8,-140.67,-140.67,SUBAERIAL,,,s D577.0 [789],TRACHYTE [789],,,,,,,,,VOLCANIC ROCK,577,577,,,WHOLE_ROCK [789] ,285602.78500000003,5513.928,,94047.9027,,,,24640.41,14079.59,5547.968,929.3496,,30300.475,54749.046599999994,1309.263,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,10,2,,,3,2,,,,,,,,71,664,,,,,,,,,,,,,,,,870,92,199,,87,14.6,4.31,,1.52,,,,,4.63,0.6,20.3,6,,,,,,,,,,,10.1,,0.512983,,,0.703459,,19.062,,15.521,,38.736,,,,,,,,,,,,,,,3907-D 577.0,
[789],OCEAN ISLAND,MARQUESAS / EIAO / PACIFIC OCEAN,DOMINIQUE DRILL HOLE,-8,-8,-140.67,-140.67,SUBAERIAL,,,s D674.8 [789],HAWAIITE [789],,,,,,,,,VOLCANIC ROCK,674.8,674.8,,,WHOLE_ROCK [789] ,220161.885,19538.483999999997,,86056.21260000001,,,,80528.28,50100.47,30574.128,1548.9160000000002,,10127.83,31603.1082,3709.5785,,,,,,,,,,,,,,,,34200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,159,2,,,23,5,,,,,,,,21,858,,,,,,,,,,,,,,,,193,32.7,85,,54,13.4,4.46,,2.09,,,,,3.28,0.45,8.7,3,,,,,,,,,,,2.93,,,,,0.703228,,19.149,,15.537,,38.735,,,,,,,,,,,,,,,3907-D 674.8,
[789],OCEAN ISLAND,MARQUESAS / EIAO / PACIFIC OCEAN,DOMINIQUE DRILL HOLE,-8,-8,-140.67,-140.67,SUBAERIAL,,,s D754.5 [789],"THOLEIITE, QUARTZ [789]",,,,,,,,,VOLCANIC ROCK,754.5,754.5,,,WHOLE_ROCK [789] ,227874.56250000003,19059.012,,72666.16230000001,,,,84803.43000000001,77902.3,40102.159999999996,1239.1328,,2490.45,18472.2393,1527.4734999999998,,,,,,,,,,,,,,,,14200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8,,257,60,,,41,89,,,,,,,,7,446,,,,,,,,,,,,,,,,80,14.6,38.6,,26.5,6.92,2.43,,1.31,,,,,2.12,0.3,5.1,1.5,,,,,,,,,,,1.34,,0.513035,,,0.703291,,19.485,,15.59,,39.051,,,,,,,,,,,,,,,3907-D 754.5,
[1483],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,CENTER OF THE ISLAND,-8.93,-8.93,-140,-140,SUBAERIAL,,,s 1 [1483],TRACHYTE [1483],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1483] ,307665.717,2157.624,,97540.9593,,12589.2,1943.25,,9005.22,361.82399999999996,309.7832,,44080.965,47775.5908,218.21050000000002,,2900.,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39154,
[1483],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,AOTUPA,-8.93,-8.93,-140,-140,SUBAERIAL,,,s 2 [1483],TRACHYTE [1483],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1483] ,303739.26300000004,2397.36,,96006.13140000001,,15107.04,3342.39,,5145.84,241.21599999999998,1006.7954,,49061.865,44808.1628,305.4947,,8200.,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39155,
[1483],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,TAIOHAE,-8.93,-8.93,-140,-140,SUBAERIAL,,,s 3 [1483],TRACHYTE [1483],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1483] ,289529.239,3536.1059999999998,,101192.7912,,14197.819999999998,9716.25,,9862.859999999999,1145.7759999999998,1548.9160000000002,,51137.24,44437.2343,392.77889999999996,,8100.000000000001,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39156,
[1483],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,TAIOHAE,-8.93,-8.93,-140,-140,SUBAERIAL,,,s 4 [1483],TRACHYTE [1483],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1483] ,288313.908,3655.9739999999997,,105956.0502,,14687.400000000001,3575.5800000000004,,11149.32,723.6479999999999,619.5664,,44745.085,48665.8192,349.1368,,10700.,4900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39157,
[1483],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,TAIOHAE,-8.93,-8.93,-140,-140,SUBAERIAL,,,s 5 [1483],TRACHYTE [1483],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1483] ,279432.64300000004,7072.2119999999995,,96217.8318,,26437.32,6762.51,,18582.2,4281.584,774.4580000000001,,42503.68,46885.3624,741.9157,,8200.,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39158,
[1483],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,AOTUPA,-8.93,-8.93,-140,-140,SUBAERIAL,,,s 6 [1483],TRACHYANDESITE [1483],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1483] ,275412.70200000005,4195.379999999999,,100663.5402,,24968.579999999998,11037.66,,20154.539999999997,3015.2,1316.5786,,47152.52,39170.0496,523.7052,,11800.,9200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39159,
[1483],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,TAIOHAE,-8.93,-8.93,-140,-140,SUBAERIAL,,,s 7 [1483],ANDESITE [1483],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1483] ,265316.106,7311.947999999999,,99657.96329999999,,31822.699999999997,9716.25,,30589.160000000003,9950.159999999998,1161.687,,32624.895,42285.849,2443.9576,,6000.,14400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39160,
[1483],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,TAIOHAE,-8.93,-8.93,-140,-140,SUBAERIAL,,,s 8 [1483],ANDESITE [1483],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1483] ,226051.56600000002,16781.519999999997,,95265.18000000001,,30284.02,41974.200000000004,,55746.6,21709.44,2013.5908,,22912.14,27893.8232,2924.0207,,9600.,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39161,
[1483],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,TAIOHAE,-8.93,-8.93,-140,-140,SUBAERIAL,,,s 9 [1483],"BASALT, LABRADORITE [1483]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1483] ,214739.639,17980.199999999997,,90184.3704,,54623.14,25495.44,,72470.58,22131.568,1936.145,,16104.91,19510.839099999997,2400.3155,,19100.,20700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39162,
[1483],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,TAIOHAE,-8.93,-8.93,-140,-140,SUBAERIAL,,,s 10 [1483],"BASALT, ANDESITIC [1483]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1483] ,218198.65800000002,25172.28,,79440.5751,,44411.899999999994,42285.12,,70326.48,25930.719999999998,774.4580000000001,,12535.265,23220.124099999997,2051.1787,,15400.,15600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39163,
[1483],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,TAIOHAE,-8.93,-8.93,-140,-140,SUBAERIAL,,,s 11 [1483],"BASALT, LABRADORITE [1483]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1483] ,203708.173,19778.219999999998,,66103.4499,,58819.54,38243.159999999996,,66752.98,62294.032,1471.4702,,9131.650000000001,14169.4687,1047.4104,,19100.,24600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39164,
[1483],OCEAN ISLAND,MARQUESAS / UA HUKA / PACIFIC OCEAN,HAAVE,-8.93,-8.93,-140,-140,SUBAERIAL,,,s 12 [1483],TRACHYTE [1483],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1483] ,281302.38300000003,4554.9839999999995,,99605.03820000001,,29724.5,4586.07,,15580.460000000001,964.8639999999999,1316.5786,,43748.905,44956.534199999995,829.1999000000001,,6600.,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39165,
[1483],OCEAN ISLAND,MARQUESAS / UA HUKA / PACIFIC OCEAN,VAIPAE,-8.93,-8.93,-140,-140,SUBAERIAL,,,s 13 [1483],"BASALT, LABRADORITE [1483]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1483] ,213804.76900000003,24932.543999999998,,88702.46760000002,,65673.66,21997.59,,64465.939999999995,19538.496,1626.3618,,18595.36,20252.696099999997,2662.1681,,15500.,12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39166,
[1483],OCEAN ISLAND,MARQUESAS / UA HUKA / PACIFIC OCEAN,HAAVE,-8.93,-8.93,-140,-140,SUBAERIAL,,,s 14 [1483],"BASALT, LABRADORITE [1483]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1483] ,211467.594,19298.748,,85579.88670000002,,31612.879999999997,53322.780000000006,,69754.72,42273.104,1471.4702,,16187.925,20401.067499999997,2094.8208,,14100.,6800.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39167,
[1483],OCEAN ISLAND,MARQUESAS / UA HUKA / PACIFIC OCEAN,HAAVE,-8.93,-8.93,-140,-140,SUBAERIAL,,,s 15 [1483],"BASALT, ANKARAMITIC [1483]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1483] ,205484.426,14144.423999999999,,58535.1606,,36998.26,49514.01,,84906.36,77671.552,1471.4702,,4731.855,9347.3982,1396.5472,,12200.,17700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39168,
[1483],OCEAN ISLAND,MARQUESAS / UA POU / PACIFIC OCEAN,HIKEA,-9.4,-9.4,-140.1,-140.1,SUBAERIAL,,,s 16 [1483],BASALT [1483],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1483] ,217450.76200000002,16661.652,,84680.16,,38886.64,32646.600000000002,,74328.8,36423.615999999995,1781.2534,,20338.675000000003,18175.4965,2182.105,,13899.999999999998,10200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39169,
[1483],OCEAN ISLAND,MARQUESAS / UA POU / PACIFIC OCEAN,HAKAHETAU,-9.4,-9.4,-140.1,-140.1,SUBAERIAL,,,s 17 [1483],PHONOLITE [1483],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1483] ,255873.91900000002,2457.294,,116488.14510000001,,19023.68,9793.98,,11578.140000000001,663.3439999999999,1471.4702,,45907.295000000006,72405.2432,829.1999000000001,,9100.,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39170,
[787],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,CAPE ADAM AND EVE,-8.93,-8.93,-140,-140,SUBAERIAL,,,s 29 [787],BASALT [787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [787] ,216889.84,17620.595999999998,,59276.112,,26227.5,65681.84999999999,,72542.05,76284.56,1394.0244,,4565.825000000001,15578.997,1091.0525,,6500.,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40298,
[787],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,TAIOHAE NEAR TOVII,-8.93,-8.93,-140,-140,SUBAERIAL,415,440,s 76P [787],BASALT [787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [787] ,202726.5595,14863.632,,54354.0777,,64694.5,42906.96,,82333.44,68384.73599999999,232.3374,,5063.915,15504.811299999998,567.3473,,4500.,7900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40299,
[787],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,TAIOHAE,-8.93,-8.93,-140,-140,SUBAERIAL,,,s 33 [787],"BASALT, LABRADORITE [787]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [787] ,203708.173,19778.219999999998,,66103.4499,,58819.54,38243.159999999996,,66752.98,62294.032,1471.4702,,9131.650000000001,14169.4687,1047.4104,,19100.,24600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40300,
[787],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,ABOVE SENTINELLE EAST,-8.93,-8.93,-140,-140,SUBAERIAL,,,s 28 [787],TRACHYBASALT [787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [787] ,220161.885,18279.87,,61657.741500000004,,32522.100000000002,63738.59999999999,,70755.3,65429.84,1471.4702,,7471.35,17433.6395,1309.263,,8500.,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40301,
[787],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,BASE OF AKAPA,-8.93,-8.93,-140,-140,SUBAERIAL,,,s 30 [787],BASALT [787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [787] ,215020.1,20497.428,,74095.14,,58050.200000000004,36144.450000000004,,75043.5,45831.03999999999,1394.0244,,3320.6000000000004,19659.210499999997,1483.8314,,10000,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40302,
[787],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,TAIOHAE,-8.93,-8.93,-140,-140,SUBAERIAL,,,s 11 [787],BASALT [787],,,,,,,,PORPHYRITIC [787] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [787] ,199127.31000000003,22295.448,,84097.9839,,20002.84,67158.72,,70612.36,50956.87999999999,1394.0244,,13863.505,20771.996,1920.2524,,10500.,13500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40303,
[787],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,BETWEEN TAIOHAE AND HAKAUI,-8.93,-8.93,-140,-140,SUBAERIAL,140,140,s 61K [787],BASALT [787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [787] ,203474.4555,19478.55,,68538.0045,,83648.24,11814.960000000001,,55603.66,45529.52,1084.2412000000002,,11622.099999999999,14837.14,1658.3998000000001,,24800.,44500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40304,
[787],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,EAST FLANK OF THE DESERT,-8.93,-8.93,-140,-140,SUBAERIAL,,,s 10 [787],"TRACHYBASALT, OLIVINE [787]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [787] ,215253.8175,15882.509999999998,,90131.4453,,27276.6,58064.31,,80332.28,37991.52,2478.2656,,8882.605000000001,19288.282,,,5500.,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40305,
[787],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,TAIOHAE BAY,-8.93,-8.93,-140,-140,SUBAERIAL,75,75,s 61D [787],BASALT [787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [787] ,203708.173,17680.53,,74095.14,,40565.2,59074.799999999996,,64823.29,63198.592,1394.0244,,9961.8,22997.567,2269.3892,,10300.,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40306,
[787],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,ABOVE SENTINELLE EAST,-8.93,-8.93,-140,-140,SUBAERIAL,,,s 31 [787],TRACHYBASALT [787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [787] ,214085.23,19298.748,,76212.144,,53154.399999999994,38087.700000000004,,67896.5,41006.719999999994,1471.4702,,14527.625,19288.282,2400.3155,,15500.,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40307,
[787],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,TAIOHAE NEAR TOVII,-8.93,-8.93,-140,-140,SUBAERIAL,415,440,s 76R [787],BASALT [787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [787] ,187207.7175,31765.019999999997,,82616.0811,,81480.1,17256.06,,60749.5,44021.92,232.3374,,8633.56,22849.1956,305.4947,,39400.,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40308,
[787],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,ABOVE SENTINELLE EAST,-8.93,-8.93,-140,-140,SUBAERIAL,,,s 27 [787],TRACHYBASALT [787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [787] ,220629.32000000004,17860.332,,73036.638,,35669.399999999994,50524.5,,71470,42514.32,1471.4702,,8716.575,23739.424,2225.7471,,10500.,9500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40309,
[787],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,SOUTH OF HATUATA BAY,-8.93,-8.93,-140,-140,SUBAERIAL,,,s 26 [787],"BASALT, PLAGIOCLASE [787]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [787] ,222499.06000000003,25172.28,,72507.387,,35669.399999999994,57131.549999999996,,70397.95,34373.28,1471.4702,,10376.875,22255.71,2007.5366000000001,,5000.,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40310,
[787],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,TAIOHAE,-8.93,-8.93,-140,-140,SUBAERIAL,,,s 32 [787],"BASALT, LABRADORITE [787]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [787] ,214739.639,17980.199999999997,,90184.3704,,54623.14,25495.44,,72470.58,22131.568,1936.145,,16104.91,19510.839099999997,2400.3155,,19100.,20700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40311,
